# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.688536e+01    1.477488e+03    5.888150e-04    1.085829e+05    1.457296e-08    2.814321e-12    7.612010e-09   -1.777719e+00
    1.695310e+01    1.481067e+03    5.410540e-04    1.013315e+05    1.440674e-08    2.708964e-12    7.379250e-09   -1.772719e+00
    1.702800e+01    1.485429e+03    4.969897e-04    9.455252e+04    1.424486e-08    2.607492e-12    7.151555e-09   -1.767719e+00
    1.711026e+01    1.490579e+03    4.563348e-04    8.821285e+04    1.408732e-08    2.509770e-12    6.928945e-09   -1.762719e+00
    1.720009e+01    1.496530e+03    4.188254e-04    8.228176e+04    1.393415e-08    2.415663e-12    6.711420e-09   -1.757719e+00
    1.729771e+01    1.503288e+03    3.842191e-04    7.673099e+04    1.378532e-08    2.325045e-12    6.498995e-09   -1.752719e+00
    1.740333e+01    1.510864e+03    3.522931e-04    7.153446e+04    1.364085e-08    2.237789e-12    6.291650e-09   -1.747719e+00
    1.751714e+01    1.519267e+03    3.228429e-04    6.666809e+04    1.350071e-08    2.153776e-12    6.089380e-09   -1.742719e+00
    1.763931e+01    1.528504e+03    2.956802e-04    6.210960e+04    1.336489e-08    2.072889e-12    5.892160e-09   -1.737719e+00
    1.777001e+01    1.538586e+03    2.706316e-04    5.783843e+04    1.323336e-08    1.995016e-12    5.699965e-09   -1.732719e+00
    1.790939e+01    1.549518e+03    2.475379e-04    5.383563e+04    1.310608e-08    1.920049e-12    5.512750e-09   -1.727719e+00
    1.805755e+01    1.561307e+03    2.262522e-04    5.008362e+04    1.298303e-08    1.847883e-12    5.330480e-09   -1.722719e+00
    1.821460e+01    1.573958e+03    2.066390e-04    4.656618e+04    1.286416e-08    1.778416e-12    5.153105e-09   -1.717719e+00
    1.838056e+01    1.587470e+03    1.885738e-04    4.326823e+04    1.274944e-08    1.711550e-12    4.980576e-09   -1.712719e+00
    1.855545e+01    1.601844e+03    1.719413e-04    4.017591e+04    1.263881e-08    1.647189e-12    4.812830e-09   -1.707719e+00
    1.873923e+01    1.617074e+03    1.566352e-04    3.727636e+04    1.253222e-08    1.585244e-12    4.649806e-09   -1.702719e+00
    1.893181e+01    1.633154e+03    1.425575e-04    3.455771e+04    1.242961e-08    1.525625e-12    4.491437e-09   -1.697719e+00
    1.913301e+01    1.650070e+03    1.296175e-04    3.200892e+04    1.233094e-08    1.468246e-12    4.337653e-09   -1.692719e+00
    1.934264e+01    1.667807e+03    1.177310e-04    2.961981e+04    1.223614e-08    1.413027e-12    4.188378e-09   -1.687719e+00
    1.956041e+01    1.686343e+03    1.068203e-04    2.738099e+04    1.214514e-08    1.359887e-12    4.043539e-09   -1.682719e+00
    1.978595e+01    1.705653e+03    9.681335e-05    2.528372e+04    1.205789e-08    1.308749e-12    3.903054e-09   -1.677719e+00
    2.001883e+01    1.725705e+03    8.764335e-05    2.331992e+04    1.197432e-08    1.259540e-12    3.766840e-09   -1.672719e+00
    2.025853e+01    1.746462e+03    7.924820e-05    2.148208e+04    1.189436e-08    1.212188e-12    3.634816e-09   -1.667719e+00
    2.050442e+01    1.767882e+03    7.157030e-05    1.976326e+04    1.181794e-08    1.166623e-12    3.506893e-09   -1.662719e+00
    2.075585e+01    1.789919e+03    6.455590e-05    1.815697e+04    1.174501e-08    1.122781e-12    3.382988e-09   -1.657719e+00
    2.101201e+01    1.812517e+03    5.815510e-05    1.665716e+04    1.167547e-08    1.080596e-12    3.263011e-09   -1.652719e+00
    2.127203e+01    1.835622e+03    5.232140e-05    1.525820e+04    1.160927e-08    1.040007e-12    3.146872e-09   -1.647719e+00
    2.153499e+01    1.859171e+03    4.701132e-05    1.395478e+04    1.154634e-08    1.000954e-12    3.034483e-09   -1.642719e+00
    2.179981e+01    1.883096e+03    4.218447e-05    1.274190e+04    1.148660e-08    9.633795e-13    2.925753e-09   -1.637719e+00
    2.206538e+01    1.907329e+03    3.780303e-05    1.161483e+04    1.142998e-08    9.272280e-13    2.820593e-09   -1.632719e+00
    2.233049e+01    1.931798e+03    3.383173e-05    1.056908e+04    1.137641e-08    8.924460e-13    2.718913e-09   -1.627719e+00
    2.259383e+01    1.956428e+03    3.023763e-05    9.600366e+03    1.132583e-08    8.589830e-13    2.620625e-09   -1.622719e+00
    2.285401e+01    1.981142e+03    2.698998e-05    8.704564e+03    1.127816e-08    8.267880e-13    2.525639e-09   -1.617719e+00
    2.310961e+01    2.005868e+03    2.406009e-05    7.877733e+03    1.123334e-08    7.958140e-13    2.433867e-09   -1.612719e+00
    2.335903e+01    2.030525e+03    2.142118e-05    7.116034e+03    1.119130e-08    7.660150e-13    2.345221e-09   -1.607719e+00
    2.360068e+01    2.055042e+03    1.904829e-05    6.415775e+03    1.115196e-08    7.373460e-13    2.259613e-09   -1.602719e+00
    2.383280e+01    2.079346e+03    1.691819e-05    5.773363e+03    1.111528e-08    7.097650e-13    2.176959e-09   -1.597719e+00
    2.405359e+01    2.103367e+03    1.500927e-05    5.185301e+03    1.108117e-08    6.832305e-13    2.097173e-09   -1.592719e+00
    2.426110e+01    2.127040e+03    1.330148e-05    4.648203e+03    1.104957e-08    6.577025e-13    2.020173e-09   -1.587719e+00
    2.445330e+01    2.150302e+03    1.177623e-05    4.158769e+03    1.102044e-08    6.331430e-13    1.945875e-09   -1.582719e+00
    2.462803e+01    2.173097e+03    1.041630e-05    3.713809e+03    1.099369e-08    6.095155e-13    1.874198e-09   -1.577719e+00
    2.478294e+01    2.195372e+03    9.205815e-06    3.310223e+03    1.096928e-08    5.867845e-13    1.805064e-09   -1.572719e+00
    2.491559e+01    2.217083e+03    8.130145e-06    2.945026e+03    1.094714e-08    5.649155e-13    1.738393e-09   -1.567719e+00
    2.502328e+01    2.238188e+03    7.175850e-06    2.615342e+03    1.092721e-08    5.438755e-13    1.674110e-09   -1.562719e+00
    2.510320e+01    2.258650e+03    6.330585e-06    2.318411e+03    1.090944e-08    5.236340e-13    1.612139e-09   -1.557719e+00
    2.515228e+01    2.278444e+03    5.583080e-06    2.051599e+03    1.089379e-08    5.041595e-13    1.552407e-09   -1.552719e+00
    2.516728e+01    2.297544e+03    4.923041e-06    1.812400e+03    1.088018e-08    4.854229e-13    1.494842e-09   -1.547719e+00
