# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.094408e+00    2.986291e+01    3.937323e+00    9.838159e+07    1.970993e-08    4.802495e-10    1.894241e-08   -2.576459e+00
    3.125068e+00    3.140457e+01    3.876577e+00    9.793162e+07    1.968816e-08    4.628474e-10    1.892943e-08   -2.571459e+00
    3.156044e+00    3.301472e+01    3.816180e+00    9.746789e+07    1.966665e-08    4.460718e-10    1.891614e-08   -2.566459e+00
    3.187353e+00    3.469490e+01    3.756139e+00    9.699096e+07    1.964539e-08    4.299028e-10    1.890251e-08   -2.561459e+00
    3.219013e+00    3.644662e+01    3.696461e+00    9.650134e+07    1.962437e-08    4.143208e-10    1.888855e-08   -2.556459e+00
    3.251040e+00    3.827136e+01    3.637151e+00    9.599953e+07    1.960355e-08    3.993068e-10    1.887427e-08   -2.551459e+00
    3.283452e+00    4.017056e+01    3.578217e+00    9.548601e+07    1.958293e-08    3.848418e-10    1.885966e-08   -2.546459e+00
    3.316265e+00    4.214565e+01    3.519664e+00    9.496122e+07    1.956250e-08    3.709073e-10    1.884472e-08   -2.541459e+00
    3.349500e+00    4.419802e+01    3.461498e+00    9.442567e+07    1.954223e-08    3.574852e-10    1.882944e-08   -2.536459e+00
    3.383173e+00    4.632906e+01    3.403723e+00    9.387978e+07    1.952210e-08    3.445580e-10    1.881384e-08   -2.531459e+00
    3.417304e+00    4.854013e+01    3.346345e+00    9.332393e+07    1.950210e-08    3.321085e-10    1.879789e-08   -2.526459e+00
    3.451912e+00    5.083258e+01    3.289370e+00    9.275856e+07    1.948223e-08    3.201196e-10    1.878161e-08   -2.521459e+00
    3.487018e+00    5.320778e+01    3.232801e+00    9.218412e+07    1.946244e-08    3.085753e-10    1.876498e-08   -2.516459e+00
    3.522640e+00    5.566705e+01    3.176643e+00    9.160086e+07    1.944273e-08    2.974595e-10    1.874801e-08   -2.511459e+00
    3.558800e+00    5.821175e+01    3.120901e+00    9.100924e+07    1.942308e-08    2.867569e-10    1.873069e-08   -2.506459e+00
    3.595518e+00    6.084326e+01    3.065578e+00    9.040955e+07    1.940348e-08    2.764523e-10    1.871301e-08   -2.501459e+00
    3.632814e+00    6.356287e+01    3.010679e+00    8.980206e+07    1.938391e-08    2.665312e-10    1.869497e-08   -2.496459e+00
    3.670713e+00    6.637209e+01    2.956206e+00    8.918717e+07    1.936435e-08    2.569796e-10    1.867656e-08   -2.491459e+00
    3.709235e+00    6.927226e+01    2.902166e+00    8.856511e+07    1.934479e-08    2.477837e-10    1.865779e-08   -2.486459e+00
    3.748403e+00    7.226480e+01    2.848560e+00    8.793619e+07    1.932521e-08    2.389303e-10    1.863863e-08   -2.481459e+00
    3.788240e+00    7.535124e+01    2.795392e+00    8.730064e+07    1.930558e-08    2.304067e-10    1.861909e-08   -2.476459e+00
    3.828771e+00    7.853305e+01    2.742665e+00    8.665871e+07    1.928591e-08    2.222003e-10    1.859914e-08   -2.471459e+00
    3.870021e+00    8.181186e+01    2.690382e+00    8.601068e+07    1.926616e-08    2.142993e-10    1.857881e-08   -2.466459e+00
    3.912011e+00    8.518912e+01    2.638547e+00    8.535664e+07    1.924632e-08    2.066923e-10    1.855805e-08   -2.461459e+00
    3.954771e+00    8.866661e+01    2.587162e+00    8.469695e+07    1.922638e-08    1.993678e-10    1.853688e-08   -2.456459e+00
    3.998324e+00    9.224603e+01    2.536231e+00    8.403168e+07    1.920631e-08    1.923153e-10    1.851528e-08   -2.451459e+00
    4.042698e+00    9.592912e+01    2.485757e+00    8.336107e+07    1.918611e-08    1.855244e-10    1.849324e-08   -2.446459e+00
    4.087924e+00    9.971774e+01    2.435741e+00    8.268532e+07    1.916575e-08    1.789850e-10    1.847075e-08   -2.441459e+00
    4.134027e+00    1.036138e+02    2.386186e+00    8.200451e+07    1.914521e-08    1.726875e-10    1.844779e-08   -2.436459e+00
    4.181037e+00    1.076193e+02    2.337096e+00    8.131880e+07    1.912448e-08    1.666228e-10    1.842437e-08   -2.431459e+00
    4.228985e+00    1.117362e+02    2.288473e+00    8.062837e+07    1.910355e-08    1.607817e-10    1.840045e-08   -2.426459e+00
    4.277904e+00    1.159669e+02    2.240318e+00    7.993336e+07    1.908239e-08    1.551558e-10    1.837604e-08   -2.421459e+00
    4.327823e+00    1.203135e+02    2.192635e+00    7.923384e+07    1.906098e-08    1.497367e-10    1.835112e-08   -2.416459e+00
    4.378777e+00    1.247782e+02    2.145425e+00    7.852991e+07    1.903932e-08    1.445166e-10    1.832567e-08   -2.411459e+00
    4.430803e+00    1.293637e+02    2.098692e+00    7.782173e+07    1.901736e-08    1.394877e-10    1.829968e-08   -2.406459e+00
    4.483933e+00    1.340725e+02    2.052437e+00    7.710935e+07    1.899512e-08    1.346426e-10    1.827314e-08   -2.401459e+00
    4.538203e+00    1.389070e+02    2.006663e+00    7.639285e+07    1.897256e-08    1.299744e-10    1.824602e-08   -2.396459e+00
    4.593658e+00    1.438703e+02    1.961372e+00    7.567239e+07    1.894965e-08    1.254761e-10    1.821832e-08   -2.391459e+00
    4.650330e+00    1.489650e+02    1.916565e+00    7.494792e+07    1.892640e-08    1.211413e-10    1.819000e-08   -2.386459e+00
    4.708263e+00    1.541944e+02    1.872246e+00    7.421957e+07    1.890276e-08    1.169637e-10    1.816108e-08   -2.381459e+00
    4.767497e+00    1.595612e+02    1.828416e+00    7.348736e+07    1.887873e-08    1.129372e-10    1.813151e-08   -2.376459e+00
    4.828079e+00    1.650691e+02    1.785076e+00    7.275138e+07    1.885429e-08    1.090560e-10    1.810128e-08   -2.371459e+00
    4.890052e+00    1.707212e+02    1.742231e+00    7.201165e+07    1.882940e-08    1.053146e-10    1.807036e-08   -2.366459e+00
    4.953464e+00    1.765211e+02    1.699881e+00    7.126821e+07    1.880407e-08    1.017076e-10    1.803876e-08   -2.361459e+00
    5.018359e+00    1.824723e+02    1.658029e+00    7.052105e+07    1.877825e-08    9.822985e-11    1.800643e-08   -2.356459e+00
    5.084791e+00    1.885787e+02    1.616676e+00    6.977021e+07    1.875194e-08    9.487650e-11    1.797336e-08   -2.351459e+00
    5.152812e+00    1.948444e+02    1.575825e+00    6.901572e+07    1.872511e-08    9.164265e-11    1.793953e-08   -2.346459e+00
    5.222476e+00    2.012733e+02    1.535478e+00    6.825763e+07    1.869773e-08    8.852390e-11    1.790490e-08   -2.341459e+00
    5.293833e+00    2.078694e+02    1.495636e+00    6.749581e+07    1.866978e-08    8.551580e-11    1.786947e-08   -2.336459e+00
    5.366948e+00    2.146376e+02    1.456302e+00    6.673040e+07    1.864126e-08    8.261420e-11    1.783321e-08   -2.331459e+00
    5.441871e+00    2.215818e+02    1.417478e+00    6.596126e+07    1.861211e-08    7.981505e-11    1.779608e-08   -2.326459e+00
    5.518673e+00    2.287072e+02    1.379165e+00    6.518847e+07    1.858233e-08    7.711445e-11    1.775807e-08   -2.321459e+00
    5.597411e+00    2.360184e+02    1.341367e+00    6.441198e+07    1.855189e-08    7.450870e-11    1.771914e-08   -2.316459e+00
    5.678150e+00    2.435203e+02    1.304084e+00    6.363174e+07    1.852076e-08    7.199430e-11    1.767928e-08   -2.311459e+00
    5.760958e+00    2.512180e+02    1.267319e+00    6.284769e+07    1.848893e-08    6.956775e-11    1.763845e-08   -2.306459e+00
    5.845911e+00    2.591171e+02    1.231075e+00    6.205989e+07    1.845635e-08    6.722580e-11    1.759662e-08   -2.301459e+00
    5.933070e+00    2.672223e+02    1.195353e+00    6.126817e+07    1.842302e-08    6.496525e-11    1.755377e-08   -2.296459e+00
    6.022513e+00    2.755397e+02    1.160155e+00    6.047253e+07    1.838889e-08    6.278315e-11    1.750986e-08   -2.291459e+00
    6.114320e+00    2.840747e+02    1.125482e+00    5.967293e+07    1.835396e-08    6.067655e-11    1.746487e-08   -2.286459e+00
    6.208558e+00    2.928330e+02    1.091339e+00    5.886928e+07    1.831817e-08    5.864260e-11    1.741875e-08   -2.281459e+00
    6.305318e+00    3.018206e+02    1.057727e+00    5.806154e+07    1.828152e-08    5.667870e-11    1.737148e-08   -2.276459e+00
    6.404679e+00    3.110435e+02    1.024647e+00    5.724963e+07    1.824396e-08    5.478225e-11    1.732304e-08   -2.271459e+00
    6.506717e+00    3.205073e+02    9.921025e-01    5.643343e+07    1.820548e-08    5.295075e-11    1.727337e-08   -2.266459e+00
    6.611526e+00    3.302184e+02    9.600945e-01    5.561290e+07    1.816604e-08    5.118185e-11    1.722245e-08   -2.261459e+00
    6.719191e+00    3.401827e+02    9.286260e-01    5.478797e+07    1.812562e-08    4.947326e-11    1.717025e-08   -2.256459e+00
    6.829795e+00    3.504060e+02    8.976990e-01    5.395850e+07    1.808418e-08    4.782278e-11    1.711671e-08   -2.251459e+00
    6.943432e+00    3.608949e+02    8.673160e-01    5.312447e+07    1.804169e-08    4.622831e-11    1.706183e-08   -2.246459e+00
    7.060193e+00    3.716549e+02    8.374785e-01    5.228575e+07    1.799812e-08    4.468782e-11    1.700555e-08   -2.241459e+00
    7.180177e+00    3.826923e+02    8.081890e-01    5.144232e+07    1.795344e-08    4.319938e-11    1.694783e-08   -2.236459e+00
    7.303458e+00    3.940120e+02    7.794500e-01    5.059400e+07    1.790762e-08    4.176110e-11    1.688864e-08   -2.231459e+00
    7.430141e+00    4.056200e+02    7.512630e-01    4.974076e+07    1.786063e-08    4.037120e-11    1.682794e-08   -2.226459e+00
    7.560316e+00    4.175214e+02    7.236305e-01    4.888251e+07    1.781244e-08    3.902795e-11    1.676569e-08   -2.221459e+00
    7.694066e+00    4.297208e+02    6.965550e-01    4.801920e+07    1.776301e-08    3.772969e-11    1.670186e-08   -2.216459e+00
    7.831489e+00    4.422229e+02    6.700380e-01    4.715075e+07    1.771232e-08    3.647483e-11    1.663639e-08   -2.211459e+00
    7.972671e+00    4.550316e+02    6.440815e-01    4.627711e+07    1.766032e-08    3.526183e-11    1.656926e-08   -2.206459e+00
    8.117686e+00    4.681497e+02    6.186880e-01    4.539823e+07    1.760699e-08    3.408922e-11    1.650043e-08   -2.201459e+00
    8.266621e+00    4.815800e+02    5.938590e-01    4.451410e+07    1.755229e-08    3.295558e-11    1.642984e-08   -2.196459e+00
    8.419547e+00    4.953245e+02    5.695965e-01    4.362469e+07    1.749620e-08    3.185956e-11    1.635747e-08   -2.191459e+00
    8.576536e+00    5.093838e+02    5.459020e-01    4.273001e+07    1.743869e-08    3.079984e-11    1.628326e-08   -2.186459e+00
    8.737643e+00    5.237574e+02    5.227775e-01    4.183010e+07    1.737971e-08    2.977515e-11    1.620719e-08   -2.181459e+00
    8.902926e+00    5.384441e+02    5.002240e-01    4.092502e+07    1.731923e-08    2.878429e-11    1.612921e-08   -2.176459e+00
    9.072421e+00    5.534407e+02    4.782434e-01    4.001485e+07    1.725723e-08    2.782609e-11    1.604929e-08   -2.171459e+00
    9.246167e+00    5.687432e+02    4.568363e-01    3.909972e+07    1.719368e-08    2.689942e-11    1.596738e-08   -2.166459e+00
    9.424177e+00    5.843450e+02    4.360038e-01    3.817979e+07    1.712854e-08    2.600321e-11    1.588344e-08   -2.161459e+00
    9.606453e+00    6.002384e+02    4.157467e-01    3.725524e+07    1.706179e-08    2.513641e-11    1.579744e-08   -2.156459e+00
    9.792979e+00    6.164122e+02    3.960654e-01    3.632634e+07    1.699339e-08    2.429804e-11    1.570933e-08   -2.151459e+00
    9.983721e+00    6.328549e+02    3.769601e-01    3.539340e+07    1.692332e-08    2.348711e-11    1.561909e-08   -2.146459e+00
    1.017862e+01    6.495510e+02    3.584307e-01    3.445674e+07    1.685156e-08    2.270271e-11    1.552668e-08   -2.141459e+00
    1.037760e+01    6.664831e+02    3.404766e-01    3.351678e+07    1.677807e-08    2.194393e-11    1.543206e-08   -2.136459e+00
    1.058055e+01    6.836303e+02    3.230970e-01    3.257403e+07    1.670283e-08    2.120992e-11    1.533520e-08   -2.131459e+00
    1.078734e+01    7.009681e+02    3.062906e-01    3.162898e+07    1.662582e-08    2.049986e-11    1.523607e-08   -2.126459e+00
    1.099779e+01    7.184702e+02    2.900558e-01    3.068228e+07    1.654701e-08    1.981294e-11    1.513465e-08   -2.121459e+00
    1.121171e+01    7.361058e+02    2.743901e-01    2.973460e+07    1.646638e-08    1.914838e-11    1.503089e-08   -2.116459e+00
    1.142885e+01    7.538408e+02    2.592910e-01    2.878672e+07    1.638392e-08    1.850547e-11    1.492478e-08   -2.111459e+00
    1.164894e+01    7.716374e+02    2.447549e-01    2.783946e+07    1.629961e-08    1.788346e-11    1.481630e-08   -2.106459e+00
    1.187167e+01    7.894539e+02    2.307782e-01    2.689377e+07    1.621343e-08    1.728168e-11    1.470541e-08   -2.101459e+00
    1.209666e+01    8.072450e+02    2.173561e-01    2.595062e+07    1.612538e-08    1.669946e-11    1.459211e-08   -2.096459e+00
    1.232353e+01    8.249621e+02    2.044835e-01    2.501110e+07    1.603543e-08    1.613617e-11    1.447638e-08   -2.091459e+00
    1.255181e+01    8.425522e+02    1.921544e-01    2.407637e+07    1.594359e-08    1.559118e-11    1.435820e-08   -2.086459e+00
    1.278102e+01    8.599597e+02    1.803623e-01    2.314763e+07    1.584984e-08    1.506390e-11    1.423757e-08   -2.081459e+00
    1.301062e+01    8.771256e+02    1.690997e-01    2.222619e+07    1.575419e-08    1.455375e-11    1.411447e-08   -2.076459e+00
    1.324003e+01    8.939882e+02    1.583585e-01    2.131337e+07    1.565664e-08    1.406019e-11    1.398891e-08   -2.071459e+00
    1.346862e+01    9.104839e+02    1.481299e-01    2.041057e+07    1.555718e-08    1.358266e-11    1.386089e-08   -2.066459e+00
    1.369574e+01    9.265468e+02    1.384041e-01    1.951921e+07    1.545583e-08    1.312067e-11    1.373041e-08   -2.061459e+00
    1.392069e+01    9.421110e+02    1.291708e-01    1.864075e+07    1.535260e-08    1.267370e-11    1.359748e-08   -2.056459e+00
    1.414274e+01    9.571095e+02    1.204188e-01    1.777663e+07    1.524750e-08    1.224127e-11    1.346212e-08   -2.051459e+00
    1.436115e+01    9.714762e+02    1.121362e-01    1.692833e+07    1.514054e-08    1.182293e-11    1.332434e-08   -2.046459e+00
    1.457516e+01    9.851471e+02    1.043105e-01    1.609726e+07    1.503175e-08    1.141823e-11    1.318416e-08   -2.041459e+00
    1.478399e+01    9.980596e+02    9.692830e-02    1.528481e+07    1.492115e-08    1.102672e-11    1.304161e-08   -2.036459e+00
    1.498689e+01    1.010157e+03    8.997590e-02    1.449235e+07    1.480877e-08    1.064799e-11    1.289672e-08   -2.031459e+00
    1.518308e+01    1.021383e+03    8.343885e-02    1.372110e+07    1.469465e-08    1.028163e-11    1.274953e-08   -2.026459e+00
    1.537185e+01    1.031691e+03    7.730225e-02    1.297227e+07    1.457882e-08    9.927260e-12    1.260009e-08   -2.021459e+00
    1.555248e+01    1.041040e+03    7.155090e-02    1.224692e+07    1.446132e-08    9.584490e-12    1.244842e-08   -2.016459e+00
    1.572434e+01    1.049394e+03    6.616905e-02    1.154601e+07    1.434220e-08    9.252955e-12    1.229461e-08   -2.011459e+00
    1.588680e+01    1.056728e+03    6.114090e-02    1.087033e+07    1.422150e-08    8.932310e-12    1.213869e-08   -2.006459e+00
    1.603934e+01    1.063024e+03    5.645035e-02    1.022060e+07    1.409929e-08    8.622200e-12    1.198073e-08   -2.001459e+00
    1.618150e+01    1.068274e+03    5.208125e-02    9.597313e+06    1.397561e-08    8.322300e-12    1.182081e-08   -1.996459e+00
    1.631293e+01    1.072480e+03    4.801744e-02    9.000870e+06    1.385054e-08    8.032290e-12    1.165899e-08   -1.991459e+00
    1.643332e+01    1.075653e+03    4.424287e-02    8.431482e+06    1.372412e-08    7.751860e-12    1.149534e-08   -1.986459e+00
    1.654250e+01    1.077813e+03    4.074161e-02    7.889214e+06    1.359645e-08    7.480705e-12    1.132997e-08   -1.981459e+00
    1.664039e+01    1.078991e+03    3.749801e-02    7.373975e+06    1.346760e-08    7.218535e-12    1.116295e-08   -1.976459e+00
    1.672700e+01    1.079223e+03    3.449674e-02    6.885534e+06    1.333763e-08    6.965070e-12    1.099438e-08   -1.971459e+00
    1.680248e+01    1.078558e+03    3.172283e-02    6.423518e+06    1.320664e-08    6.720040e-12    1.082436e-08   -1.966459e+00
    1.686701e+01    1.077046e+03    2.916176e-02    5.987426e+06    1.307470e-08    6.483175e-12    1.065298e-08   -1.961459e+00
    1.692096e+01    1.074750e+03    2.679952e-02    5.576649e+06    1.294192e-08    6.254225e-12    1.048038e-08   -1.956459e+00
    1.696470e+01    1.071733e+03    2.462263e-02    5.190471e+06    1.280838e-08    6.032935e-12    1.030664e-08   -1.951459e+00
    1.699875e+01    1.068065e+03    2.261816e-02    4.828086e+06    1.267417e-08    5.819070e-12    1.013189e-08   -1.946459e+00
    1.702367e+01    1.063816e+03    2.077382e-02    4.488621e+06    1.253940e-08    5.612395e-12    9.956250e-09   -1.941459e+00
    1.704009e+01    1.059059e+03    1.907790e-02    4.171142e+06    1.240417e-08    5.412685e-12    9.779840e-09   -1.936459e+00
    1.704867e+01    1.053869e+03    1.751935e-02    3.874669e+06    1.226857e-08    5.219720e-12    9.602790e-09   -1.931459e+00
    1.705016e+01    1.048319e+03    1.608771e-02    3.598196e+06    1.213272e-08    5.033285e-12    9.425225e-09   -1.926459e+00
    1.704528e+01    1.042481e+03    1.477320e-02    3.340693e+06    1.199672e-08    4.853178e-12    9.247280e-09   -1.921459e+00
    1.703484e+01    1.036424e+03    1.356662e-02    3.101131e+06    1.186068e-08    4.679196e-12    9.069080e-09   -1.916459e+00
    1.701957e+01    1.030216e+03    1.245938e-02    2.878482e+06    1.172471e-08    4.511147e-12    8.890765e-09   -1.911459e+00
    1.700027e+01    1.023920e+03    1.144352e-02    2.671730e+06    1.158892e-08    4.348843e-12    8.712475e-09   -1.906459e+00
    1.697769e+01    1.017596e+03    1.051158e-02    2.479886e+06    1.145341e-08    4.192100e-12    8.534335e-09   -1.901459e+00
    1.695258e+01    1.011298e+03    9.656685e-03    2.301986e+06    1.131831e-08    4.040743e-12    8.356490e-09   -1.896459e+00
    1.692567e+01    1.005080e+03    8.872480e-03    2.137101e+06    1.118371e-08    3.894599e-12    8.179070e-09   -1.891459e+00
    1.689763e+01    9.989848e+02    8.153080e-03    1.984339e+06    1.104973e-08    3.753501e-12    8.002215e-09   -1.886459e+00
    1.686913e+01    9.930573e+02    7.493070e-03    1.842851e+06    1.091648e-08    3.617288e-12    7.826055e-09   -1.881459e+00
    1.684078e+01    9.873347e+02    6.887470e-03    1.711828e+06    1.078406e-08    3.485803e-12    7.650725e-09   -1.876459e+00
    1.681316e+01    9.818490e+02    6.331705e-03    1.590508e+06    1.065257e-08    3.358893e-12    7.476355e-09   -1.871459e+00
    1.678684e+01    9.766320e+02    5.821570e-03    1.478175e+06    1.052212e-08    3.236410e-12    7.303070e-09   -1.866459e+00
    1.676228e+01    9.717077e+02    5.353220e-03    1.374153e+06    1.039281e-08    3.118210e-12    7.131000e-09   -1.861459e+00
    1.673997e+01    9.670997e+02    4.923127e-03    1.277814e+06    1.026474e-08    3.004156e-12    6.960260e-09   -1.856459e+00
    1.672036e+01    9.628277e+02    4.528063e-03    1.188573e+06    1.013800e-08    2.894111e-12    6.790980e-09   -1.851459e+00
    1.670383e+01    9.589073e+02    4.165078e-03    1.105881e+06    1.001269e-08    2.787943e-12    6.623265e-09   -1.846459e+00
    1.669075e+01    9.553540e+02    3.831477e-03    1.029235e+06    9.888885e-09    2.685527e-12    6.457225e-09   -1.841459e+00
    1.668147e+01    9.521795e+02    3.524791e-03    9.581673e+05    9.766670e-09    2.586738e-12    6.292970e-09   -1.836459e+00
    1.667630e+01    9.493951e+02    3.242773e-03    8.922427e+05    9.646135e-09    2.491456e-12    6.130605e-09   -1.831459e+00
    1.667556e+01    9.470092e+02    2.983362e-03    8.310643e+05    9.527345e-09    2.399565e-12    5.970215e-09   -1.826459e+00
    1.667951e+01    9.450308e+02    2.744682e-03    7.742622e+05    9.410385e-09    2.310953e-12    5.811905e-09   -1.821459e+00
    1.668842e+01    9.434666e+02    2.525016e-03    7.214990e+05    9.295310e-09    2.225508e-12    5.655745e-09   -1.816459e+00
    1.670255e+01    9.423237e+02    2.322797e-03    6.724629e+05    9.182185e-09    2.143127e-12    5.501830e-09   -1.811459e+00
    1.672215e+01    9.416081e+02    2.136593e-03    6.268669e+05    9.071075e-09    2.063705e-12    5.350225e-09   -1.806459e+00
    1.674744e+01    9.413262e+02    1.965097e-03    5.844483e+05    8.962030e-09    1.987143e-12    5.201000e-09   -1.801459e+00
    1.677868e+01    9.414838e+02    1.807109e-03    5.449653e+05    8.855100e-09    1.913343e-12    5.054220e-09   -1.796459e+00
    1.681608e+01    9.420871e+02    1.661539e-03    5.081959e+05    8.750325e-09    1.842212e-12    4.909946e-09   -1.791459e+00
    1.685987e+01    9.431423e+02    1.527385e-03    4.739361e+05    8.647750e-09    1.773658e-12    4.768223e-09   -1.786459e+00
    1.691030e+01    9.446560e+02    1.403732e-03    4.419990e+05    8.547405e-09    1.707595e-12    4.629098e-09   -1.781459e+00
    1.696758e+01    9.466354e+02    1.289742e-03    4.122123e+05    8.449325e-09    1.643935e-12    4.492614e-09   -1.776459e+00
