# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.934346e+00    3.546292e+00    3.751599e+01    3.394672e+09    3.402302e-09    1.310698e-10    3.243572e-09   -2.666127e+00
    1.955641e+00    3.650173e+00    3.715292e+01    3.402307e+09    3.398823e-09    1.268108e-10    3.243244e-09   -2.661127e+00
    1.977237e+00    3.758937e+00    3.678941e+01    3.409660e+09    3.395399e-09    1.226674e-10    3.242862e-09   -2.656127e+00
    1.999135e+00    3.872853e+00    3.642551e+01    3.416713e+09    3.392027e-09    1.186379e-10    3.242425e-09   -2.651127e+00
    2.021336e+00    3.992216e+00    3.606123e+01    3.423458e+09    3.388708e-09    1.147204e-10    3.241935e-09   -2.646127e+00
    2.043839e+00    4.117323e+00    3.569660e+01    3.429877e+09    3.385440e-09    1.109129e-10    3.241393e-09   -2.641127e+00
    2.066644e+00    4.248489e+00    3.533166e+01    3.435957e+09    3.382222e-09    1.072134e-10    3.240798e-09   -2.636127e+00
    2.089748e+00    4.386041e+00    3.496644e+01    3.441680e+09    3.379053e-09    1.036197e-10    3.240152e-09   -2.631127e+00
    2.113149e+00    4.530315e+00    3.460096e+01    3.447028e+09    3.375932e-09    1.001299e-10    3.239456e-09   -2.626127e+00
    2.136849e+00    4.681671e+00    3.423528e+01    3.451993e+09    3.372856e-09    9.674175e-11    3.238710e-09   -2.621127e+00
    2.160839e+00    4.840463e+00    3.386942e+01    3.456549e+09    3.369826e-09    9.345310e-11    3.237915e-09   -2.616127e+00
    2.185118e+00    5.007067e+00    3.350343e+01    3.460684e+09    3.366840e-09    9.026185e-11    3.237071e-09   -2.611127e+00
    2.209682e+00    5.181860e+00    3.313734e+01    3.464378e+09    3.363895e-09    8.716575e-11    3.236180e-09   -2.606127e+00
    2.234528e+00    5.365234e+00    3.277121e+01    3.467617e+09    3.360992e-09    8.416265e-11    3.235241e-09   -2.601127e+00
    2.259651e+00    5.557578e+00    3.240507e+01    3.470382e+09    3.358128e-09    8.125030e-11    3.234256e-09   -2.596127e+00
    2.285044e+00    5.759282e+00    3.203899e+01    3.472657e+09    3.355302e-09    7.842650e-11    3.233225e-09   -2.591127e+00
    2.310703e+00    5.970737e+00    3.167299e+01    3.474423e+09    3.352513e-09    7.568910e-11    3.232148e-09   -2.586127e+00
    2.336619e+00    6.192323e+00    3.130714e+01    3.475664e+09    3.349759e-09    7.303590e-11    3.231027e-09   -2.581127e+00
    2.362791e+00    6.424422e+00    3.094148e+01    3.476369e+09    3.347038e-09    7.046475e-11    3.229862e-09   -2.576127e+00
    2.389212e+00    6.667400e+00    3.057607e+01    3.476519e+09    3.344351e-09    6.797345e-11    3.228652e-09   -2.571127e+00
    2.415874e+00    6.921605e+00    3.021097e+01    3.476102e+09    3.341694e-09    6.555990e-11    3.227399e-09   -2.566127e+00
    2.442774e+00    7.187363e+00    2.984623e+01    3.475106e+09    3.339066e-09    6.322205e-11    3.226103e-09   -2.561127e+00
    2.469906e+00    7.464975e+00    2.948191e+01    3.473518e+09    3.336465e-09    6.095770e-11    3.224764e-09   -2.556127e+00
    2.497263e+00    7.754719e+00    2.911808e+01    3.471328e+09    3.333892e-09    5.876490e-11    3.223383e-09   -2.551127e+00
    2.524845e+00    8.056835e+00    2.875478e+01    3.468531e+09    3.331342e-09    5.664160e-11    3.221960e-09   -2.546127e+00
    2.552643e+00    8.371521e+00    2.839208e+01    3.465115e+09    3.328816e-09    5.458580e-11    3.220496e-09   -2.541127e+00
    2.580659e+00    8.698951e+00    2.803005e+01    3.461080e+09    3.326312e-09    5.259550e-11    3.218989e-09   -2.536127e+00
    2.608888e+00    9.039239e+00    2.766874e+01    3.456419e+09    3.323828e-09    5.066890e-11    3.217442e-09   -2.531127e+00
    2.637330e+00    9.392464e+00    2.730823e+01    3.451134e+09    3.321363e-09    4.880400e-11    3.215853e-09   -2.526127e+00
    2.665985e+00    9.758650e+00    2.694855e+01    3.445223e+09    3.318915e-09    4.699901e-11    3.214223e-09   -2.521127e+00
    2.694855e+00    1.013778e+01    2.658980e+01    3.438689e+09    3.316482e-09    4.525211e-11    3.212552e-09   -2.516127e+00
    2.723940e+00    1.052979e+01    2.623202e+01    3.431536e+09    3.314064e-09    4.356156e-11    3.210840e-09   -2.511127e+00
    2.753244e+00    1.093455e+01    2.587528e+01    3.423768e+09    3.311659e-09    4.192560e-11    3.209087e-09   -2.506127e+00
    2.782773e+00    1.135192e+01    2.551963e+01    3.415395e+09    3.309264e-09    4.034256e-11    3.207293e-09   -2.501127e+00
    2.812534e+00    1.178170e+01    2.516514e+01    3.406425e+09    3.306879e-09    3.881079e-11    3.205457e-09   -2.496127e+00
    2.842529e+00    1.222363e+01    2.481187e+01    3.396865e+09    3.304503e-09    3.732870e-11    3.203581e-09   -2.491127e+00
    2.872770e+00    1.267745e+01    2.445988e+01    3.386731e+09    3.302133e-09    3.589470e-11    3.201663e-09   -2.486127e+00
    2.903263e+00    1.314284e+01    2.410922e+01    3.376029e+09    3.299769e-09    3.450729e-11    3.199702e-09   -2.481127e+00
    2.934023e+00    1.361948e+01    2.375994e+01    3.364777e+09    3.297408e-09    3.316498e-11    3.197701e-09   -2.476127e+00
    2.965057e+00    1.410702e+01    2.341211e+01    3.352988e+09    3.295049e-09    3.186632e-11    3.195656e-09   -2.471127e+00
    2.996381e+00    1.460511e+01    2.306578e+01    3.340676e+09    3.292690e-09    3.060992e-11    3.193569e-09   -2.466127e+00
    3.028004e+00    1.511334e+01    2.272099e+01    3.327854e+09    3.290330e-09    2.939442e-11    3.191439e-09   -2.461127e+00
    3.059943e+00    1.563137e+01    2.237780e+01    3.314539e+09    3.287969e-09    2.821848e-11    3.189265e-09   -2.456127e+00
    3.092211e+00    1.615880e+01    2.203626e+01    3.300745e+09    3.285603e-09    2.708083e-11    3.187047e-09   -2.451127e+00
    3.124824e+00    1.669529e+01    2.169641e+01    3.286488e+09    3.283232e-09    2.598022e-11    3.184785e-09   -2.446127e+00
    3.157799e+00    1.724047e+01    2.135830e+01    3.271782e+09    3.280853e-09    2.491544e-11    3.182477e-09   -2.441127e+00
    3.191150e+00    1.779400e+01    2.102197e+01    3.256642e+09    3.278465e-09    2.388531e-11    3.180123e-09   -2.436127e+00
    3.224897e+00    1.835557e+01    2.068747e+01    3.241085e+09    3.276068e-09    2.288870e-11    3.177722e-09   -2.431127e+00
    3.259056e+00    1.892487e+01    2.035484e+01    3.225122e+09    3.273658e-09    2.192451e-11    3.175274e-09   -2.426127e+00
    3.293648e+00    1.950165e+01    2.002411e+01    3.208770e+09    3.271236e-09    2.099167e-11    3.172777e-09   -2.421127e+00
    3.328688e+00    2.008565e+01    1.969533e+01    3.192040e+09    3.268798e-09    2.008915e-11    3.170231e-09   -2.416127e+00
    3.364199e+00    2.067664e+01    1.936852e+01    3.174947e+09    3.266343e-09    1.921594e-11    3.167635e-09   -2.411127e+00
    3.400199e+00    2.127447e+01    1.904374e+01    3.157503e+09    3.263870e-09    1.837108e-11    3.164987e-09   -2.406127e+00
    3.436708e+00    2.187896e+01    1.872101e+01    3.139721e+09    3.261377e-09    1.755363e-11    3.162288e-09   -2.401127e+00
    3.473746e+00    2.248997e+01    1.840037e+01    3.121610e+09    3.258862e-09    1.676270e-11    3.159536e-09   -2.396127e+00
    3.511336e+00    2.310741e+01    1.808184e+01    3.103183e+09    3.256324e-09    1.599739e-11    3.156728e-09   -2.391127e+00
    3.549497e+00    2.373122e+01    1.776546e+01    3.084451e+09    3.253761e-09    1.525686e-11    3.153865e-09   -2.386127e+00
    3.588253e+00    2.436134e+01    1.745127e+01    3.065423e+09    3.251170e-09    1.454029e-11    3.150945e-09   -2.381127e+00
    3.627627e+00    2.499777e+01    1.713927e+01    3.046110e+09    3.248551e-09    1.384689e-11    3.147967e-09   -2.376127e+00
    3.667641e+00    2.564052e+01    1.682953e+01    3.026520e+09    3.245901e-09    1.317591e-11    3.144929e-09   -2.371127e+00
    3.708317e+00    2.628959e+01    1.652204e+01    3.006661e+09    3.243217e-09    1.252658e-11    3.141829e-09   -2.366127e+00
    3.749679e+00    2.694507e+01    1.621684e+01    2.986540e+09    3.240501e-09    1.189822e-11    3.138666e-09   -2.361127e+00
    3.791755e+00    2.760704e+01    1.591397e+01    2.966168e+09    3.237747e-09    1.129012e-11    3.135440e-09   -2.356127e+00
    3.834567e+00    2.827560e+01    1.561343e+01    2.945550e+09    3.234956e-09    1.070161e-11    3.132147e-09   -2.351127e+00
    3.878144e+00    2.895087e+01    1.531527e+01    2.924695e+09    3.232124e-09    1.013207e-11    3.128786e-09   -2.346127e+00
    3.922510e+00    2.963298e+01    1.501949e+01    2.903606e+09    3.229250e-09    9.580855e-12    3.125355e-09   -2.341127e+00
    3.967691e+00    3.032209e+01    1.472614e+01    2.882291e+09    3.226331e-09    9.047385e-12    3.121852e-09   -2.336127e+00
    4.013717e+00    3.101836e+01    1.443521e+01    2.860753e+09    3.223366e-09    8.531070e-12    3.118275e-09   -2.331127e+00
    4.060618e+00    3.172199e+01    1.414675e+01    2.839001e+09    3.220352e-09    8.031360e-12    3.114624e-09   -2.326127e+00
    4.108421e+00    3.243319e+01    1.386078e+01    2.817039e+09    3.217287e-09    7.547715e-12    3.110894e-09   -2.321127e+00
    4.157163e+00    3.315217e+01    1.357730e+01    2.794872e+09    3.214169e-09    7.079615e-12    3.107083e-09   -2.316127e+00
    4.206865e+00    3.387912e+01    1.329635e+01    2.772500e+09    3.210995e-09    6.626560e-12    3.103190e-09   -2.311127e+00
    4.257569e+00    3.461432e+01    1.301794e+01    2.749933e+09    3.207763e-09    6.188065e-12    3.099212e-09   -2.306127e+00
    4.309302e+00    3.535798e+01    1.274211e+01    2.727170e+09    3.204470e-09    5.763670e-12    3.095147e-09   -2.301127e+00
    4.362101e+00    3.611036e+01    1.246886e+01    2.704215e+09    3.201114e-09    5.352920e-12    3.090991e-09   -2.296127e+00
    4.416004e+00    3.687176e+01    1.219821e+01    2.681075e+09    3.197693e-09    4.955381e-12    3.086743e-09   -2.291127e+00
    4.471044e+00    3.764239e+01    1.193019e+01    2.657748e+09    3.194203e-09    4.570640e-12    3.082398e-09   -2.286127e+00
    4.527260e+00    3.842257e+01    1.166482e+01    2.634239e+09    3.190643e-09    4.198293e-12    3.077956e-09   -2.281127e+00
    4.584695e+00    3.921258e+01    1.140210e+01    2.610551e+09    3.187009e-09    3.837951e-12    3.073412e-09   -2.276127e+00
    4.643388e+00    4.001271e+01    1.114207e+01    2.586685e+09    3.183299e-09    3.489242e-12    3.068763e-09   -2.271127e+00
    4.703380e+00    4.082325e+01    1.088474e+01    2.562643e+09    3.179509e-09    3.151803e-12    3.064008e-09   -2.266127e+00
    4.764713e+00    4.164448e+01    1.063013e+01    2.538426e+09    3.175636e-09    2.825289e-12    3.059140e-09   -2.261127e+00
    4.827437e+00    4.247677e+01    1.037825e+01    2.514037e+09    3.171679e-09    2.509364e-12    3.054159e-09   -2.256127e+00
    4.891597e+00    4.332036e+01    1.012913e+01    2.489476e+09    3.167632e-09    2.203706e-12    3.049059e-09   -2.251127e+00
    4.957237e+00    4.417561e+01    9.882780e+00    2.464745e+09    3.163494e-09    1.908003e-12    3.043838e-09   -2.246127e+00
    5.024414e+00    4.504282e+01    9.639220e+00    2.439844e+09    3.159260e-09    1.621958e-12    3.038491e-09   -2.241127e+00
    5.093176e+00    4.592233e+01    9.398470e+00    2.414774e+09    3.154928e-09    1.345280e-12    3.033016e-09   -2.236127e+00
    5.163577e+00    4.681443e+01    9.160545e+00    2.389535e+09    3.150494e-09    1.077694e-12    3.027407e-09   -2.231127e+00
    5.235672e+00    4.771946e+01    8.925465e+00    2.364128e+09    3.145955e-09    8.189325e-13    3.021661e-09   -2.226127e+00
    5.309519e+00    4.863774e+01    8.693245e+00    2.338552e+09    3.141306e-09    5.687360e-13    3.015774e-09   -2.221127e+00
    5.385179e+00    4.956963e+01    8.463900e+00    2.312807e+09    3.136545e-09    3.268587e-13    3.009741e-09   -2.216127e+00
    5.462713e+00    5.051538e+01    8.237450e+00    2.286893e+09    3.131667e-09    9.306110e-14    3.003557e-09   -2.211127e+00
    5.542181e+00    5.147539e+01    8.013915e+00    2.260808e+09    3.126668e-09    1.328860e-13    2.997219e-09   -2.206127e+00
    5.623650e+00    5.244993e+01    7.793310e+00    2.234554e+09    3.121545e-09    3.512037e-13    2.990722e-09   -2.201127e+00
    5.707186e+00    5.343932e+01    7.575655e+00    2.208127e+09    3.116293e-09    5.621045e-13    2.984060e-09   -2.196127e+00
    5.792864e+00    5.444391e+01    7.360960e+00    2.181527e+09    3.110909e-09    7.657925e-13    2.977229e-09   -2.191127e+00
    5.880750e+00    5.546395e+01    7.149250e+00    2.154753e+09    3.105387e-09    9.624650e-13    2.970224e-09   -2.186127e+00
    5.970919e+00    5.649978e+01    6.940540e+00    2.127804e+09    3.099724e-09    1.152311e-12    2.963039e-09   -2.181127e+00
    6.063453e+00    5.755162e+01    6.734840e+00    2.100676e+09    3.093916e-09    1.335511e-12    2.955669e-09   -2.176127e+00
    6.158420e+00    5.861986e+01    6.532180e+00    2.073369e+09    3.087956e-09    1.512243e-12    2.948110e-09   -2.171127e+00
    6.255906e+00    5.970468e+01    6.332570e+00    2.045879e+09    3.081842e-09    1.682673e-12    2.940354e-09   -2.166127e+00
    6.355997e+00    6.080635e+01    6.136025e+00    2.018206e+09    3.075568e-09    1.846962e-12    2.932397e-09   -2.161127e+00
    6.458768e+00    6.192511e+01    5.942570e+00    1.990347e+09    3.069131e-09    2.005266e-12    2.924233e-09   -2.156127e+00
    6.564312e+00    6.306113e+01    5.752215e+00    1.962299e+09    3.062523e-09    2.157735e-12    2.915854e-09   -2.151127e+00
    6.672715e+00    6.421469e+01    5.564980e+00    1.934059e+09    3.055741e-09    2.304512e-12    2.907258e-09   -2.146127e+00
    6.784062e+00    6.538590e+01    5.380885e+00    1.905626e+09    3.048780e-09    2.445733e-12    2.898435e-09   -2.141127e+00
    6.898447e+00    6.657488e+01    5.199945e+00    1.876995e+09    3.041635e-09    2.581533e-12    2.889381e-09   -2.136127e+00
    7.015964e+00    6.778176e+01    5.022175e+00    1.848166e+09    3.034299e-09    2.712036e-12    2.880089e-09   -2.131127e+00
    7.136699e+00    6.900659e+01    4.847596e+00    1.819134e+09    3.026769e-09    2.837366e-12    2.870552e-09   -2.126127e+00
    7.260751e+00    7.024940e+01    4.676223e+00    1.789897e+09    3.019039e-09    2.957639e-12    2.860764e-09   -2.121127e+00
    7.388209e+00    7.151022e+01    4.508072e+00    1.760453e+09    3.011104e-09    3.072968e-12    2.850719e-09   -2.116127e+00
    7.519165e+00    7.278895e+01    4.343163e+00    1.730800e+09    3.002957e-09    3.183460e-12    2.840409e-09   -2.111127e+00
    7.653712e+00    7.408547e+01    4.181508e+00    1.700933e+09    2.994594e-09    3.289218e-12    2.829828e-09   -2.106127e+00
    7.791940e+00    7.539964e+01    4.023127e+00    1.670854e+09    2.986009e-09    3.390343e-12    2.818969e-09   -2.101127e+00
    7.933936e+00    7.673119e+01    3.868034e+00    1.640558e+09    2.977197e-09    3.486928e-12    2.807825e-09   -2.096127e+00
    8.079785e+00    7.807982e+01    3.716245e+00    1.610046e+09    2.968151e-09    3.579066e-12    2.796389e-09   -2.091127e+00
    8.229567e+00    7.944515e+01    3.567775e+00    1.579316e+09    2.958868e-09    3.666845e-12    2.784654e-09   -2.086127e+00
    8.383361e+00    8.082672e+01    3.422637e+00    1.548369e+09    2.949340e-09    3.750349e-12    2.772613e-09   -2.081127e+00
    8.541230e+00    8.222397e+01    3.280847e+00    1.517204e+09    2.939562e-09    3.829657e-12    2.760260e-09   -2.076127e+00
    8.703246e+00    8.363626e+01    3.142416e+00    1.485824e+09    2.929530e-09    3.904850e-12    2.747587e-09   -2.071127e+00
    8.869456e+00    8.506284e+01    3.007359e+00    1.454230e+09    2.919237e-09    3.976001e-12    2.734587e-09   -2.066127e+00
    9.039907e+00    8.650284e+01    2.875684e+00    1.422426e+09    2.908677e-09    4.043181e-12    2.721254e-09   -2.061127e+00
    9.214631e+00    8.795531e+01    2.747403e+00    1.390417e+09    2.897847e-09    4.106461e-12    2.707580e-09   -2.056127e+00
    9.393647e+00    8.941916e+01    2.622524e+00    1.358207e+09    2.886740e-09    4.165907e-12    2.693559e-09   -2.051127e+00
    9.576960e+00    9.089317e+01    2.501054e+00    1.325806e+09    2.875352e-09    4.221583e-12    2.679184e-09   -2.046127e+00
    9.764553e+00    9.237597e+01    2.383001e+00    1.293221e+09    2.863676e-09    4.273552e-12    2.664449e-09   -2.041127e+00
    9.956396e+00    9.386611e+01    2.268366e+00    1.260463e+09    2.851709e-09    4.321872e-12    2.649348e-09   -2.036127e+00
    1.015243e+01    9.536191e+01    2.157153e+00    1.227546e+09    2.839446e-09    4.366603e-12    2.633873e-09   -2.031127e+00
    1.035258e+01    9.686164e+01    2.049362e+00    1.194483e+09    2.826881e-09    4.407801e-12    2.618020e-09   -2.026127e+00
    1.055674e+01    9.836338e+01    1.944990e+00    1.161293e+09    2.814011e-09    4.445519e-12    2.601782e-09   -2.021127e+00
    1.076477e+01    9.986497e+01    1.844033e+00    1.127993e+09    2.800832e-09    4.479813e-12    2.585154e-09   -2.016127e+00
    1.097651e+01    1.013643e+02    1.746481e+00    1.094608e+09    2.787338e-09    4.510733e-12    2.568130e-09   -2.011127e+00
    1.119175e+01    1.028589e+02    1.652326e+00    1.061160e+09    2.773528e-09    4.538330e-12    2.550706e-09   -2.006127e+00
    1.141025e+01    1.043462e+02    1.561552e+00    1.027679e+09    2.759398e-09    4.562654e-12    2.532878e-09   -2.001127e+00
    1.163174e+01    1.058237e+02    1.474142e+00    9.941929e+08    2.744945e-09    4.583754e-12    2.514640e-09   -1.996127e+00
    1.185590e+01    1.072884e+02    1.390076e+00    9.607360e+08    2.730165e-09    4.601678e-12    2.495989e-09   -1.991127e+00
    1.208236e+01    1.087375e+02    1.309327e+00    9.273445e+08    2.715056e-09    4.616475e-12    2.476922e-09   -1.986127e+00
    1.231071e+01    1.101678e+02    1.231868e+00    8.940566e+08    2.699617e-09    4.628191e-12    2.457436e-09   -1.981127e+00
    1.254051e+01    1.115764e+02    1.157664e+00    8.609142e+08    2.683847e-09    4.636874e-12    2.437528e-09   -1.976127e+00
    1.277125e+01    1.129598e+02    1.086677e+00    8.279613e+08    2.667744e-09    4.642570e-12    2.417197e-09   -1.971127e+00
    1.300239e+01    1.143148e+02    1.018866e+00    7.952442e+08    2.651308e-09    4.645327e-12    2.396442e-09   -1.966127e+00
    1.323334e+01    1.156381e+02    9.541840e-01    7.628119e+08    2.634538e-09    4.645193e-12    2.375260e-09   -1.961127e+00
    1.346347e+01    1.169262e+02    8.925780e-01    7.307143e+08    2.617434e-09    4.642215e-12    2.353654e-09   -1.956127e+00
    1.369211e+01    1.181759e+02    8.339925e-01    6.990034e+08    2.600000e-09    4.636442e-12    2.331622e-09   -1.951127e+00
    1.391854e+01    1.193838e+02    7.783660e-01    6.677318e+08    2.582235e-09    4.627922e-12    2.309167e-09   -1.946127e+00
    1.414205e+01    1.205467e+02    7.256325e-01    6.369527e+08    2.564142e-09    4.616705e-12    2.286291e-09   -1.941127e+00
    1.436185e+01    1.216615e+02    6.757225e-01    6.067192e+08    2.545723e-09    4.602843e-12    2.262996e-09   -1.936127e+00
    1.457719e+01    1.227252e+02    6.285605e-01    5.770835e+08    2.526983e-09    4.586385e-12    2.239286e-09   -1.931127e+00
    1.478724e+01    1.237348e+02    5.840690e-01    5.480963e+08    2.507926e-09    4.567385e-12    2.215166e-09   -1.926127e+00
    1.499126e+01    1.246880e+02    5.421650e-01    5.198073e+08    2.488556e-09    4.545897e-12    2.190640e-09   -1.921127e+00
    1.518845e+01    1.255821e+02    5.027625e-01    4.922626e+08    2.468878e-09    4.521976e-12    2.165716e-09   -1.916127e+00
    1.537807e+01    1.264154e+02    4.657730e-01    4.655058e+08    2.448901e-09    4.495679e-12    2.140399e-09   -1.911127e+00
    1.555940e+01    1.271858e+02    4.311047e-01    4.395765e+08    2.428629e-09    4.467064e-12    2.114699e-09   -1.906127e+00
    1.573175e+01    1.278922e+02    3.986642e-01    4.145099e+08    2.408072e-09    4.436191e-12    2.088623e-09   -1.901127e+00
    1.589452e+01    1.285333e+02    3.683558e-01    3.903368e+08    2.387238e-09    4.403120e-12    2.062181e-09   -1.896127e+00
    1.604715e+01    1.291085e+02    3.400835e-01    3.670828e+08    2.366135e-09    4.367915e-12    2.035385e-09   -1.891127e+00
    1.618916e+01    1.296175e+02    3.137497e-01    3.447679e+08    2.344774e-09    4.330640e-12    2.008245e-09   -1.886127e+00
    1.632018e+01    1.300607e+02    2.892576e-01    3.234072e+08    2.323166e-09    4.291361e-12    1.980776e-09   -1.881127e+00
    1.643989e+01    1.304385e+02    2.665103e-01    3.030091e+08    2.301323e-09    4.250148e-12    1.952989e-09   -1.876127e+00
    1.654811e+01    1.307519e+02    2.454119e-01    2.835771e+08    2.279255e-09    4.207068e-12    1.924899e-09   -1.871127e+00
    1.664473e+01    1.310023e+02    2.258681e-01    2.651091e+08    2.256977e-09    4.162192e-12    1.896522e-09   -1.866127e+00
    1.672977e+01    1.311917e+02    2.077863e-01    2.475974e+08    2.234502e-09    4.115596e-12    1.867873e-09   -1.861127e+00
    1.680333e+01    1.313222e+02    1.910762e-01    2.310295e+08    2.211845e-09    4.067352e-12    1.838970e-09   -1.856127e+00
    1.686563e+01    1.313965e+02    1.756503e-01    2.153883e+08    2.189019e-09    4.017537e-12    1.809831e-09   -1.851127e+00
    1.691697e+01    1.314173e+02    1.614240e-01    2.006523e+08    2.166042e-09    3.966226e-12    1.780473e-09   -1.846127e+00
    1.695776e+01    1.313879e+02    1.483157e-01    1.867963e+08    2.142928e-09    3.913502e-12    1.750916e-09   -1.841127e+00
    1.698848e+01    1.313117e+02    1.362475e-01    1.737921e+08    2.119695e-09    3.859441e-12    1.721182e-09   -1.836127e+00
    1.700967e+01    1.311923e+02    1.251451e-01    1.616085e+08    2.096360e-09    3.804126e-12    1.691289e-09   -1.831127e+00
    1.702195e+01    1.310336e+02    1.149379e-01    1.502124e+08    2.072941e-09    3.747638e-12    1.661260e-09   -1.826127e+00
    1.702598e+01    1.308395e+02    1.055588e-01    1.395689e+08    2.049455e-09    3.690061e-12    1.631115e-09   -1.821127e+00
    1.702247e+01    1.306139e+02    9.694505e-02    1.296421e+08    2.025920e-09    3.631477e-12    1.600877e-09   -1.816127e+00
    1.701215e+01    1.303608e+02    8.903730e-02    1.203954e+08    2.002356e-09    3.571971e-12    1.570570e-09   -1.811127e+00
    1.699575e+01    1.300842e+02    8.178005e-02    1.117917e+08    1.978783e-09    3.511627e-12    1.540215e-09   -1.806127e+00
    1.697402e+01    1.297879e+02    7.512150e-02    1.037945e+08    1.955217e-09    3.450528e-12    1.509836e-09   -1.801127e+00
    1.694772e+01    1.294759e+02    6.901340e-02    9.636738e+07    1.931679e-09    3.388761e-12    1.479457e-09   -1.796127e+00
    1.691756e+01    1.291516e+02    6.341090e-02    8.947480e+07    1.908188e-09    3.326407e-12    1.449101e-09   -1.791127e+00
    1.688426e+01    1.288187e+02    5.827250e-02    8.308238e+07    1.884764e-09    3.263552e-12    1.418791e-09   -1.786127e+00
    1.684849e+01    1.284803e+02    5.355970e-02    7.715673e+07    1.861425e-09    3.200278e-12    1.388551e-09   -1.781127e+00
    1.681088e+01    1.281396e+02    4.923714e-02    7.166596e+07    1.838190e-09    3.136668e-12    1.358404e-09   -1.776127e+00
    1.677205e+01    1.277994e+02    4.527208e-02    6.657958e+07    1.815080e-09    3.072802e-12    1.328375e-09   -1.771127e+00
    1.673256e+01    1.274625e+02    4.163448e-02    6.186867e+07    1.792111e-09    3.008759e-12    1.298485e-09   -1.766127e+00
    1.669293e+01    1.271312e+02    3.829675e-02    5.750590e+07    1.769303e-09    2.944620e-12    1.268757e-09   -1.761127e+00
    1.665364e+01    1.268077e+02    3.523355e-02    5.346554e+07    1.746674e-09    2.880460e-12    1.239214e-09   -1.756127e+00
    1.661511e+01    1.264938e+02    3.242168e-02    4.972343e+07    1.724241e-09    2.816355e-12    1.209876e-09   -1.751127e+00
    1.657778e+01    1.261916e+02    2.983988e-02    4.625712e+07    1.702021e-09    2.752377e-12    1.180766e-09   -1.746127e+00
    1.654196e+01    1.259023e+02    2.746870e-02    4.304551e+07    1.680031e-09    2.688597e-12    1.151904e-09   -1.741127e+00
    1.650799e+01    1.256274e+02    2.529036e-02    4.006910e+07    1.658286e-09    2.625085e-12    1.123309e-09   -1.736127e+00
    1.647614e+01    1.253681e+02    2.328860e-02    3.730976e+07    1.636804e-09    2.561905e-12    1.095002e-09   -1.731127e+00
    1.644669e+01    1.251254e+02    2.144856e-02    3.475073e+07    1.615597e-09    2.499123e-12    1.066999e-09   -1.726127e+00
    1.641985e+01    1.249002e+02    1.975670e-02    3.237652e+07    1.594680e-09    2.436799e-12    1.039319e-09   -1.721127e+00
