# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.691637e+01    3.654519e+02    4.960241e-03    4.466313e+06    2.990066e-09    5.481930e-13    1.701105e-09   -1.744813e+00
    1.693679e+01    3.655092e+02    4.557726e-03    4.159315e+06    2.953776e-09    5.273890e-13    1.651266e-09   -1.739813e+00
    1.696268e+01    3.657091e+02    4.187389e-03    3.873768e+06    2.918263e-09    5.073500e-13    1.602334e-09   -1.734813e+00
    1.699424e+01    3.660540e+02    3.846591e-03    3.608049e+06    2.883537e-09    4.880493e-13    1.554325e-09   -1.729813e+00
    1.703167e+01    3.665467e+02    3.532921e-03    3.360669e+06    2.849611e-09    4.694616e-13    1.507255e-09   -1.724813e+00
    1.707518e+01    3.671903e+02    3.244173e-03    3.130263e+06    2.816493e-09    4.515623e-13    1.461133e-09   -1.719813e+00
    1.712498e+01    3.679876e+02    2.978330e-03    2.915573e+06    2.784192e-09    4.343276e-13    1.415972e-09   -1.714813e+00
    1.718133e+01    3.689430e+02    2.733546e-03    2.715455e+06    2.752712e-09    4.177342e-13    1.371780e-09   -1.709813e+00
    1.724444e+01    3.700597e+02    2.508132e-03    2.528844e+06    2.722060e-09    4.017599e-13    1.328561e-09   -1.704813e+00
    1.731457e+01    3.713418e+02    2.300540e-03    2.354769e+06    2.692237e-09    3.863828e-13    1.286321e-09   -1.699813e+00
    1.739196e+01    3.727935e+02    2.109351e-03    2.192333e+06    2.663245e-09    3.715819e-13    1.245063e-09   -1.694813e+00
    1.747688e+01    3.744194e+02    1.933267e-03    2.040710e+06    2.635085e-09    3.573368e-13    1.204787e-09   -1.689813e+00
    1.756957e+01    3.762239e+02    1.771096e-03    1.899139e+06    2.607755e-09    3.436275e-13    1.165491e-09   -1.684813e+00
    1.767031e+01    3.782117e+02    1.621745e-03    1.766917e+06    2.581252e-09    3.304351e-13    1.127174e-09   -1.679813e+00
    1.777935e+01    3.803875e+02    1.484209e-03    1.643397e+06    2.555574e-09    3.177410e-13    1.089832e-09   -1.674813e+00
    1.789694e+01    3.827559e+02    1.357568e-03    1.527978e+06    2.530715e-09    3.055272e-13    1.053459e-09   -1.669813e+00
    1.802334e+01    3.853214e+02    1.240976e-03    1.420108e+06    2.506670e-09    2.937764e-13    1.018048e-09   -1.664813e+00
    1.815878e+01    3.880882e+02    1.133654e-03    1.319274e+06    2.483432e-09    2.824718e-13    9.835900e-10   -1.659813e+00
    1.830346e+01    3.910608e+02    1.034889e-03    1.225003e+06    2.460992e-09    2.715970e-13    9.500775e-10   -1.654813e+00
    1.845760e+01    3.942425e+02    9.440235e-04    1.136855e+06    2.439343e-09    2.611366e-13    9.174995e-10   -1.649813e+00
    1.862135e+01    3.976365e+02    8.604520e-04    1.054426e+06    2.418475e-09    2.510752e-13    8.858445e-10   -1.644813e+00
    1.879484e+01    4.012451e+02    7.836180e-04    9.773393e+05    2.398379e-09    2.413982e-13    8.551005e-10   -1.639813e+00
    1.897819e+01    4.050702e+02    7.130080e-04    9.052468e+05    2.379043e-09    2.320913e-13    8.252535e-10   -1.634813e+00
    1.917141e+01    4.091123e+02    6.481505e-04    8.378265e+05    2.360457e-09    2.231409e-13    7.962910e-10   -1.629813e+00
    1.937453e+01    4.133713e+02    5.886090e-04    7.747803e+05    2.342608e-09    2.145339e-13    7.681970e-10   -1.624813e+00
    1.958746e+01    4.178459e+02    5.339815e-04    7.158319e+05    2.325484e-09    2.062574e-13    7.409575e-10   -1.619813e+00
    1.981009e+01    4.225334e+02    4.838968e-04    6.607263e+05    2.309074e-09    1.982990e-13    7.145560e-10   -1.614813e+00
    2.004223e+01    4.274296e+02    4.380113e-04    6.092265e+05    2.293363e-09    1.906469e-13    6.889770e-10   -1.609813e+00
    2.028360e+01    4.325290e+02    3.960078e-04    5.611134e+05    2.278339e-09    1.832897e-13    6.642035e-10   -1.604813e+00
    2.053386e+01    4.378246e+02    3.575925e-04    5.161845e+05    2.263989e-09    1.762161e-13    6.402190e-10   -1.599813e+00
    2.079260e+01    4.433080e+02    3.224929e-04    4.742518e+05    2.250298e-09    1.694155e-13    6.170060e-10   -1.594813e+00
    2.105930e+01    4.489691e+02    2.904568e-04    4.351413e+05    2.237254e-09    1.628776e-13    5.945475e-10   -1.589813e+00
    2.133334e+01    4.547951e+02    2.612495e-04    3.986902e+05    2.224841e-09    1.565926e-13    5.728260e-10   -1.584813e+00
    2.161410e+01    4.607738e+02    2.346535e-04    3.647488e+05    2.213047e-09    1.505507e-13    5.518235e-10   -1.579813e+00
    2.190078e+01    4.668893e+02    2.104662e-04    3.331754e+05    2.201857e-09    1.447427e-13    5.315225e-10   -1.574813e+00
    2.219256e+01    4.731257e+02    1.884992e-04    3.038391e+05    2.191258e-09    1.391597e-13    5.119055e-10   -1.569813e+00
    2.248856e+01    4.794655e+02    1.685770e-04    2.766160e+05    2.181236e-09    1.337932e-13    4.929547e-10   -1.564813e+00
    2.278777e+01    4.858897e+02    1.505361e-04    2.513897e+05    2.171776e-09    1.286349e-13    4.746526e-10   -1.559813e+00
    2.308918e+01    4.923788e+02    1.342242e-04    2.280498e+05    2.162866e-09    1.236766e-13    4.569816e-10   -1.554813e+00
    2.339172e+01    4.989124e+02    1.194991e-04    2.064914e+05    2.154492e-09    1.189110e-13    4.399244e-10   -1.549813e+00
    2.369423e+01    5.054702e+02    1.062287e-04    1.866145e+05    2.146639e-09    1.143304e-13    4.234637e-10   -1.544813e+00
    2.399557e+01    5.120306e+02    9.428940e-05    1.683228e+05    2.139297e-09    1.099279e-13    4.075825e-10   -1.539813e+00
    2.429456e+01    5.185730e+02    8.356645e-05    1.515242e+05    2.132451e-09    1.056965e-13    3.922640e-10   -1.534813e+00
    2.458996e+01    5.250764e+02    7.395295e-05    1.361295e+05    2.126087e-09    1.016295e-13    3.774912e-10   -1.529813e+00
    2.488057e+01    5.315210e+02    6.534955e-05    1.220527e+05    2.120195e-09    9.772070e-14    3.632481e-10   -1.524813e+00
    2.516516e+01    5.378874e+02    5.766400e-05    1.092102e+05    2.114761e-09    9.396400e-14    3.495185e-10   -1.519813e+00
    2.544247e+01    5.441573e+02    5.081090e-05    9.752153e+04    2.109774e-09    9.035335e-14    3.362867e-10   -1.514813e+00
    2.571129e+01    5.503135e+02    4.471115e-05    8.690845e+04    2.105221e-09    8.688325e-14    3.235372e-10   -1.509813e+00
    2.597033e+01    5.563401e+02    3.929175e-05    7.729545e+04    2.101092e-09    8.354810e-14    3.112547e-10   -1.504813e+00
    2.621837e+01    5.622231e+02    3.448546e-05    6.860978e+04    2.097374e-09    8.034270e-14    2.994243e-10   -1.499813e+00
    2.645412e+01    5.679498e+02    3.023049e-05    6.078134e+04    2.094057e-09    7.726200e-14    2.880312e-10   -1.494813e+00
    2.667623e+01    5.735081e+02    2.647020e-05    5.374285e+04    2.091130e-09    7.430115e-14    2.770614e-10   -1.489813e+00
    2.688341e+01    5.788901e+02    2.315275e-05    4.743026e+04    2.088583e-09    7.145545e-14    2.665006e-10   -1.484813e+00
    2.707419e+01    5.840869e+02    2.023093e-05    4.178234e+04    2.086405e-09    6.872040e-14    2.563354e-10   -1.479813e+00
    2.724710e+01    5.890932e+02    1.766176e-05    3.674128e+04    2.084587e-09    6.609170e-14    2.465524e-10   -1.474813e+00
    2.740053e+01    5.939039e+02    1.540627e-05    3.225242e+04    2.083119e-09    6.356515e-14    2.371386e-10   -1.469813e+00
    2.753273e+01    5.985163e+02    1.342921e-05    2.826446e+04    2.081992e-09    6.113680e-14    2.280814e-10   -1.464813e+00
    2.764181e+01    6.029282e+02    1.169879e-05    2.472945e+04    2.081196e-09    5.880270e-14    2.193684e-10   -1.459813e+00
    2.772566e+01    6.071407e+02    1.018643e-05    2.160276e+04    2.080724e-09    5.655925e-14    2.109877e-10   -1.454813e+00
    2.778199e+01    6.111539e+02    8.866450e-06    1.884307e+04    2.080567e-09    5.440285e-14    2.029275e-10   -1.449813e+00
    2.780818e+01    6.149701e+02    7.715925e-06    1.641224e+04    2.080716e-09    5.233010e-14    1.951766e-10   -1.444813e+00
