# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.511542e+00    2.760329e+01    1.383737e+01    1.775925e+09    4.354586e-09    3.579185e-11    4.194267e-09   -2.426644e+00
    3.549274e+00    2.845721e+01    1.359526e+01    1.765002e+09    4.351129e-09    3.456625e-11    4.190571e-09   -2.421644e+00
    3.587580e+00    2.932395e+01    1.335484e+01    1.753906e+09    4.347646e-09    3.338137e-11    4.186802e-09   -2.416644e+00
    3.626485e+00    3.020347e+01    1.311615e+01    1.742646e+09    4.344134e-09    3.223580e-11    4.182957e-09   -2.411644e+00
    3.666009e+00    3.109581e+01    1.287920e+01    1.731225e+09    4.340590e-09    3.112822e-11    4.179036e-09   -2.406644e+00
    3.706177e+00    3.200104e+01    1.264400e+01    1.719650e+09    4.337014e-09    3.005730e-11    4.175035e-09   -2.401644e+00
    3.747011e+00    3.291925e+01    1.241060e+01    1.707926e+09    4.333399e-09    2.902179e-11    4.170955e-09   -2.396644e+00
    3.788538e+00    3.385058e+01    1.217899e+01    1.696057e+09    4.329747e-09    2.802046e-11    4.166791e-09   -2.391644e+00
    3.830780e+00    3.479520e+01    1.194920e+01    1.684047e+09    4.326052e-09    2.705215e-11    4.162544e-09   -2.386644e+00
    3.873765e+00    3.575332e+01    1.172124e+01    1.671902e+09    4.322313e-09    2.611571e-11    4.158210e-09   -2.381644e+00
    3.917517e+00    3.672514e+01    1.149514e+01    1.659625e+09    4.318526e-09    2.521006e-11    4.153786e-09   -2.376644e+00
    3.962062e+00    3.771095e+01    1.127093e+01    1.647219e+09    4.314689e-09    2.433413e-11    4.149271e-09   -2.371644e+00
    4.007431e+00    3.871105e+01    1.104859e+01    1.634690e+09    4.310799e-09    2.348691e-11    4.144662e-09   -2.366644e+00
    4.053650e+00    3.972576e+01    1.082817e+01    1.622039e+09    4.306853e-09    2.266740e-11    4.139957e-09   -2.361644e+00
    4.100748e+00    4.075541e+01    1.060966e+01    1.609269e+09    4.302848e-09    2.187466e-11    4.135152e-09   -2.356644e+00
    4.148756e+00    4.180041e+01    1.039310e+01    1.596385e+09    4.298781e-09    2.110778e-11    4.130246e-09   -2.351644e+00
    4.197705e+00    4.286114e+01    1.017848e+01    1.583389e+09    4.294648e-09    2.036586e-11    4.125235e-09   -2.346644e+00
    4.247627e+00    4.393807e+01    9.965835e+00    1.570282e+09    4.290446e-09    1.964806e-11    4.120115e-09   -2.341644e+00
    4.298552e+00    4.503159e+01    9.755175e+00    1.557068e+09    4.286174e-09    1.895355e-11    4.114886e-09   -2.336644e+00
    4.350518e+00    4.614226e+01    9.546510e+00    1.543749e+09    4.281825e-09    1.828155e-11    4.109541e-09   -2.331644e+00
    4.403559e+00    4.727053e+01    9.339855e+00    1.530327e+09    4.277399e-09    1.763128e-11    4.104079e-09   -2.326644e+00
    4.457708e+00    4.841697e+01    9.135230e+00    1.516804e+09    4.272890e-09    1.700201e-11    4.098495e-09   -2.321644e+00
    4.513007e+00    4.958209e+01    8.932640e+00    1.503181e+09    4.268296e-09    1.639303e-11    4.092787e-09   -2.316644e+00
    4.569494e+00    5.076650e+01    8.732100e+00    1.489461e+09    4.263612e-09    1.580365e-11    4.086950e-09   -2.311644e+00
    4.627205e+00    5.197082e+01    8.533630e+00    1.475645e+09    4.258835e-09    1.523321e-11    4.080981e-09   -2.306644e+00
    4.686184e+00    5.319562e+01    8.337240e+00    1.461733e+09    4.253962e-09    1.468109e-11    4.074874e-09   -2.301644e+00
    4.746478e+00    5.444155e+01    8.142935e+00    1.447728e+09    4.248988e-09    1.414666e-11    4.068627e-09   -2.296644e+00
    4.808124e+00    5.570931e+01    7.950740e+00    1.433631e+09    4.243909e-09    1.362933e-11    4.062235e-09   -2.291644e+00
    4.871173e+00    5.699958e+01    7.760660e+00    1.419442e+09    4.238720e-09    1.312853e-11    4.055693e-09   -2.286644e+00
    4.935671e+00    5.831303e+01    7.572710e+00    1.405162e+09    4.233419e-09    1.264372e-11    4.048997e-09   -2.281644e+00
    5.001668e+00    5.965044e+01    7.386900e+00    1.390792e+09    4.228000e-09    1.217435e-11    4.042142e-09   -2.276644e+00
    5.069215e+00    6.101256e+01    7.203245e+00    1.376333e+09    4.222459e-09    1.171994e-11    4.035122e-09   -2.271644e+00
    5.138364e+00    6.240016e+01    7.021755e+00    1.361785e+09    4.216791e-09    1.127997e-11    4.027933e-09   -2.266644e+00
    5.209170e+00    6.381398e+01    6.842445e+00    1.347149e+09    4.210992e-09    1.085398e-11    4.020570e-09   -2.261644e+00
    5.281690e+00    6.525492e+01    6.665325e+00    1.332424e+09    4.205058e-09    1.044151e-11    4.013027e-09   -2.256644e+00
    5.355984e+00    6.672375e+01    6.490405e+00    1.317611e+09    4.198982e-09    1.004213e-11    4.005298e-09   -2.251644e+00
    5.432106e+00    6.822142e+01    6.317705e+00    1.302710e+09    4.192760e-09    9.655390e-12    3.997378e-09   -2.246644e+00
    5.510129e+00    6.974866e+01    6.147225e+00    1.287721e+09    4.186388e-09    9.280905e-12    3.989261e-09   -2.241644e+00
    5.590113e+00    7.130649e+01    5.978985e+00    1.272643e+09    4.179859e-09    8.918275e-12    3.980940e-09   -2.236644e+00
    5.672119e+00    7.289576e+01    5.813000e+00    1.257477e+09    4.173168e-09    8.567115e-12    3.972410e-09   -2.231644e+00
    5.756228e+00    7.451742e+01    5.649270e+00    1.242221e+09    4.166310e-09    8.227065e-12    3.963664e-09   -2.226644e+00
    5.842505e+00    7.617241e+01    5.487815e+00    1.226876e+09    4.159279e-09    7.897770e-12    3.954695e-09   -2.221644e+00
    5.931019e+00    7.786170e+01    5.328650e+00    1.211440e+09    4.152069e-09    7.578885e-12    3.945497e-09   -2.216644e+00
    6.021853e+00    7.958623e+01    5.171780e+00    1.195914e+09    4.144676e-09    7.270090e-12    3.936062e-09   -2.211644e+00
    6.115090e+00    8.134703e+01    5.017215e+00    1.180295e+09    4.137091e-09    6.971065e-12    3.926383e-09   -2.206644e+00
    6.210799e+00    8.314506e+01    4.864975e+00    1.164584e+09    4.129310e-09    6.681505e-12    3.916453e-09   -2.201644e+00
    6.309068e+00    8.498131e+01    4.715066e+00    1.148778e+09    4.121326e-09    6.401120e-12    3.906266e-09   -2.196644e+00
    6.409984e+00    8.685682e+01    4.567502e+00    1.132878e+09    4.113133e-09    6.129625e-12    3.895812e-09   -2.191644e+00
    6.513632e+00    8.877254e+01    4.422294e+00    1.116881e+09    4.104724e-09    5.866750e-12    3.885083e-09   -2.186644e+00
    6.620100e+00    9.072949e+01    4.279454e+00    1.100787e+09    4.096093e-09    5.612225e-12    3.874073e-09   -2.181644e+00
    6.729481e+00    9.272865e+01    4.138994e+00    1.084594e+09    4.087233e-09    5.365805e-12    3.862773e-09   -2.176644e+00
    6.841867e+00    9.477097e+01    4.000925e+00    1.068301e+09    4.078136e-09    5.127245e-12    3.851175e-09   -2.171644e+00
    6.957351e+00    9.685742e+01    3.865260e+00    1.051906e+09    4.068797e-09    4.896302e-12    3.839269e-09   -2.166644e+00
    7.076030e+00    9.898892e+01    3.732010e+00    1.035407e+09    4.059208e-09    4.672756e-12    3.827048e-09   -2.161644e+00
    7.198000e+00    1.011664e+02    3.601186e+00    1.018805e+09    4.049361e-09    4.456388e-12    3.814502e-09   -2.156644e+00
    7.323359e+00    1.033905e+02    3.472800e+00    1.002096e+09    4.039250e-09    4.246986e-12    3.801623e-09   -2.151644e+00
    7.452202e+00    1.056623e+02    3.346864e+00    9.852803e+08    4.028867e-09    4.044346e-12    3.788402e-09   -2.146644e+00
    7.584630e+00    1.079823e+02    3.223389e+00    9.683560e+08    4.018206e-09    3.848272e-12    3.774830e-09   -2.141644e+00
    7.720736e+00    1.103513e+02    3.102386e+00    9.513216e+08    4.007258e-09    3.658576e-12    3.760896e-09   -2.136644e+00
    7.860617e+00    1.127698e+02    2.983865e+00    9.341763e+08    3.996015e-09    3.475077e-12    3.746592e-09   -2.131644e+00
    8.004366e+00    1.152382e+02    2.867839e+00    9.169194e+08    3.984470e-09    3.297596e-12    3.731909e-09   -2.126644e+00
    8.152073e+00    1.177569e+02    2.754317e+00    8.995501e+08    3.972617e-09    3.125966e-12    3.716836e-09   -2.121644e+00
    8.303826e+00    1.203262e+02    2.643308e+00    8.820680e+08    3.960446e-09    2.960023e-12    3.701365e-09   -2.116644e+00
    8.459704e+00    1.229460e+02    2.534824e+00    8.644728e+08    3.947951e-09    2.799608e-12    3.685486e-09   -2.111644e+00
    8.619788e+00    1.256163e+02    2.428873e+00    8.467654e+08    3.935123e-09    2.644571e-12    3.669190e-09   -2.106644e+00
    8.784141e+00    1.283368e+02    2.325463e+00    8.289459e+08    3.921956e-09    2.494764e-12    3.652465e-09   -2.101644e+00
    8.952829e+00    1.311070e+02    2.224603e+00    8.110161e+08    3.908440e-09    2.350045e-12    3.635303e-09   -2.096644e+00
    9.125895e+00    1.339260e+02    2.126301e+00    7.929773e+08    3.894569e-09    2.210277e-12    3.617695e-09   -2.091644e+00
    9.303387e+00    1.367930e+02    2.030561e+00    7.748325e+08    3.880337e-09    2.075329e-12    3.599631e-09   -2.086644e+00
    9.485323e+00    1.397067e+02    1.937391e+00    7.565847e+08    3.865734e-09    1.945073e-12    3.581101e-09   -2.081644e+00
    9.671715e+00    1.426653e+02    1.846795e+00    7.382379e+08    3.850754e-09    1.819386e-12    3.562097e-09   -2.076644e+00
    9.862552e+00    1.456671e+02    1.758776e+00    7.197974e+08    3.835391e-09    1.698148e-12    3.542609e-09   -2.071644e+00
    1.005781e+01    1.487096e+02    1.673335e+00    7.012687e+08    3.819635e-09    1.581244e-12    3.522627e-09   -2.066644e+00
    1.025743e+01    1.517903e+02    1.590475e+00    6.826592e+08    3.803483e-09    1.468564e-12    3.502146e-09   -2.061644e+00
    1.046134e+01    1.549059e+02    1.510193e+00    6.639771e+08    3.786926e-09    1.359999e-12    3.481153e-09   -2.056644e+00
    1.066944e+01    1.580530e+02    1.432487e+00    6.452319e+08    3.769958e-09    1.255445e-12    3.459644e-09   -2.051644e+00
    1.088158e+01    1.612275e+02    1.357352e+00    6.264344e+08    3.752574e-09    1.154802e-12    3.437608e-09   -2.046644e+00
    1.109762e+01    1.644248e+02    1.284783e+00    6.075974e+08    3.734768e-09    1.057971e-12    3.415039e-09   -2.041644e+00
    1.131732e+01    1.676400e+02    1.214769e+00    5.887341e+08    3.716535e-09    9.648580e-13    3.391930e-09   -2.036644e+00
    1.154047e+01    1.708675e+02    1.147299e+00    5.698604e+08    3.697870e-09    8.753710e-13    3.368274e-09   -2.031644e+00
    1.176676e+01    1.741012e+02    1.082360e+00    5.509930e+08    3.678769e-09    7.894205e-13    3.344065e-09   -2.026644e+00
    1.199587e+01    1.773345e+02    1.019934e+00    5.321509e+08    3.659227e-09    7.069200e-13    3.319298e-09   -2.021644e+00
    1.222743e+01    1.805604e+02    9.600030e-01    5.133543e+08    3.639241e-09    6.277855e-13    3.293967e-09   -2.016644e+00
    1.246102e+01    1.837710e+02    9.025425e-01    4.946248e+08    3.618807e-09    5.519345e-13    3.268069e-09   -2.011644e+00
    1.269616e+01    1.869583e+02    8.475280e-01    4.759862e+08    3.597926e-09    4.792878e-13    3.241598e-09   -2.006644e+00
    1.293234e+01    1.901136e+02    7.949290e-01    4.574631e+08    3.576593e-09    4.097670e-13    3.214555e-09   -2.001644e+00
    1.316899e+01    1.932282e+02    7.447135e-01    4.390821e+08    3.554808e-09    3.432965e-13    3.186935e-09   -1.996644e+00
    1.340550e+01    1.962922e+02    6.968450e-01    4.208705e+08    3.532570e-09    2.798019e-13    3.158736e-09   -1.991644e+00
    1.364120e+01    1.992963e+02    6.512840e-01    4.028569e+08    3.509881e-09    2.192110e-13    3.129960e-09   -1.986644e+00
    1.387540e+01    2.022304e+02    6.079870e-01    3.850705e+08    3.486740e-09    1.614525e-13    3.100607e-09   -1.981644e+00
    1.410735e+01    2.050845e+02    5.669070e-01    3.675412e+08    3.463150e-09    1.064572e-13    3.070678e-09   -1.976644e+00
    1.433627e+01    2.078486e+02    5.279940e-01    3.502989e+08    3.439114e-09    5.415650e-14    3.040174e-09   -1.971644e+00
    1.456137e+01    2.105127e+02    4.911940e-01    3.333737e+08    3.414635e-09    4.483659e-15    3.009101e-09   -1.966644e+00
    1.478184e+01    2.130669e+02    4.564500e-01    3.167951e+08    3.389717e-09    4.262736e-14    2.977461e-09   -1.961644e+00
    1.499684e+01    2.155020e+02    4.237019e-01    3.005918e+08    3.364366e-09    8.724145e-14    2.945262e-09   -1.956644e+00
    1.520556e+01    2.178088e+02    3.928867e-01    2.847914e+08    3.338589e-09    1.294225e-13    2.912510e-09   -1.951644e+00
    1.540717e+01    2.199793e+02    3.639390e-01    2.694200e+08    3.312392e-09    1.692337e-13    2.879213e-09   -1.946644e+00
    1.560091e+01    2.220058e+02    3.367910e-01    2.545021e+08    3.285784e-09    2.067373e-13    2.845381e-09   -1.941644e+00
    1.578599e+01    2.238812e+02    3.113731e-01    2.400593e+08    3.258775e-09    2.419952e-13    2.811024e-09   -1.936644e+00
    1.596174e+01    2.256003e+02    2.876137e-01    2.261115e+08    3.231374e-09    2.750682e-13    2.776154e-09   -1.931644e+00
    1.612750e+01    2.271582e+02    2.654405e-01    2.126753e+08    3.203593e-09    3.060168e-13    2.740784e-09   -1.926644e+00
    1.628272e+01    2.285516e+02    2.447803e-01    1.997647e+08    3.175446e-09    3.349010e-13    2.704928e-09   -1.921644e+00
    1.642689e+01    2.297783e+02    2.255591e-01    1.873903e+08    3.146944e-09    3.617804e-13    2.668602e-09   -1.916644e+00
    1.655964e+01    2.308376e+02    2.077034e-01    1.755595e+08    3.118103e-09    3.867140e-13    2.631824e-09   -1.911644e+00
    1.668066e+01    2.317301e+02    1.911399e-01    1.642765e+08    3.088937e-09    4.097607e-13    2.594611e-09   -1.906644e+00
    1.678977e+01    2.324574e+02    1.757960e-01    1.535424e+08    3.059465e-09    4.309787e-13    2.556984e-09   -1.901644e+00
    1.688689e+01    2.330231e+02    1.616006e-01    1.433549e+08    3.029703e-09    4.504262e-13    2.518962e-09   -1.896644e+00
    1.697205e+01    2.334317e+02    1.484837e-01    1.337087e+08    2.999670e-09    4.681610e-13    2.480568e-09   -1.891644e+00
    1.704540e+01    2.336892e+02    1.363775e-01    1.245958e+08    2.969386e-09    4.842405e-13    2.441824e-09   -1.886644e+00
    1.710718e+01    2.338021e+02    1.252160e-01    1.160054e+08    2.938870e-09    4.987222e-13    2.402758e-09   -1.881644e+00
    1.715775e+01    2.337788e+02    1.149358e-01    1.079245e+08    2.908144e-09    5.116630e-13    2.363391e-09   -1.876644e+00
    1.719755e+01    2.336278e+02    1.054758e-01    1.003379e+08    2.877230e-09    5.231190e-13    2.323752e-09   -1.871644e+00
    1.722713e+01    2.333592e+02    9.677755e-02    9.322871e+07    2.846152e-09    5.331470e-13    2.283868e-09   -1.866644e+00
    1.724707e+01    2.329826e+02    8.878570e-02    8.657861e+07    2.814931e-09    5.418035e-13    2.243767e-09   -1.861644e+00
    1.725803e+01    2.325089e+02    8.144755e-02    8.036807e+07    2.783594e-09    5.491435e-13    2.203478e-09   -1.856644e+00
    1.726076e+01    2.319491e+02    7.471335e-02    7.457684e+07    2.752164e-09    5.552225e-13    2.163032e-09   -1.851644e+00
    1.725597e+01    2.313141e+02    6.853635e-02    6.918395e+07    2.720666e-09    5.600955e-13    2.122459e-09   -1.846644e+00
    1.724448e+01    2.306148e+02    6.287260e-02    6.416827e+07    2.689126e-09    5.638165e-13    2.081789e-09   -1.841644e+00
    1.722705e+01    2.298622e+02    5.768110e-02    5.950858e+07    2.657571e-09    5.664400e-13    2.041056e-09   -1.836644e+00
    1.720448e+01    2.290667e+02    5.292355e-02    5.518378e+07    2.626026e-09    5.680190e-13    2.000290e-09   -1.831644e+00
    1.717755e+01    2.282385e+02    4.856445e-02    5.117328e+07    2.594518e-09    5.686065e-13    1.959523e-09   -1.826644e+00
    1.714703e+01    2.273873e+02    4.457081e-02    4.745681e+07    2.563073e-09    5.682545e-13    1.918789e-09   -1.821644e+00
    1.711365e+01    2.265220e+02    4.091212e-02    4.401485e+07    2.531718e-09    5.670145e-13    1.878119e-09   -1.816644e+00
    1.707811e+01    2.256514e+02    3.756025e-02    4.082865e+07    2.500480e-09    5.649370e-13    1.837546e-09   -1.811644e+00
    1.704109e+01    2.247833e+02    3.448925e-02    3.788025e+07    2.469383e-09    5.620715e-13    1.797102e-09   -1.806644e+00
    1.700321e+01    2.239248e+02    3.167528e-02    3.515255e+07    2.438455e-09    5.584675e-13    1.756819e-09   -1.801644e+00
    1.696504e+01    2.230824e+02    2.909645e-02    3.262938e+07    2.407721e-09    5.541725e-13    1.716729e-09   -1.796644e+00
    1.692712e+01    2.222620e+02    2.673266e-02    3.029554e+07    2.377206e-09    5.492335e-13    1.676863e-09   -1.791644e+00
    1.688996e+01    2.214691e+02    2.456552e-02    2.813673e+07    2.346934e-09    5.436965e-13    1.637250e-09   -1.786644e+00
    1.685398e+01    2.207080e+02    2.257819e-02    2.613959e+07    2.316930e-09    5.376060e-13    1.597921e-09   -1.781644e+00
    1.681961e+01    2.199829e+02    2.075529e-02    2.429166e+07    2.287218e-09    5.310060e-13    1.558905e-09   -1.776644e+00
    1.678720e+01    2.192974e+02    1.908276e-02    2.258137e+07    2.257820e-09    5.239385e-13    1.520230e-09   -1.771644e+00
    1.675709e+01    2.186545e+02    1.754774e-02    2.099796e+07    2.228757e-09    5.164440e-13    1.481923e-09   -1.766644e+00
    1.672957e+01    2.180569e+02    1.613854e-02    1.953153e+07    2.200051e-09    5.085635e-13    1.444011e-09   -1.761644e+00
    1.670491e+01    2.175067e+02    1.484443e-02    1.817288e+07    2.171722e-09    5.003345e-13    1.406517e-09   -1.756644e+00
    1.668335e+01    2.170059e+02    1.365568e-02    1.691355e+07    2.143788e-09    4.917944e-13    1.369466e-09   -1.751644e+00
    1.666510e+01    2.165562e+02    1.256337e-02    1.574576e+07    2.116269e-09    4.829787e-13    1.332882e-09   -1.746644e+00
    1.665037e+01    2.161589e+02    1.155940e-02    1.466234e+07    2.089179e-09    4.739217e-13    1.296784e-09   -1.741644e+00
    1.663934e+01    2.158154e+02    1.063634e-02    1.365671e+07    2.062538e-09    4.646560e-13    1.261194e-09   -1.736644e+00
