# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.702482e+01    1.021185e+03    9.923275e-04    2.793167e+05    9.626330e-09    1.830016e-12    5.037700e-09   -1.773115e+00
    1.709880e+01    1.024396e+03    9.111860e-04    2.605244e+05    9.517975e-09    1.761759e-12    4.885812e-09   -1.768115e+00
    1.718037e+01    1.028140e+03    8.363545e-04    2.429658e+05    9.412345e-09    1.695999e-12    4.737110e-09   -1.763115e+00
    1.726975e+01    1.032426e+03    7.673405e-04    2.265532e+05    9.309450e-09    1.632651e-12    4.591614e-09   -1.758115e+00
    1.736715e+01    1.037260e+03    7.036925e-04    2.112052e+05    9.209310e-09    1.571629e-12    4.449339e-09   -1.753115e+00
    1.747277e+01    1.042652e+03    6.449970e-04    1.968474e+05    9.111920e-09    1.512853e-12    4.310291e-09   -1.748115e+00
    1.758683e+01    1.048608e+03    5.908725e-04    1.834112e+05    9.017280e-09    1.456243e-12    4.174472e-09   -1.743115e+00
    1.770950e+01    1.055135e+03    5.409695e-04    1.708330e+05    8.925395e-09    1.401722e-12    4.041880e-09   -1.738115e+00
    1.784095e+01    1.062241e+03    4.949666e-04    1.590546e+05    8.836245e-09    1.349217e-12    3.912505e-09   -1.733115e+00
    1.798132e+01    1.069929e+03    4.525681e-04    1.480219e+05    8.749830e-09    1.298656e-12    3.786335e-09   -1.728115e+00
    1.813073e+01    1.078207e+03    4.135019e-04    1.376854e+05    8.666125e-09    1.249970e-12    3.663353e-09   -1.723115e+00
    1.828926e+01    1.087075e+03    3.775171e-04    1.279991e+05    8.585115e-09    1.203090e-12    3.543536e-09   -1.718115e+00
    1.845697e+01    1.096534e+03    3.443829e-04    1.189206e+05    8.506780e-09    1.157955e-12    3.426859e-09   -1.713115e+00
    1.863388e+01    1.106586e+03    3.138863e-04    1.104109e+05    8.431095e-09    1.114499e-12    3.313293e-09   -1.708115e+00
    1.881995e+01    1.117226e+03    2.858308e-04    1.024339e+05    8.358030e-09    1.072663e-12    3.202804e-09   -1.703115e+00
    1.901508e+01    1.128447e+03    2.600350e-04    9.495622e+04    8.287560e-09    1.032389e-12    3.095358e-09   -1.698115e+00
    1.921915e+01    1.140243e+03    2.363312e-04    8.794720e+04    8.219650e-09    9.936180e-13    2.990914e-09   -1.693115e+00
    1.943194e+01    1.152601e+03    2.145645e-04    8.137837e+04    8.154270e-09    9.562980e-13    2.889432e-09   -1.688115e+00
    1.965319e+01    1.165506e+03    1.945912e-04    7.522357e+04    8.091375e-09    9.203750e-13    2.790867e-09   -1.683115e+00
    1.988256e+01    1.178939e+03    1.762784e-04    6.945847e+04    8.030940e-09    8.857985e-13    2.695172e-09   -1.678115e+00
    2.011964e+01    1.192878e+03    1.595030e-04    6.406070e+04    7.972920e-09    8.525185e-13    2.602302e-09   -1.673115e+00
    2.036395e+01    1.207297e+03    1.441502e-04    5.900950e+04    7.917275e-09    8.204885e-13    2.512204e-09   -1.668115e+00
    2.061493e+01    1.222167e+03    1.301141e-04    5.428561e+04    7.863965e-09    7.896620e-13    2.424829e-09   -1.663115e+00
    2.087194e+01    1.237454e+03    1.172956e-04    4.987118e+04    7.812945e-09    7.599945e-13    2.340122e-09   -1.658115e+00
    2.113426e+01    1.253120e+03    1.056027e-04    4.574951e+04    7.764180e-09    7.314440e-13    2.258032e-09   -1.653115e+00
    2.140112e+01    1.269126e+03    9.494965e-05    4.190507e+04    7.717620e-09    7.039685e-13    2.178503e-09   -1.648115e+00
    2.167164e+01    1.285427e+03    8.525665e-05    3.832327e+04    7.673220e-09    6.775290e-13    2.101479e-09   -1.643115e+00
    2.194491e+01    1.301980e+03    7.644915e-05    3.499037e+04    7.630940e-09    6.520865e-13    2.026905e-09   -1.638115e+00
    2.221993e+01    1.318733e+03    6.845755e-05    3.189337e+04    7.590735e-09    6.276040e-13    1.954725e-09   -1.633115e+00
    2.249564e+01    1.335639e+03    6.121700e-05    2.901993e+04    7.552560e-09    6.040455e-13    1.884882e-09   -1.628115e+00
    2.277091e+01    1.352643e+03    5.466690e-05    2.635826e+04    7.516370e-09    5.813775e-13    1.817319e-09   -1.623115e+00
    2.304460e+01    1.369696e+03    4.875067e-05    2.389710e+04    7.482120e-09    5.595660e-13    1.751980e-09   -1.618115e+00
    2.331548e+01    1.386742e+03    4.341552e-05    2.162553e+04    7.449770e-09    5.385795e-13    1.688808e-09   -1.613115e+00
    2.358231e+01    1.403733e+03    3.861229e-05    1.953309e+04    7.419270e-09    5.183865e-13    1.627745e-09   -1.608115e+00
    2.384374e+01    1.420613e+03    3.429512e-05    1.760955e+04    7.390580e-09    4.989575e-13    1.568738e-09   -1.603115e+00
    2.409848e+01    1.437337e+03    3.042134e-05    1.584508e+04    7.363660e-09    4.802639e-13    1.511729e-09   -1.598115e+00
    2.434509e+01    1.453856e+03    2.695131e-05    1.423004e+04    7.338465e-09    4.622782e-13    1.456666e-09   -1.593115e+00
    2.458215e+01    1.470124e+03    2.384822e-05    1.275512e+04    7.314950e-09    4.449735e-13    1.403492e-09   -1.588115e+00
    2.480817e+01    1.486101e+03    2.107798e-05    1.141125e+04    7.293075e-09    4.283243e-13    1.352155e-09   -1.583115e+00
    2.502157e+01    1.501746e+03    1.860907e-05    1.018960e+04    7.272805e-09    4.123057e-13    1.302601e-09   -1.578115e+00
    2.522074e+01    1.517026e+03    1.641240e-05    9.081689e+03    7.254095e-09    3.968940e-13    1.254779e-09   -1.573115e+00
    2.540396e+01    1.531910e+03    1.446119e-05    8.079272e+03    7.236910e-09    3.820661e-13    1.208636e-09   -1.568115e+00
    2.556941e+01    1.546370e+03    1.273084e-05    7.174441e+03    7.221205e-09    3.678001e-13    1.164121e-09   -1.563115e+00
    2.571516e+01    1.560382e+03    1.119880e-05    6.359593e+03    7.206950e-09    3.540746e-13    1.121187e-09   -1.558115e+00
    2.583910e+01    1.573928e+03    9.844485e-06    5.627478e+03    7.194105e-09    3.408690e-13    1.079784e-09   -1.553115e+00
    2.593900e+01    1.586994e+03    8.649105e-06    4.971197e+03    7.182630e-09    3.281637e-13    1.039863e-09   -1.548115e+00
    2.601242e+01    1.599567e+03    7.595575e-06    4.384206e+03    7.172500e-09    3.159397e-13    1.001379e-09   -1.543115e+00
    2.605672e+01    1.611640e+03    6.668400e-06    3.860340e+03    7.163675e-09    3.041785e-13    9.642855e-10   -1.538115e+00
    2.606901e+01    1.623208e+03    5.853570e-06    3.393811e+03    7.156125e-09    2.928626e-13    9.285380e-10   -1.533115e+00
