# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.696360e+01    5.021256e+02    3.279446e-03    2.248240e+06    3.938183e-09    7.390765e-13    2.126888e-09   -1.755400e+00
    1.700469e+01    5.028704e+02    3.012458e-03    2.094271e+06    3.892933e-09    7.112560e-13    2.063974e-09   -1.750400e+00
    1.705221e+01    5.038356e+02    2.766594e-03    1.950881e+06    3.848711e-09    6.844520e-13    2.002267e-09   -1.745400e+00
    1.710638e+01    5.050258e+02    2.540150e-03    1.817282e+06    3.805531e-09    6.586295e-13    1.941784e-09   -1.740400e+00
    1.716745e+01    5.064457e+02    2.331569e-03    1.692753e+06    3.763402e-09    6.337550e-13    1.882536e-09   -1.735400e+00
    1.723564e+01    5.081008e+02    2.139424e-03    1.576628e+06    3.722333e-09    6.097955e-13    1.824537e-09   -1.730400e+00
    1.731121e+01    5.099963e+02    1.962409e-03    1.468299e+06    3.682328e-09    5.867195e-13    1.767793e-09   -1.725400e+00
    1.739439e+01    5.121377e+02    1.799326e-03    1.367203e+06    3.643394e-09    5.644960e-13    1.712312e-09   -1.720400e+00
    1.748543e+01    5.145309e+02    1.649077e-03    1.272823e+06    3.605532e-09    5.430955e-13    1.658097e-09   -1.715400e+00
    1.758458e+01    5.171817e+02    1.510656e-03    1.184684e+06    3.568743e-09    5.224890e-13    1.605149e-09   -1.710400e+00
    1.769208e+01    5.200955e+02    1.383140e-03    1.102347e+06    3.533025e-09    5.026490e-13    1.553469e-09   -1.705400e+00
    1.780817e+01    5.232788e+02    1.265679e-03    1.025408e+06    3.498376e-09    4.835479e-13    1.503053e-09   -1.700400e+00
    1.793305e+01    5.267365e+02    1.157497e-03    9.534919e+05    3.464792e-09    4.651597e-13    1.453896e-09   -1.695400e+00
    1.806697e+01    5.304741e+02    1.057877e-03    8.862560e+05    3.432268e-09    4.474590e-13    1.405993e-09   -1.690400e+00
    1.821009e+01    5.344961e+02    9.661605e-04    8.233813e+05    3.400796e-09    4.304214e-13    1.359335e-09   -1.685400e+00
    1.836259e+01    5.388070e+02    8.817445e-04    7.645742e+05    3.370368e-09    4.140230e-13    1.313913e-09   -1.680400e+00
    1.852462e+01    5.434099e+02    8.040715e-04    7.095630e+05    3.340974e-09    3.982408e-13    1.269714e-09   -1.675400e+00
    1.869626e+01    5.483076e+02    7.326295e-04    6.580969e+05    3.312604e-09    3.830528e-13    1.226727e-09   -1.670400e+00
    1.887762e+01    5.535015e+02    6.669460e-04    6.099439e+05    3.285247e-09    3.684373e-13    1.184936e-09   -1.665400e+00
    1.906868e+01    5.589921e+02    6.065865e-04    5.648899e+05    3.258890e-09    3.543736e-13    1.144329e-09   -1.660400e+00
    1.926943e+01    5.647779e+02    5.511495e-04    5.227365e+05    3.233520e-09    3.408417e-13    1.104887e-09   -1.655400e+00
    1.947979e+01    5.708568e+02    5.002645e-04    4.833010e+05    3.209123e-09    3.278221e-13    1.066593e-09   -1.650400e+00
    1.969957e+01    5.772236e+02    4.535897e-04    4.464135e+05    3.185683e-09    3.152960e-13    1.029429e-09   -1.645400e+00
    1.992861e+01    5.838731e+02    4.108082e-04    4.119184e+05    3.163188e-09    3.032454e-13    9.933765e-10   -1.640400e+00
    2.016659e+01    5.907967e+02    3.716275e-04    3.796707e+05    3.141619e-09    2.916528e-13    9.584160e-10   -1.635400e+00
    2.041317e+01    5.979844e+02    3.357766e-04    3.495367e+05    3.120961e-09    2.805012e-13    9.245260e-10   -1.630400e+00
    2.066790e+01    6.054237e+02    3.030042e-04    3.213926e+05    3.101197e-09    2.697743e-13    8.916865e-10   -1.625400e+00
    2.093026e+01    6.131009e+02    2.730771e-04    2.951235e+05    3.082310e-09    2.594565e-13    8.598760e-10   -1.620400e+00
    2.119967e+01    6.209994e+02    2.457789e-04    2.706230e+05    3.064283e-09    2.495324e-13    8.290725e-10   -1.615400e+00
    2.147543e+01    6.291003e+02    2.209082e-04    2.477919e+05    3.047099e-09    2.399875e-13    7.992545e-10   -1.610400e+00
    2.175681e+01    6.373835e+02    1.982777e-04    2.265377e+05    3.030741e-09    2.308076e-13    7.703995e-10   -1.605400e+00
    2.204299e+01    6.458271e+02    1.777131e-04    2.067738e+05    3.015190e-09    2.219789e-13    7.424850e-10   -1.600400e+00
    2.233306e+01    6.544071e+02    1.590521e-04    1.884190e+05    3.000428e-09    2.134884e-13    7.154885e-10   -1.595400e+00
    2.262608e+01    6.630976e+02    1.421432e-04    1.713965e+05    2.986439e-09    2.053233e-13    6.893880e-10   -1.590400e+00
    2.292104e+01    6.718732e+02    1.268453e-04    1.556339e+05    2.973204e-09    1.974714e-13    6.641600e-10   -1.585400e+00
    2.321689e+01    6.807065e+02    1.130266e-04    1.410619e+05    2.960706e-09    1.899209e-13    6.397830e-10   -1.580400e+00
    2.351253e+01    6.895695e+02    1.005645e-04    1.276145e+05    2.948927e-09    1.826603e-13    6.162335e-10   -1.575400e+00
    2.380681e+01    6.984341e+02    8.934455e-05    1.152284e+05    2.937851e-09    1.756787e-13    5.934905e-10   -1.570400e+00
    2.409860e+01    7.072730e+02    7.926015e-05    1.038427e+05    2.927459e-09    1.689655e-13    5.715305e-10   -1.565400e+00
    2.438670e+01    7.160580e+02    7.021210e-05    9.339836e+04    2.917736e-09    1.625105e-13    5.503330e-10   -1.560400e+00
    2.466996e+01    7.247630e+02    6.210810e-05    8.383848e+04    2.908664e-09    1.563040e-13    5.298755e-10   -1.555400e+00
    2.494715e+01    7.333618e+02    5.486255e-05    7.510780e+04    2.900227e-09    1.503362e-13    5.101365e-10   -1.550400e+00
    2.521707e+01    7.418308e+02    4.839601e-05    6.715289e+04    2.892408e-09    1.445984e-13    4.910953e-10   -1.545400e+00
    2.547852e+01    7.501467e+02    4.263496e-05    5.992186e+04    2.885193e-09    1.390815e-13    4.727308e-10   -1.540400e+00
    2.573026e+01    7.582885e+02    3.751153e-05    5.336461e+04    2.878564e-09    1.337773e-13    4.550225e-10   -1.535400e+00
    2.597110e+01    7.662384e+02    3.296315e-05    4.743271e+04    2.872507e-09    1.286774e-13    4.379506e-10   -1.530400e+00
    2.619972e+01    7.739773e+02    2.893227e-05    4.207950e+04    2.867008e-09    1.237741e-13    4.214954e-10   -1.525400e+00
    2.641490e+01    7.814927e+02    2.536614e-05    3.726029e+04    2.862050e-09    1.190598e-13    4.056376e-10   -1.520400e+00
    2.661527e+01    7.887715e+02    2.221646e-05    3.293223e+04    2.857621e-09    1.145273e-13    3.903581e-10   -1.515400e+00
    2.679940e+01    7.958016e+02    1.943916e-05    2.905450e+04    2.853707e-09    1.101694e-13    3.756385e-10   -1.510400e+00
    2.696589e+01    8.025783e+02    1.699415e-05    2.558849e+04    2.850293e-09    1.059795e-13    3.614606e-10   -1.505400e+00
    2.711308e+01    8.090923e+02    1.484500e-05    2.249758e+04    2.847367e-09    1.019513e-13    3.478067e-10   -1.500400e+00
    2.723928e+01    8.153411e+02    1.295877e-05    1.974741e+04    2.844916e-09    9.807820e-14    3.346594e-10   -1.495400e+00
    2.734259e+01    8.213225e+02    1.130572e-05    1.730582e+04    2.842927e-09    9.435440e-14    3.220019e-10   -1.490400e+00
    2.742096e+01    8.270358e+02    9.859035e-06    1.514281e+04    2.841389e-09    9.077410e-14    3.098176e-10   -1.485400e+00
    2.747207e+01    8.324824e+02    8.594685e-06    1.323058e+04    2.840289e-09    8.733170e-14    2.980904e-10   -1.480400e+00
    2.749338e+01    8.376651e+02    7.491115e-06    1.154344e+04    2.839615e-09    8.402185e-14    2.868049e-10   -1.475400e+00
