# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.692360e+01    1.342654e+03    6.819145e-04    1.420383e+05    1.293116e-08    2.485719e-12    6.760270e-09   -1.776565e+00
    1.699331e+01    1.346189e+03    6.264785e-04    1.325358e+05    1.278413e-08    2.392773e-12    6.554345e-09   -1.771565e+00
    1.707031e+01    1.350434e+03    5.753385e-04    1.236536e+05    1.264090e-08    2.303248e-12    6.352855e-09   -1.766565e+00
    1.715479e+01    1.355396e+03    5.281600e-04    1.153478e+05    1.250149e-08    2.217023e-12    6.155820e-09   -1.761565e+00
    1.724699e+01    1.361083e+03    4.846360e-04    1.075780e+05    1.236590e-08    2.133982e-12    5.963255e-09   -1.756565e+00
    1.734711e+01    1.367504e+03    4.444849e-04    1.003070e+05    1.223413e-08    2.054012e-12    5.775165e-09   -1.751565e+00
    1.745537e+01    1.374669e+03    4.074480e-04    9.350060e+04    1.210618e-08    1.977002e-12    5.591540e-09   -1.746565e+00
    1.757193e+01    1.382586e+03    3.732873e-04    8.712695e+04    1.198203e-08    1.902851e-12    5.412370e-09   -1.741565e+00
    1.769698e+01    1.391263e+03    3.417843e-04    8.115689e+04    1.186167e-08    1.831452e-12    5.237645e-09   -1.736565e+00
    1.783069e+01    1.400708e+03    3.127376e-04    7.556350e+04    1.174509e-08    1.762709e-12    5.067335e-09   -1.731565e+00
    1.797319e+01    1.410927e+03    2.859618e-04    7.032176e+04    1.163224e-08    1.696527e-12    4.901411e-09   -1.726565e+00
    1.812456e+01    1.421924e+03    2.612866e-04    6.540858e+04    1.152312e-08    1.632812e-12    4.739839e-09   -1.721565e+00
    1.828492e+01    1.433703e+03    2.385545e-04    6.080270e+04    1.141768e-08    1.571475e-12    4.582579e-09   -1.716565e+00
    1.845428e+01    1.446265e+03    2.176206e-04    5.648447e+04    1.131588e-08    1.512432e-12    4.429586e-09   -1.711565e+00
    1.863264e+01    1.459606e+03    1.983514e-04    5.243563e+04    1.121769e-08    1.455597e-12    4.280810e-09   -1.706565e+00
    1.881995e+01    1.473723e+03    1.806230e-04    4.863936e+04    1.112305e-08    1.400891e-12    4.136197e-09   -1.701565e+00
    1.901610e+01    1.488607e+03    1.643216e-04    4.508011e+04    1.103193e-08    1.348237e-12    3.995691e-09   -1.696565e+00
    1.922092e+01    1.504245e+03    1.493417e-04    4.174347e+04    1.094427e-08    1.297559e-12    3.859229e-09   -1.691565e+00
    1.943417e+01    1.520621e+03    1.355855e-04    3.861614e+04    1.086002e-08    1.248784e-12    3.726748e-09   -1.686565e+00
    1.965556e+01    1.537715e+03    1.229628e-04    3.568580e+04    1.077913e-08    1.201844e-12    3.598182e-09   -1.681565e+00
    1.988472e+01    1.555500e+03    1.113896e-04    3.294107e+04    1.070155e-08    1.156669e-12    3.473461e-09   -1.676565e+00
    2.012117e+01    1.573947e+03    1.007883e-04    3.037137e+04    1.062721e-08    1.113196e-12    3.352515e-09   -1.671565e+00
    2.036442e+01    1.593020e+03    9.108660e-05    2.796694e+04    1.055605e-08    1.071362e-12    3.235270e-09   -1.666565e+00
    2.061382e+01    1.612679e+03    8.221745e-05    2.571868e+04    1.048803e-08    1.031105e-12    3.121652e-09   -1.661565e+00
    2.086869e+01    1.632881e+03    7.411835e-05    2.361812e+04    1.042308e-08    9.923670e-13    3.011585e-09   -1.656565e+00
    2.112824e+01    1.653574e+03    6.673120e-05    2.165735e+04    1.036113e-08    9.550920e-13    2.904992e-09   -1.651565e+00
    2.139162e+01    1.674705e+03    6.000180e-05    1.982902e+04    1.030213e-08    9.192255e-13    2.801796e-09   -1.646565e+00
    2.165786e+01    1.696216e+03    5.387960e-05    1.812614e+04    1.024601e-08    8.847145e-13    2.701919e-09   -1.641565e+00
    2.192596e+01    1.718047e+03    4.831746e-05    1.654219e+04    1.019271e-08    8.515090e-13    2.605280e-09   -1.636565e+00
    2.219479e+01    1.740132e+03    4.327137e-05    1.507095e+04    1.014218e-08    8.195600e-13    2.511802e-09   -1.631565e+00
    2.246319e+01    1.762407e+03    3.870024e-05    1.370653e+04    1.009434e-08    7.888200e-13    2.421405e-09   -1.626565e+00
    2.272988e+01    1.784800e+03    3.456571e-05    1.244326e+04    1.004914e-08    7.592440e-13    2.334013e-09   -1.621565e+00
    2.299356e+01    1.807246e+03    3.083197e-05    1.127573e+04    1.000651e-08    7.307885e-13    2.249546e-09   -1.616565e+00
    2.325281e+01    1.829674e+03    2.746559e-05    1.019873e+04    9.966400e-09    7.034110e-13    2.167927e-09   -1.611565e+00
    2.350617e+01    1.852017e+03    2.443542e-05    9.207191e+03    9.928750e-09    6.770710e-13    2.089079e-09   -1.606565e+00
    2.375210e+01    1.874207e+03    2.171242e-05    8.296226e+03    9.893495e-09    6.517290e-13    2.012926e-09   -1.601565e+00
    2.398893e+01    1.896178e+03    1.926959e-05    7.461064e+03    9.860585e-09    6.273480e-13    1.939391e-09   -1.596565e+00
    2.421503e+01    1.917871e+03    1.708179e-05    6.697106e+03    9.829950e-09    6.038915e-13    1.868400e-09   -1.591565e+00
    2.442855e+01    1.939225e+03    1.512575e-05    5.999848e+03    9.801545e-09    5.813240e-13    1.799880e-09   -1.586565e+00
    2.462763e+01    1.960187e+03    1.337988e-05    5.364932e+03    9.775310e-09    5.596125e-13    1.733758e-09   -1.581565e+00
    2.481026e+01    1.980707e+03    1.182422e-05    4.788129e+03    9.751195e-09    5.387245e-13    1.669961e-09   -1.576565e+00
    2.497429e+01    2.000739e+03    1.044037e-05    4.265350e+03    9.729140e-09    5.186280e-13    1.608423e-09   -1.571565e+00
    2.511746e+01    2.020243e+03    9.211395e-06    3.792648e+03    9.709095e-09    4.992937e-13    1.549071e-09   -1.566565e+00
    2.523732e+01    2.039185e+03    8.121740e-06    3.366227e+03    9.691010e-09    4.806922e-13    1.491838e-09   -1.561565e+00
    2.533125e+01    2.057535e+03    7.157150e-06    2.982449e+03    9.674840e-09    4.627957e-13    1.436660e-09   -1.556565e+00
    2.539646e+01    2.075267e+03    6.304600e-06    2.637848e+03    9.660530e-09    4.455774e-13    1.383470e-09   -1.551565e+00
    2.542989e+01    2.092364e+03    5.552230e-06    2.329126e+03    9.648040e-09    4.290114e-13    1.332204e-09   -1.546565e+00
