# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.682796e+01    2.922866e+02    6.606750e-03    7.039671e+06    2.513547e-09    2.114542e-13    1.469022e-09   -1.738769e+00
    1.683712e+01    2.921356e+02    6.073475e-03    6.556433e+06    2.482320e-09    2.012995e-13    1.426554e-09   -1.733769e+00
    1.685115e+01    2.920829e+02    5.582925e-03    6.107157e+06    2.451729e-09    1.916541e-13    1.384825e-09   -1.728769e+00
    1.687023e+01    2.921301e+02    5.131570e-03    5.689256e+06    2.421787e-09    1.824937e-13    1.343852e-09   -1.723769e+00
    1.689455e+01    2.922791e+02    4.716192e-03    5.300362e+06    2.392505e-09    1.737950e-13    1.303647e-09   -1.718769e+00
    1.692428e+01    2.925315e+02    4.333853e-03    4.938294e+06    2.363892e-09    1.655354e-13    1.264224e-09   -1.713769e+00
    1.695964e+01    2.928895e+02    3.981862e-03    4.601063e+06    2.335957e-09    1.576937e-13    1.225591e-09   -1.708769e+00
    1.700082e+01    2.933552e+02    3.657760e-03    4.286833e+06    2.308706e-09    1.502489e-13    1.187760e-09   -1.703769e+00
    1.704801e+01    2.939306e+02    3.359296e-03    3.993916e+06    2.282144e-09    1.431815e-13    1.150738e-09   -1.698769e+00
    1.710146e+01    2.946185e+02    3.084409e-03    3.720773e+06    2.256276e-09    1.364723e-13    1.114528e-09   -1.693769e+00
    1.716140e+01    2.954218e+02    2.831215e-03    3.465978e+06    2.231104e-09    1.301034e-13    1.079135e-09   -1.688769e+00
    1.722805e+01    2.963430e+02    2.597982e-03    3.228220e+06    2.206629e-09    1.240576e-13    1.044561e-09   -1.683769e+00
    1.730166e+01    2.973853e+02    2.383127e-03    3.006291e+06    2.182852e-09    1.183181e-13    1.010808e-09   -1.678769e+00
    1.738249e+01    2.985517e+02    2.185198e-03    2.799079e+06    2.159772e-09    1.128693e-13    9.778740e-10   -1.673769e+00
    1.747081e+01    2.998456e+02    2.002861e-03    2.605558e+06    2.137387e-09    1.076961e-13    9.457585e-10   -1.668769e+00
    1.756687e+01    3.012702e+02    1.834891e-03    2.424779e+06    2.115694e-09    1.027842e-13    9.144570e-10   -1.663769e+00
    1.767093e+01    3.028291e+02    1.680169e-03    2.255864e+06    2.094689e-09    9.812000e-14    8.839660e-10   -1.658769e+00
    1.778326e+01    3.045256e+02    1.537661e-03    2.098004e+06    2.074369e-09    9.369055e-14    8.542795e-10   -1.653769e+00
    1.790413e+01    3.063627e+02    1.406420e-03    1.950448e+06    2.054726e-09    8.948350e-14    8.253910e-10   -1.648769e+00
    1.803376e+01    3.083438e+02    1.285576e-03    1.812502e+06    2.035754e-09    8.548710e-14    7.972930e-10   -1.643769e+00
    1.817240e+01    3.104716e+02    1.174327e-03    1.683522e+06    2.017448e-09    8.169025e-14    7.699770e-10   -1.638769e+00
    1.832027e+01    3.127490e+02    1.071937e-03    1.562913e+06    1.999799e-09    7.808235e-14    7.434335e-10   -1.633769e+00
    1.847755e+01    3.151779e+02    9.777280e-04    1.450121e+06    1.982797e-09    7.465345e-14    7.176520e-10   -1.628769e+00
    1.864440e+01    3.177605e+02    8.910770e-04    1.344634e+06    1.966436e-09    7.139400e-14    6.926220e-10   -1.623769e+00
    1.882097e+01    3.204978e+02    8.114085e-04    1.245977e+06    1.950705e-09    6.829495e-14    6.683320e-10   -1.618769e+00
    1.900734e+01    3.233903e+02    7.381925e-04    1.153710e+06    1.935595e-09    6.534785e-14    6.447700e-10   -1.613769e+00
    1.920354e+01    3.264381e+02    6.709415e-04    1.067425e+06    1.921094e-09    6.254455e-14    6.219230e-10   -1.608769e+00
    1.940956e+01    3.296399e+02    6.092040e-04    9.867421e+05    1.907194e-09    5.987745e-14    5.997785e-10   -1.603769e+00
    1.962533e+01    3.329942e+02    5.525645e-04    9.113116e+05    1.893883e-09    5.733930e-14    5.783225e-10   -1.598769e+00
    1.985074e+01    3.364981e+02    5.006380e-04    8.408090e+05    1.881150e-09    5.492325e-14    5.575415e-10   -1.593769e+00
    2.008553e+01    3.401474e+02    4.530701e-04    7.749320e+05    1.868983e-09    5.262280e-14    5.374215e-10   -1.588769e+00
    2.032946e+01    3.439375e+02    4.095312e-04    7.134018e+05    1.857372e-09    5.043180e-14    5.179480e-10   -1.583769e+00
    2.058216e+01    3.478621e+02    3.697170e-04    6.559598e+05    1.846305e-09    4.834454e-14    4.991068e-10   -1.578769e+00
    2.084319e+01    3.519138e+02    3.333449e-04    6.023653e+05    1.835770e-09    4.635550e-14    4.808831e-10   -1.573769e+00
    2.111203e+01    3.560845e+02    3.001531e-04    5.523958e+05    1.825755e-09    4.445951e-14    4.632623e-10   -1.568769e+00
    2.138807e+01    3.603645e+02    2.698984e-04    5.058438e+05    1.816250e-09    4.265168e-14    4.462295e-10   -1.563769e+00
    2.167062e+01    3.647429e+02    2.423544e-04    4.625155e+05    1.807241e-09    4.092741e-14    4.297701e-10   -1.558769e+00
    2.195892e+01    3.692084e+02    2.173110e-04    4.222306e+05    1.798719e-09    3.928231e-14    4.138691e-10   -1.553769e+00
    2.225213e+01    3.737484e+02    1.945723e-04    3.848196e+05    1.790670e-09    3.771230e-14    3.985120e-10   -1.548769e+00
    2.254933e+01    3.783494e+02    1.739559e-04    3.501234e+05    1.783084e-09    3.621345e-14    3.836840e-10   -1.543769e+00
    2.284954e+01    3.829975e+02    1.552918e-04    3.179916e+05    1.775949e-09    3.478211e-14    3.693707e-10   -1.538769e+00
    2.315174e+01    3.876779e+02    1.384214e-04    2.882816e+05    1.769254e-09    3.341479e-14    3.555576e-10   -1.533769e+00
    2.345483e+01    3.923762e+02    1.231972e-04    2.608580e+05    1.762987e-09    3.210823e-14    3.422303e-10   -1.528769e+00
    2.375769e+01    3.970769e+02    1.094815e-04    2.355910e+05    1.757140e-09    3.085932e-14    3.293747e-10   -1.523769e+00
    2.405918e+01    4.017653e+02    9.714570e-05    2.123563e+05    1.751698e-09    2.966513e-14    3.169769e-10   -1.518769e+00
    2.435809e+01    4.064265e+02    8.607055e-05    1.910343e+05    1.746654e-09    2.852292e-14    3.050235e-10   -1.513769e+00
    2.465324e+01    4.110462e+02    7.614485e-05    1.715093e+05    1.741995e-09    2.743005e-14    2.935008e-10   -1.508769e+00
    2.494344e+01    4.156104e+02    6.726520e-05    1.536699e+05    1.737714e-09    2.638408e-14    2.823957e-10   -1.503769e+00
    2.522742e+01    4.201059e+02    5.933585e-05    1.374079e+05    1.733797e-09    2.538265e-14    2.716951e-10   -1.498769e+00
    2.550403e+01    4.245206e+02    5.226785e-05    1.226190e+05    1.730238e-09    2.442358e-14    2.613861e-10   -1.493769e+00
    2.577204e+01    4.288432e+02    4.597912e-05    1.092021e+05    1.727025e-09    2.350478e-14    2.514564e-10   -1.488769e+00
    2.603019e+01    4.330631e+02    4.039385e-05    9.705941e+04    1.724150e-09    2.262427e-14    2.418936e-10   -1.483769e+00
    2.627727e+01    4.371712e+02    3.544222e-05    8.609705e+04    1.721604e-09    2.178021e-14    2.326858e-10   -1.478769e+00
    2.651205e+01    4.411598e+02    3.106014e-05    7.622470e+04    1.719377e-09    2.097084e-14    2.238212e-10   -1.473769e+00
    2.673324e+01    4.450217e+02    2.718883e-05    6.735584e+04    1.717462e-09    2.019447e-14    2.152885e-10   -1.468769e+00
    2.693951e+01    4.487513e+02    2.377460e-05    5.940785e+04    1.715850e-09    1.944955e-14    2.070763e-10   -1.463769e+00
    2.712953e+01    4.523448e+02    2.076851e-05    5.230247e+04    1.714532e-09    1.873459e-14    1.991740e-10   -1.458769e+00
    2.730179e+01    4.557981e+02    1.812609e-05    4.596537e+04    1.713502e-09    1.804817e-14    1.915708e-10   -1.453769e+00
    2.745476e+01    4.591092e+02    1.580699e-05    4.032672e+04    1.712751e-09    1.738898e-14    1.842565e-10   -1.448769e+00
    2.758674e+01    4.622774e+02    1.377478e-05    3.532096e+04    1.712272e-09    1.675572e-14    1.772208e-10   -1.443769e+00
    2.769589e+01    4.653023e+02    1.199659e-05    3.088694e+04    1.712058e-09    1.614723e-14    1.704543e-10   -1.438769e+00
    2.778016e+01    4.681847e+02    1.044290e-05    2.696781e+04    1.712103e-09    1.556236e-14    1.639471e-10   -1.433769e+00
    2.783726e+01    4.709254e+02    9.087200e-06    2.351102e+04    1.712400e-09    1.500004e-14    1.576902e-10   -1.428769e+00
    2.786472e+01    4.735276e+02    7.905815e-06    2.046816e+04    1.712942e-09    1.445926e-14    1.516746e-10   -1.423769e+00
