# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.454996e+00    9.816393e+00    4.242287e+00    6.381487e+07    2.597462e-08    1.468773e-09    2.453179e-08   -2.699082e+00
    2.480724e+00    1.030609e+01    4.190263e+00    6.379702e+07    2.593221e-08    1.419096e-09    2.452616e-08   -2.694082e+00
    2.506631e+00    1.082732e+01    4.138342e+00    6.376699e+07    2.589053e-08    1.370789e-09    2.452000e-08   -2.689081e+00
    2.532712e+00    1.138201e+01    4.086533e+00    6.372463e+07    2.584959e-08    1.323841e-09    2.451331e-08   -2.684082e+00
    2.558963e+00    1.197214e+01    4.034844e+00    6.366980e+07    2.580937e-08    1.278238e-09    2.450610e-08   -2.679081e+00
    2.585379e+00    1.259980e+01    3.983285e+00    6.360240e+07    2.576987e-08    1.233965e-09    2.449837e-08   -2.674081e+00
    2.611958e+00    1.326710e+01    3.931864e+00    6.352242e+07    2.573107e-08    1.191006e-09    2.449013e-08   -2.669081e+00
    2.638698e+00    1.397623e+01    3.880590e+00    6.342978e+07    2.569298e-08    1.149344e-09    2.448140e-08   -2.664081e+00
    2.665599e+00    1.472944e+01    3.829470e+00    6.332454e+07    2.565556e-08    1.108956e-09    2.447215e-08   -2.659082e+00
    2.692660e+00    1.552902e+01    3.778514e+00    6.320677e+07    2.561882e-08    1.069826e-09    2.446243e-08   -2.654082e+00
    2.719883e+00    1.637727e+01    3.727730e+00    6.307653e+07    2.558274e-08    1.031928e-09    2.445221e-08   -2.649081e+00
    2.747273e+00    1.727662e+01    3.677126e+00    6.293402e+07    2.554730e-08    9.952405e-10    2.444151e-08   -2.644081e+00
    2.774830e+00    1.822939e+01    3.626712e+00    6.277934e+07    2.551249e-08    9.597390e-10    2.443035e-08   -2.639081e+00
    2.802561e+00    1.923806e+01    3.576494e+00    6.261273e+07    2.547828e-08    9.253995e-10    2.441871e-08   -2.634081e+00
    2.830474e+00    2.030501e+01    3.526482e+00    6.243441e+07    2.544468e-08    8.921960e-10    2.440661e-08   -2.629081e+00
    2.858574e+00    2.143271e+01    3.476681e+00    6.224462e+07    2.541164e-08    8.601030e-10    2.439405e-08   -2.624081e+00
    2.886870e+00    2.262359e+01    3.427100e+00    6.204363e+07    2.537915e-08    8.290930e-10    2.438103e-08   -2.619082e+00
    2.915372e+00    2.388007e+01    3.377747e+00    6.183170e+07    2.534721e-08    7.991400e-10    2.436758e-08   -2.614082e+00
    2.944091e+00    2.520460e+01    3.328628e+00    6.160920e+07    2.531577e-08    7.702165e-10    2.435367e-08   -2.609082e+00
    2.973038e+00    2.659957e+01    3.279752e+00    6.137641e+07    2.528483e-08    7.422960e-10    2.433933e-08   -2.604081e+00
    3.002224e+00    2.806736e+01    3.231123e+00    6.113364e+07    2.525436e-08    7.153500e-10    2.432455e-08   -2.599082e+00
    3.031663e+00    2.961033e+01    3.182748e+00    6.088122e+07    2.522435e-08    6.893520e-10    2.430933e-08   -2.594081e+00
    3.061370e+00    3.123083e+01    3.134634e+00    6.061952e+07    2.519477e-08    6.642745e-10    2.429369e-08   -2.589081e+00
    3.091358e+00    3.293114e+01    3.086787e+00    6.034884e+07    2.516560e-08    6.400905e-10    2.427761e-08   -2.584081e+00
    3.121643e+00    3.471353e+01    3.039213e+00    6.006954e+07    2.513680e-08    6.167730e-10    2.426110e-08   -2.579082e+00
    3.152238e+00    3.658022e+01    2.991916e+00    5.978190e+07    2.510839e-08    5.942955e-10    2.424418e-08   -2.574082e+00
    3.183162e+00    3.853340e+01    2.944902e+00    5.948628e+07    2.508031e-08    5.726315e-10    2.422682e-08   -2.569082e+00
    3.214432e+00    4.057524e+01    2.898176e+00    5.918302e+07    2.505255e-08    5.517555e-10    2.420904e-08   -2.564081e+00
    3.246063e+00    4.270785e+01    2.851743e+00    5.887240e+07    2.502510e-08    5.316420e-10    2.419084e-08   -2.559082e+00
    3.278073e+00    4.493330e+01    2.805609e+00    5.855473e+07    2.499792e-08    5.122655e-10    2.417221e-08   -2.554081e+00
    3.310479e+00    4.725363e+01    2.759775e+00    5.823029e+07    2.497100e-08    4.936015e-10    2.415315e-08   -2.549081e+00
    3.343300e+00    4.967084e+01    2.714248e+00    5.789934e+07    2.494431e-08    4.756261e-10    2.413366e-08   -2.544081e+00
    3.376555e+00    5.218698e+01    2.669031e+00    5.756221e+07    2.491783e-08    4.583157e-10    2.411374e-08   -2.539081e+00
    3.410264e+00    5.480398e+01    2.624128e+00    5.721917e+07    2.489153e-08    4.416471e-10    2.409339e-08   -2.534082e+00
    3.444442e+00    5.752376e+01    2.579543e+00    5.687039e+07    2.486541e-08    4.255981e-10    2.407259e-08   -2.529082e+00
    3.479113e+00    6.034826e+01    2.535278e+00    5.651619e+07    2.483942e-08    4.101465e-10    2.405136e-08   -2.524081e+00
    3.514294e+00    6.327934e+01    2.491339e+00    5.615673e+07    2.481356e-08    3.952712e-10    2.402967e-08   -2.519081e+00
    3.550004e+00    6.631895e+01    2.447726e+00    5.579227e+07    2.478780e-08    3.809514e-10    2.400753e-08   -2.514081e+00
    3.586268e+00    6.946900e+01    2.404445e+00    5.542301e+07    2.476211e-08    3.671669e-10    2.398494e-08   -2.509081e+00
    3.623106e+00    7.273134e+01    2.361498e+00    5.504915e+07    2.473648e-08    3.538982e-10    2.396189e-08   -2.504081e+00
    3.660537e+00    7.610792e+01    2.318887e+00    5.467088e+07    2.471089e-08    3.411263e-10    2.393835e-08   -2.499081e+00
    3.698583e+00    7.960059e+01    2.276615e+00    5.428835e+07    2.468531e-08    3.288328e-10    2.391435e-08   -2.494082e+00
    3.737269e+00    8.321136e+01    2.234685e+00    5.390175e+07    2.465971e-08    3.169998e-10    2.388985e-08   -2.489082e+00
    3.776616e+00    8.694209e+01    2.193100e+00    5.351123e+07    2.463408e-08    3.056103e-10    2.386486e-08   -2.484082e+00
    3.816648e+00    9.079487e+01    2.151861e+00    5.311694e+07    2.460840e-08    2.946474e-10    2.383936e-08   -2.479081e+00
    3.857388e+00    9.477168e+01    2.110971e+00    5.271900e+07    2.458265e-08    2.840952e-10    2.381335e-08   -2.474082e+00
    3.898863e+00    9.887460e+01    2.070433e+00    5.231759e+07    2.455679e-08    2.739379e-10    2.378681e-08   -2.469081e+00
    3.941096e+00    1.031058e+02    2.030248e+00    5.191281e+07    2.453081e-08    2.641606e-10    2.375973e-08   -2.464081e+00
    3.984111e+00    1.074672e+02    1.990420e+00    5.150473e+07    2.450469e-08    2.547487e-10    2.373211e-08   -2.459081e+00
    4.027941e+00    1.119614e+02    1.950948e+00    5.109352e+07    2.447841e-08    2.456884e-10    2.370392e-08   -2.454082e+00
    4.072606e+00    1.165903e+02    1.911838e+00    5.067926e+07    2.445194e-08    2.369661e-10    2.367515e-08   -2.449082e+00
    4.118142e+00    1.213566e+02    1.873088e+00    5.026207e+07    2.442526e-08    2.285688e-10    2.364579e-08   -2.444082e+00
    4.164568e+00    1.262625e+02    1.834701e+00    4.984198e+07    2.439834e-08    2.204840e-10    2.361583e-08   -2.439081e+00
    4.211922e+00    1.313107e+02    1.796681e+00    4.941911e+07    2.437118e-08    2.126997e-10    2.358525e-08   -2.434082e+00
    4.260232e+00    1.365036e+02    1.759028e+00    4.899356e+07    2.434373e-08    2.052041e-10    2.355403e-08   -2.429081e+00
    4.309531e+00    1.418442e+02    1.721743e+00    4.856537e+07    2.431598e-08    1.979862e-10    2.352216e-08   -2.424081e+00
    4.359849e+00    1.473349e+02    1.684829e+00    4.813460e+07    2.428791e-08    1.910353e-10    2.348962e-08   -2.419081e+00
    4.411221e+00    1.529789e+02    1.648287e+00    4.770131e+07    2.425949e-08    1.843409e-10    2.345639e-08   -2.414081e+00
    4.463684e+00    1.587793e+02    1.612120e+00    4.726560e+07    2.423069e-08    1.778932e-10    2.342245e-08   -2.409082e+00
    4.517274e+00    1.647390e+02    1.576328e+00    4.682749e+07    2.420150e-08    1.716826e-10    2.338779e-08   -2.404082e+00
    4.572022e+00    1.708611e+02    1.540914e+00    4.638699e+07    2.417189e-08    1.656999e-10    2.335237e-08   -2.399081e+00
    4.627976e+00    1.771495e+02    1.505877e+00    4.594420e+07    2.414183e-08    1.599363e-10    2.331618e-08   -2.394081e+00
    4.685170e+00    1.836072e+02    1.471222e+00    4.549913e+07    2.411130e-08    1.543833e-10    2.327921e-08   -2.389081e+00
    4.743644e+00    1.902381e+02    1.436949e+00    4.505180e+07    2.408028e-08    1.490328e-10    2.324141e-08   -2.384081e+00
    4.803447e+00    1.970459e+02    1.403059e+00    4.460227e+07    2.404873e-08    1.438769e-10    2.320278e-08   -2.379081e+00
    4.864617e+00    2.040343e+02    1.369554e+00    4.415051e+07    2.401664e-08    1.389082e-10    2.316328e-08   -2.374081e+00
    4.927202e+00    2.112078e+02    1.336436e+00    4.369660e+07    2.398397e-08    1.341193e-10    2.312289e-08   -2.369082e+00
    4.991254e+00    2.185704e+02    1.303705e+00    4.324055e+07    2.395069e-08    1.295035e-10    2.308159e-08   -2.364082e+00
    5.056813e+00    2.261264e+02    1.271365e+00    4.278233e+07    2.391678e-08    1.250539e-10    2.303934e-08   -2.359082e+00
    5.123931e+00    2.338801e+02    1.239416e+00    4.232194e+07    2.388223e-08    1.207643e-10    2.299613e-08   -2.354081e+00
    5.192667e+00    2.418367e+02    1.207859e+00    4.185945e+07    2.384698e-08    1.166285e-10    2.295191e-08   -2.349082e+00
    5.263071e+00    2.500005e+02    1.176696e+00    4.139480e+07    2.381101e-08    1.126407e-10    2.290667e-08   -2.344081e+00
    5.335204e+00    2.583771e+02    1.145929e+00    4.092804e+07    2.377431e-08    1.087952e-10    2.286036e-08   -2.339081e+00
    5.409113e+00    2.669709e+02    1.115559e+00    4.045909e+07    2.373682e-08    1.050864e-10    2.281296e-08   -2.334081e+00
    5.484869e+00    2.757877e+02    1.085588e+00    3.998799e+07    2.369854e-08    1.015093e-10    2.276443e-08   -2.329082e+00
    5.562527e+00    2.848328e+02    1.056017e+00    3.951472e+07    2.365942e-08    9.805885e-11    2.271475e-08   -2.324082e+00
    5.642150e+00    2.941117e+02    1.026847e+00    3.903923e+07    2.361943e-08    9.473025e-11    2.266387e-08   -2.319082e+00
    5.723812e+00    3.036304e+02    9.980805e-01    3.856154e+07    2.357853e-08    9.151890e-11    2.261176e-08   -2.314081e+00
    5.807574e+00    3.133946e+02    9.697190e-01    3.808160e+07    2.353670e-08    8.842035e-11    2.255839e-08   -2.309082e+00
    5.893509e+00    3.234105e+02    9.417640e-01    3.759939e+07    2.349392e-08    8.543040e-11    2.250372e-08   -2.304081e+00
    5.981687e+00    3.336841e+02    9.142170e-01    3.711487e+07    2.345013e-08    8.254495e-11    2.244771e-08   -2.299081e+00
    6.072182e+00    3.442215e+02    8.870790e-01    3.662798e+07    2.340530e-08    7.976005e-11    2.239032e-08   -2.294081e+00
    6.165072e+00    3.550295e+02    8.603525e-01    3.613873e+07    2.335941e-08    7.707205e-11    2.233150e-08   -2.289081e+00
    6.260440e+00    3.661143e+02    8.340380e-01    3.564706e+07    2.331241e-08    7.447725e-11    2.227123e-08   -2.284082e+00
    6.358353e+00    3.774823e+02    8.081385e-01    3.515291e+07    2.326427e-08    7.197225e-11    2.220945e-08   -2.279082e+00
    6.458904e+00    3.891400e+02    7.826545e-01    3.465623e+07    2.321494e-08    6.955375e-11    2.214613e-08   -2.274081e+00
    6.562172e+00    4.010941e+02    7.575880e-01    3.415699e+07    2.316441e-08    6.721845e-11    2.208122e-08   -2.269081e+00
    6.668243e+00    4.133511e+02    7.329410e-01    3.365513e+07    2.311262e-08    6.496340e-11    2.201468e-08   -2.264081e+00
    6.777207e+00    4.259174e+02    7.087145e-01    3.315061e+07    2.305955e-08    6.278560e-11    2.194646e-08   -2.259081e+00
    6.889150e+00    4.387996e+02    6.849105e-01    3.264335e+07    2.300514e-08    6.068225e-11    2.187651e-08   -2.254081e+00
    7.004164e+00    4.520038e+02    6.615305e-01    3.213332e+07    2.294936e-08    5.865065e-11    2.180480e-08   -2.249081e+00
    7.122339e+00    4.655358e+02    6.385760e-01    3.162046e+07    2.289218e-08    5.668815e-11    2.173126e-08   -2.244082e+00
    7.243756e+00    4.794016e+02    6.160495e-01    3.110471e+07    2.283355e-08    5.479225e-11    2.165586e-08   -2.239082e+00
    7.368520e+00    4.936066e+02    5.939515e-01    3.058602e+07    2.277343e-08    5.296060e-11    2.157855e-08   -2.234082e+00
    7.496710e+00    5.081556e+02    5.722845e-01    3.006434e+07    2.271178e-08    5.119085e-11    2.149927e-08   -2.229081e+00
    7.628424e+00    5.230535e+02    5.510495e-01    2.953963e+07    2.264856e-08    4.948082e-11    2.141797e-08   -2.224082e+00
    7.763746e+00    5.383040e+02    5.302485e-01    2.901183e+07    2.258374e-08    4.782831e-11    2.133462e-08   -2.219081e+00
    7.902760e+00    5.539105e+02    5.098830e-01    2.848092e+07    2.251726e-08    4.623131e-11    2.124914e-08   -2.214081e+00
    8.045557e+00    5.698751e+02    4.899542e-01    2.794687e+07    2.244908e-08    4.468784e-11    2.116150e-08   -2.209081e+00
    8.192210e+00    5.861999e+02    4.704639e-01    2.740964e+07    2.237918e-08    4.319603e-11    2.107165e-08   -2.204082e+00
    8.342797e+00    6.028848e+02    4.514133e-01    2.686924e+07    2.230749e-08    4.175402e-11    2.097952e-08   -2.199082e+00
    8.497388e+00    6.199297e+02    4.328038e-01    2.632566e+07    2.223399e-08    4.036009e-11    2.088508e-08   -2.194082e+00
    8.656045e+00    6.373316e+02    4.146367e-01    2.577890e+07    2.215863e-08    3.901253e-11    2.078827e-08   -2.189081e+00
    8.818824e+00    6.550876e+02    3.969131e-01    2.522899e+07    2.208139e-08    3.770975e-11    2.068904e-08   -2.184082e+00
    8.985772e+00    6.731916e+02    3.796339e-01    2.467599e+07    2.200220e-08    3.645018e-11    2.058733e-08   -2.179081e+00
    9.156922e+00    6.916366e+02    3.628003e-01    2.411995e+07    2.192103e-08    3.523231e-11    2.048311e-08   -2.174081e+00
    9.332298e+00    7.104132e+02    3.464128e-01    2.356095e+07    2.183785e-08    3.405473e-11    2.037632e-08   -2.169081e+00
    9.511906e+00    7.295093e+02    3.304722e-01    2.299912e+07    2.175261e-08    3.291602e-11    2.026690e-08   -2.164081e+00
    9.695735e+00    7.489105e+02    3.149788e-01    2.243457e+07    2.166528e-08    3.181486e-11    2.015482e-08   -2.159082e+00
    9.883766e+00    7.685996e+02    2.999327e-01    2.186749e+07    2.157583e-08    3.074997e-11    2.004003e-08   -2.154082e+00
    1.007594e+01    7.885562e+02    2.853341e-01    2.129806e+07    2.148422e-08    2.972010e-11    1.992248e-08   -2.149081e+00
    1.027220e+01    8.087568e+02    2.711825e-01    2.072652e+07    2.139041e-08    2.872409e-11    1.980213e-08   -2.144081e+00
    1.047245e+01    8.291743e+02    2.574774e-01    2.015314e+07    2.129437e-08    2.776076e-11    1.967894e-08   -2.139081e+00
    1.067655e+01    8.497778e+02    2.442179e-01    1.957822e+07    2.119608e-08    2.682902e-11    1.955285e-08   -2.134081e+00
    1.088437e+01    8.705328e+02    2.314029e-01    1.900213e+07    2.109549e-08    2.592781e-11    1.942386e-08   -2.129081e+00
    1.109570e+01    8.914004e+02    2.190306e-01    1.842525e+07    2.099260e-08    2.505610e-11    1.929189e-08   -2.124081e+00
    1.131034e+01    9.123377e+02    2.070992e-01    1.784803e+07    2.088737e-08    2.421292e-11    1.915695e-08   -2.119082e+00
    1.152802e+01    9.332979e+02    1.956061e-01    1.727095e+07    2.077978e-08    2.339730e-11    1.901897e-08   -2.114082e+00
    1.174844e+01    9.542292e+02    1.845486e-01    1.669456e+07    2.066980e-08    2.260835e-11    1.887796e-08   -2.109082e+00
    1.197128e+01    9.750757e+02    1.739233e-01    1.611942e+07    2.055744e-08    2.184516e-11    1.873386e-08   -2.104081e+00
    1.219614e+01    9.957777e+02    1.637264e-01    1.554618e+07    2.044266e-08    2.110689e-11    1.858667e-08   -2.099082e+00
    1.242261e+01    1.016271e+03    1.539534e-01    1.497552e+07    2.032547e-08    2.039272e-11    1.843637e-08   -2.094081e+00
    1.265020e+01    1.036488e+03    1.445997e-01    1.440814e+07    2.020584e-08    1.970186e-11    1.828294e-08   -2.089081e+00
    1.287842e+01    1.056358e+03    1.356594e-01    1.384481e+07    2.008378e-08    1.903356e-11    1.812637e-08   -2.084081e+00
    1.310669e+01    1.075807e+03    1.271267e-01    1.328634e+07    1.995929e-08    1.838706e-11    1.796667e-08   -2.079082e+00
    1.333444e+01    1.094759e+03    1.189950e-01    1.273354e+07    1.983236e-08    1.776167e-11    1.780382e-08   -2.074082e+00
    1.356102e+01    1.113136e+03    1.112569e-01    1.218728e+07    1.970302e-08    1.715669e-11    1.763784e-08   -2.069082e+00
    1.378575e+01    1.130861e+03    1.039047e-01    1.164842e+07    1.957126e-08    1.657147e-11    1.746874e-08   -2.064081e+00
    1.400794e+01    1.147853e+03    9.692995e-02    1.111785e+07    1.943710e-08    1.600538e-11    1.729652e-08   -2.059082e+00
    1.422683e+01    1.164036e+03    9.032375e-02    1.059645e+07    1.930057e-08    1.545778e-11    1.712121e-08   -2.054081e+00
    1.444172e+01    1.179338e+03    8.407650e-02    1.008509e+07    1.916169e-08    1.492810e-11    1.694283e-08   -2.049081e+00
    1.465182e+01    1.193685e+03    7.817820e-02    9.584635e+06    1.902049e-08    1.441575e-11    1.676143e-08   -2.044081e+00
    1.485636e+01    1.207010e+03    7.261840e-02    9.095906e+06    1.887701e-08    1.392017e-11    1.657703e-08   -2.039081e+00
    1.505461e+01    1.219255e+03    6.738605e-02    8.619703e+06    1.873128e-08    1.344085e-11    1.638969e-08   -2.034082e+00
    1.524582e+01    1.230363e+03    6.246985e-02    8.156753e+06    1.858335e-08    1.297725e-11    1.619944e-08   -2.029082e+00
    1.542929e+01    1.240292e+03    5.785805e-02    7.707744e+06    1.843328e-08    1.252887e-11    1.600635e-08   -2.024081e+00
    1.560434e+01    1.249003e+03    5.353870e-02    7.273289e+06    1.828111e-08    1.209525e-11    1.581050e-08   -2.019081e+00
    1.577034e+01    1.256468e+03    4.949959e-02    6.853923e+06    1.812691e-08    1.167589e-11    1.561194e-08   -2.014081e+00
    1.592675e+01    1.262674e+03    4.572831e-02    6.450102e+06    1.797074e-08    1.127035e-11    1.541075e-08   -2.009081e+00
    1.607308e+01    1.267616e+03    4.221239e-02    6.062194e+06    1.781268e-08    1.087821e-11    1.520702e-08   -2.004081e+00
    1.620890e+01    1.271297e+03    3.893931e-02    5.690470e+06    1.765281e-08    1.049902e-11    1.500084e-08   -1.999081e+00
    1.633391e+01    1.273738e+03    3.589660e-02    5.335118e+06    1.749121e-08    1.013239e-11    1.479231e-08   -1.994082e+00
    1.644788e+01    1.274969e+03    3.307189e-02    4.996221e+06    1.732796e-08    9.777910e-12    1.458153e-08   -1.989081e+00
    1.655067e+01    1.275027e+03    3.045293e-02    4.673773e+06    1.716316e-08    9.435205e-12    1.436862e-08   -1.984081e+00
    1.664224e+01    1.273963e+03    2.802776e-02    4.367676e+06    1.699691e-08    9.103905e-12    1.415368e-08   -1.979081e+00
    1.672268e+01    1.271837e+03    2.578463e-02    4.077750e+06    1.682931e-08    8.783645e-12    1.393685e-08   -1.974082e+00
    1.679216e+01    1.268717e+03    2.371214e-02    3.803733e+06    1.666048e-08    8.474080e-12    1.371826e-08   -1.969081e+00
    1.685095e+01    1.264676e+03    2.179924e-02    3.545289e+06    1.649051e-08    8.174870e-12    1.349804e-08   -1.964081e+00
    1.689941e+01    1.259796e+03    2.003528e-02    3.302016e+06    1.631954e-08    7.885695e-12    1.327633e-08   -1.959081e+00
    1.693798e+01    1.254160e+03    1.841006e-02    3.073458e+06    1.614766e-08    7.606230e-12    1.305328e-08   -1.954082e+00
    1.696720e+01    1.247857e+03    1.691381e-02    2.859103e+06    1.597504e-08    7.336175e-12    1.282903e-08   -1.949081e+00
    1.698765e+01    1.240976e+03    1.553724e-02    2.658409e+06    1.580176e-08    7.075235e-12    1.260375e-08   -1.944081e+00
    1.699997e+01    1.233606e+03    1.427155e-02    2.470793e+06    1.562798e-08    6.823115e-12    1.237760e-08   -1.939081e+00
    1.700487e+01    1.225837e+03    1.310839e-02    2.295656e+06    1.545383e-08    6.579540e-12    1.215073e-08   -1.934082e+00
    1.700308e+01    1.217754e+03    1.203994e-02    2.132381e+06    1.527944e-08    6.344235e-12    1.192331e-08   -1.929082e+00
    1.699533e+01    1.209444e+03    1.105886e-02    1.980345e+06    1.510494e-08    6.116945e-12    1.169551e-08   -1.924082e+00
    1.698241e+01    1.200985e+03    1.015824e-02    1.838924e+06    1.493049e-08    5.897410e-12    1.146750e-08   -1.919081e+00
    1.696506e+01    1.192453e+03    9.331680e-03    1.707500e+06    1.475621e-08    5.685385e-12    1.123946e-08   -1.914081e+00
    1.694406e+01    1.183919e+03    8.573200e-03    1.585464e+06    1.458224e-08    5.480630e-12    1.101155e-08   -1.909082e+00
    1.692018e+01    1.175450e+03    7.877250e-03    1.472223e+06    1.440875e-08    5.282910e-12    1.078395e-08   -1.904081e+00
    1.689409e+01    1.167105e+03    7.238710e-03    1.367202e+06    1.423585e-08    5.092010e-12    1.055683e-08   -1.899081e+00
    1.686653e+01    1.158939e+03    6.652820e-03    1.269851e+06    1.406368e-08    4.907699e-12    1.033036e-08   -1.894081e+00
    1.683818e+01    1.151001e+03    6.115205e-03    1.179639e+06    1.389239e-08    4.729773e-12    1.010473e-08   -1.889082e+00
    1.680962e+01    1.143334e+03    5.621840e-03    1.096063e+06    1.372212e-08    4.558022e-12    9.880080e-09   -1.884081e+00
    1.678149e+01    1.135979e+03    5.169015e-03    1.018645e+06    1.355300e-08    4.392250e-12    9.656600e-09   -1.879081e+00
    1.675433e+01    1.128966e+03    4.753317e-03    9.469363e+05    1.338515e-08    4.232261e-12    9.434450e-09   -1.874081e+00
    1.672867e+01    1.122329e+03    4.371630e-03    8.805125e+05    1.321872e-08    4.077868e-12    9.213785e-09   -1.869082e+00
    1.670499e+01    1.116089e+03    4.021089e-03    8.189783e+05    1.305382e-08    3.928888e-12    8.994770e-09   -1.864081e+00
    1.668374e+01    1.110270e+03    3.699072e-03    7.619629e+05    1.289058e-08    3.785144e-12    8.777550e-09   -1.859081e+00
    1.666534e+01    1.104889e+03    3.403181e-03    7.091218e+05    1.272912e-08    3.646466e-12    8.562280e-09   -1.854081e+00
    1.665015e+01    1.099960e+03    3.131222e-03    6.601345e+05    1.256955e-08    3.512686e-12    8.349095e-09   -1.849082e+00
    1.663855e+01    1.095498e+03    2.881189e-03    6.147044e+05    1.241198e-08    3.383642e-12    8.138140e-09   -1.844081e+00
    1.663085e+01    1.091513e+03    2.651250e-03    5.725569e+05    1.225650e-08    3.259178e-12    7.929545e-09   -1.839081e+00
    1.662737e+01    1.088013e+03    2.439730e-03    5.334380e+05    1.210324e-08    3.139142e-12    7.723435e-09   -1.834081e+00
    1.662840e+01    1.085007e+03    2.245100e-03    4.971135e+05    1.195228e-08    3.023387e-12    7.519925e-09   -1.829082e+00
    1.663420e+01    1.082500e+03    2.065961e-03    4.633680e+05    1.180369e-08    2.911768e-12    7.319135e-09   -1.824081e+00
    1.664502e+01    1.080498e+03    1.901037e-03    4.320031e+05    1.165758e-08    2.804148e-12    7.121160e-09   -1.819081e+00
    1.666114e+01    1.079007e+03    1.749162e-03    4.028356e+05    1.151401e-08    2.700392e-12    6.926105e-09   -1.814081e+00
    1.668277e+01    1.078032e+03    1.609268e-03    3.756979e+05    1.137307e-08    2.600369e-12    6.734060e-09   -1.809082e+00
    1.671015e+01    1.077577e+03    1.480381e-03    3.504357e+05    1.123481e-08    2.503953e-12    6.545105e-09   -1.804082e+00
    1.674352e+01    1.077648e+03    1.361610e-03    3.269073e+05    1.109928e-08    2.411021e-12    6.359320e-09   -1.799082e+00
    1.678309e+01    1.078250e+03    1.252140e-03    3.049825e+05    1.096655e-08    2.321454e-12    6.176770e-09   -1.794081e+00
    1.682910e+01    1.079389e+03    1.151225e-03    2.845415e+05    1.083666e-08    2.235137e-12    5.997525e-09   -1.789081e+00
    1.688178e+01    1.081070e+03    1.058181e-03    2.654744e+05    1.070966e-08    2.151959e-12    5.821625e-09   -1.784082e+00
    1.694134e+01    1.083301e+03    9.723850e-04    2.476804e+05    1.058558e-08    2.071811e-12    5.649130e-09   -1.779081e+00
