# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.650197e+00    1.383047e+01    4.431642e+00    8.371169e+07    2.232939e-08    9.562625e-10    2.125897e-08   -2.657618e+00
    2.677287e+00    1.456093e+01    4.373010e+00    8.356635e+07    2.229791e-08    9.226230e-10    2.125060e-08   -2.652618e+00
    2.704545e+00    1.533483e+01    4.314567e+00    8.340459e+07    2.226700e-08    8.900425e-10    2.124182e-08   -2.647618e+00
    2.731970e+00    1.615419e+01    4.256324e+00    8.322653e+07    2.223663e-08    8.585010e-10    2.123262e-08   -2.642618e+00
    2.759568e+00    1.702109e+01    4.198289e+00    8.303241e+07    2.220680e-08    8.279780e-10    2.122302e-08   -2.637618e+00
    2.787343e+00    1.793757e+01    4.140473e+00    8.282243e+07    2.217749e-08    7.984520e-10    2.121302e-08   -2.632618e+00
    2.815299e+00    1.890570e+01    4.082883e+00    8.259687e+07    2.214869e-08    7.699010e-10    2.120261e-08   -2.627618e+00
    2.843443e+00    1.992753e+01    4.025530e+00    8.235600e+07    2.212038e-08    7.423025e-10    2.119180e-08   -2.622618e+00
    2.871783e+00    2.100515e+01    3.968422e+00    8.210019e+07    2.209254e-08    7.156335e-10    2.118061e-08   -2.617618e+00
    2.900329e+00    2.214056e+01    3.911569e+00    8.182977e+07    2.206515e-08    6.898715e-10    2.116903e-08   -2.612618e+00
    2.929089e+00    2.333582e+01    3.854977e+00    8.154513e+07    2.203822e-08    6.649930e-10    2.115707e-08   -2.607618e+00
    2.958076e+00    2.459292e+01    3.798656e+00    8.124672e+07    2.201170e-08    6.409740e-10    2.114473e-08   -2.602618e+00
    2.987300e+00    2.591383e+01    3.742613e+00    8.093490e+07    2.198558e-08    6.177920e-10    2.113201e-08   -2.597618e+00
    3.016774e+00    2.730051e+01    3.686855e+00    8.061012e+07    2.195985e-08    5.954225e-10    2.111892e-08   -2.592618e+00
    3.046511e+00    2.875484e+01    3.631391e+00    8.027275e+07    2.193450e-08    5.738430e-10    2.110545e-08   -2.587618e+00
    3.076526e+00    3.027874e+01    3.576227e+00    7.992332e+07    2.190949e-08    5.530300e-10    2.109162e-08   -2.582618e+00
    3.106833e+00    3.187403e+01    3.521369e+00    7.956218e+07    2.188482e-08    5.329605e-10    2.107742e-08   -2.577618e+00
    3.137445e+00    3.354249e+01    3.466826e+00    7.918979e+07    2.186045e-08    5.136120e-10    2.106285e-08   -2.572618e+00
    3.168382e+00    3.528594e+01    3.412602e+00    7.880660e+07    2.183638e-08    4.949611e-10    2.104791e-08   -2.567618e+00
    3.199658e+00    3.710608e+01    3.358703e+00    7.841301e+07    2.181259e-08    4.769862e-10    2.103261e-08   -2.562618e+00
    3.231289e+00    3.900461e+01    3.305137e+00    7.800943e+07    2.178905e-08    4.596654e-10    2.101694e-08   -2.557618e+00
    3.263292e+00    4.098318e+01    3.251907e+00    7.759622e+07    2.176575e-08    4.429773e-10    2.100090e-08   -2.552618e+00
    3.295687e+00    4.304346e+01    3.199019e+00    7.717386e+07    2.174266e-08    4.269006e-10    2.098450e-08   -2.547618e+00
    3.328489e+00    4.518702e+01    3.146478e+00    7.674264e+07    2.171978e-08    4.114150e-10    2.096773e-08   -2.542618e+00
    3.361719e+00    4.741546e+01    3.094291e+00    7.630298e+07    2.169707e-08    3.965000e-10    2.095058e-08   -2.537618e+00
    3.395394e+00    4.973032e+01    3.042458e+00    7.585520e+07    2.167453e-08    3.821361e-10    2.093306e-08   -2.532618e+00
    3.429534e+00    5.213318e+01    2.990988e+00    7.539966e+07    2.165213e-08    3.683039e-10    2.091517e-08   -2.527618e+00
    3.464157e+00    5.462552e+01    2.939883e+00    7.493665e+07    2.162985e-08    3.549849e-10    2.089689e-08   -2.522618e+00
    3.499283e+00    5.720888e+01    2.889147e+00    7.446649e+07    2.160768e-08    3.421606e-10    2.087822e-08   -2.517618e+00
    3.534933e+00    5.988477e+01    2.838785e+00    7.398949e+07    2.158558e-08    3.298133e-10    2.085918e-08   -2.512618e+00
    3.571128e+00    6.265475e+01    2.788800e+00    7.350591e+07    2.156357e-08    3.179258e-10    2.083974e-08   -2.507618e+00
    3.607887e+00    6.552028e+01    2.739194e+00    7.301603e+07    2.154159e-08    3.064815e-10    2.081989e-08   -2.502618e+00
    3.645233e+00    6.848292e+01    2.689974e+00    7.252009e+07    2.151965e-08    2.954639e-10    2.079964e-08   -2.497618e+00
    3.683186e+00    7.154422e+01    2.641140e+00    7.201832e+07    2.149771e-08    2.848574e-10    2.077899e-08   -2.492618e+00
    3.721770e+00    7.470578e+01    2.592697e+00    7.151097e+07    2.147577e-08    2.746466e-10    2.075790e-08   -2.487618e+00
    3.761008e+00    7.796917e+01    2.544646e+00    7.099826e+07    2.145380e-08    2.648170e-10    2.073640e-08   -2.482618e+00
    3.800922e+00    8.133604e+01    2.496993e+00    7.048036e+07    2.143178e-08    2.553541e-10    2.071446e-08   -2.477618e+00
    3.841536e+00    8.480806e+01    2.449739e+00    6.995751e+07    2.140969e-08    2.462443e-10    2.069208e-08   -2.472618e+00
    3.882874e+00    8.838696e+01    2.402887e+00    6.942980e+07    2.138754e-08    2.374740e-10    2.066925e-08   -2.467618e+00
    3.924963e+00    9.207446e+01    2.356438e+00    6.889752e+07    2.136526e-08    2.290306e-10    2.064596e-08   -2.462618e+00
    3.967827e+00    9.587244e+01    2.310398e+00    6.836074e+07    2.134288e-08    2.209014e-10    2.062219e-08   -2.457618e+00
    4.011494e+00    9.978281e+01    2.264767e+00    6.781966e+07    2.132034e-08    2.130747e-10    2.059794e-08   -2.452618e+00
    4.055991e+00    1.038074e+02    2.219548e+00    6.727438e+07    2.129766e-08    2.055388e-10    2.057319e-08   -2.447618e+00
    4.101342e+00    1.079482e+02    2.174743e+00    6.672503e+07    2.127479e-08    1.982825e-10    2.054794e-08   -2.442618e+00
    4.147581e+00    1.122074e+02    2.130355e+00    6.617178e+07    2.125172e-08    1.912952e-10    2.052217e-08   -2.437618e+00
    4.194735e+00    1.165873e+02    2.086386e+00    6.561470e+07    2.122844e-08    1.845665e-10    2.049587e-08   -2.432618e+00
    4.242835e+00    1.210898e+02    2.042837e+00    6.505391e+07    2.120491e-08    1.780865e-10    2.046902e-08   -2.427618e+00
    4.291913e+00    1.257175e+02    1.999712e+00    6.448952e+07    2.118114e-08    1.718455e-10    2.044161e-08   -2.422618e+00
    4.341999e+00    1.304728e+02    1.957012e+00    6.392160e+07    2.115708e-08    1.658344e-10    2.041363e-08   -2.417618e+00
    4.393131e+00    1.353581e+02    1.914739e+00    6.335026e+07    2.113272e-08    1.600443e-10    2.038506e-08   -2.412618e+00
    4.445341e+00    1.403763e+02    1.872896e+00    6.277556e+07    2.110806e-08    1.544668e-10    2.035587e-08   -2.407618e+00
    4.498666e+00    1.455298e+02    1.831483e+00    6.219757e+07    2.108305e-08    1.490935e-10    2.032607e-08   -2.402618e+00
    4.553143e+00    1.508217e+02    1.790504e+00    6.161641e+07    2.105767e-08    1.439166e-10    2.029561e-08   -2.397618e+00
    4.608807e+00    1.562550e+02    1.749960e+00    6.103201e+07    2.103192e-08    1.389286e-10    2.026450e-08   -2.392618e+00
    4.665701e+00    1.618327e+02    1.709852e+00    6.044455e+07    2.100577e-08    1.341221e-10    2.023271e-08   -2.387618e+00
    4.723867e+00    1.675580e+02    1.670184e+00    5.985403e+07    2.097919e-08    1.294901e-10    2.020022e-08   -2.382618e+00
    4.783343e+00    1.734342e+02    1.630956e+00    5.926046e+07    2.095216e-08    1.250260e-10    2.016701e-08   -2.377618e+00
    4.844175e+00    1.794649e+02    1.592170e+00    5.866389e+07    2.092466e-08    1.207233e-10    2.013306e-08   -2.372618e+00
    4.906410e+00    1.856537e+02    1.553829e+00    5.806439e+07    2.089668e-08    1.165758e-10    2.009834e-08   -2.367618e+00
    4.970093e+00    1.920043e+02    1.515934e+00    5.746196e+07    2.086817e-08    1.125775e-10    2.006284e-08   -2.362618e+00
    5.035273e+00    1.985207e+02    1.478486e+00    5.685658e+07    2.083913e-08    1.087228e-10    2.002653e-08   -2.357618e+00
    5.102002e+00    2.052069e+02    1.441488e+00    5.624833e+07    2.080952e-08    1.050060e-10    1.998939e-08   -2.352618e+00
    5.170327e+00    2.120670e+02    1.404942e+00    5.563717e+07    2.077933e-08    1.014221e-10    1.995139e-08   -2.347618e+00
    5.240310e+00    2.191056e+02    1.368849e+00    5.502312e+07    2.074853e-08    9.796575e-11    1.991250e-08   -2.342618e+00
    5.312001e+00    2.263270e+02    1.333211e+00    5.440620e+07    2.071708e-08    9.463235e-11    1.987270e-08   -2.337618e+00
    5.385454e+00    2.337357e+02    1.298029e+00    5.378632e+07    2.068498e-08    9.141705e-11    1.983197e-08   -2.332618e+00
    5.460733e+00    2.413367e+02    1.263306e+00    5.316356e+07    2.065217e-08    8.831550e-11    1.979027e-08   -2.327618e+00
    5.537902e+00    2.491350e+02    1.229044e+00    5.253786e+07    2.061866e-08    8.532335e-11    1.974757e-08   -2.322618e+00
    5.617023e+00    2.571357e+02    1.195244e+00    5.190921e+07    2.058441e-08    8.243640e-11    1.970385e-08   -2.317618e+00
    5.698156e+00    2.653439e+02    1.161908e+00    5.127756e+07    2.054938e-08    7.965080e-11    1.965907e-08   -2.312618e+00
    5.781374e+00    2.737651e+02    1.129037e+00    5.064291e+07    2.051355e-08    7.696270e-11    1.961321e-08   -2.307618e+00
    5.866748e+00    2.824049e+02    1.096634e+00    5.000522e+07    2.047689e-08    7.436845e-11    1.956623e-08   -2.302618e+00
    5.954343e+00    2.912689e+02    1.064701e+00    4.936443e+07    2.043937e-08    7.186455e-11    1.951810e-08   -2.297618e+00
    6.044240e+00    3.003628e+02    1.033239e+00    4.872051e+07    2.040097e-08    6.944760e-11    1.946878e-08   -2.292618e+00
    6.136508e+00    3.096924e+02    1.002250e+00    4.807337e+07    2.036165e-08    6.711440e-11    1.941824e-08   -2.287618e+00
    6.231231e+00    3.192643e+02    9.717365e-01    4.742303e+07    2.032138e-08    6.486185e-11    1.936645e-08   -2.282618e+00
    6.328484e+00    3.290837e+02    9.416995e-01    4.676936e+07    2.028013e-08    6.268695e-11    1.931336e-08   -2.277618e+00
    6.428356e+00    3.391576e+02    9.121415e-01    4.611236e+07    2.023788e-08    6.058685e-11    1.925894e-08   -2.272618e+00
    6.530922e+00    3.494917e+02    8.830645e-01    4.545194e+07    2.019457e-08    5.855880e-11    1.920317e-08   -2.267618e+00
    6.636272e+00    3.600925e+02    8.544700e-01    4.478802e+07    2.015020e-08    5.660015e-11    1.914598e-08   -2.262618e+00
    6.744494e+00    3.709661e+02    8.263600e-01    4.412057e+07    2.010470e-08    5.470840e-11    1.908735e-08   -2.257618e+00
    6.855667e+00    3.821185e+02    7.987370e-01    4.344945e+07    2.005808e-08    5.288105e-11    1.902724e-08   -2.252618e+00
    6.969895e+00    3.935562e+02    7.716020e-01    4.277467e+07    2.001028e-08    5.111580e-11    1.896560e-08   -2.247618e+00
    7.087257e+00    4.052847e+02    7.449575e-01    4.209610e+07    1.996126e-08    4.941040e-11    1.890240e-08   -2.242618e+00
    7.207854e+00    4.173108e+02    7.188055e-01    4.141374e+07    1.991100e-08    4.776270e-11    1.883759e-08   -2.237618e+00
    7.331760e+00    4.296388e+02    6.931480e-01    4.072742e+07    1.985946e-08    4.617062e-11    1.877114e-08   -2.232618e+00
    7.459087e+00    4.422751e+02    6.679865e-01    4.003718e+07    1.980660e-08    4.463216e-11    1.870299e-08   -2.227618e+00
    7.589915e+00    4.552242e+02    6.433230e-01    3.934288e+07    1.975241e-08    4.314541e-11    1.863311e-08   -2.222618e+00
    7.724333e+00    4.684907e+02    6.191595e-01    3.864450e+07    1.969682e-08    4.170852e-11    1.856145e-08   -2.217618e+00
    7.862434e+00    4.820787e+02    5.954975e-01    3.794197e+07    1.963980e-08    4.031974e-11    1.848796e-08   -2.212618e+00
    8.004293e+00    4.959915e+02    5.723395e-01    3.723527e+07    1.958133e-08    3.897735e-11    1.841262e-08   -2.207618e+00
    8.150001e+00    5.102319e+02    5.496865e-01    3.652435e+07    1.952138e-08    3.767972e-11    1.833536e-08   -2.202618e+00
    8.299632e+00    5.248014e+02    5.275405e-01    3.580920e+07    1.945988e-08    3.642528e-11    1.825614e-08   -2.197618e+00
    8.453260e+00    5.397018e+02    5.059030e-01    3.508981e+07    1.939682e-08    3.521251e-11    1.817492e-08   -2.192618e+00
    8.610949e+00    5.549318e+02    4.847756e-01    3.436618e+07    1.933217e-08    3.403997e-11    1.809166e-08   -2.187618e+00
    8.772755e+00    5.704909e+02    4.641597e-01    3.363835e+07    1.926588e-08    3.290625e-11    1.800631e-08   -2.182618e+00
    8.938733e+00    5.863755e+02    4.440564e-01    3.290637e+07    1.919792e-08    3.181000e-11    1.791883e-08   -2.177618e+00
    9.108918e+00    6.025816e+02    4.244670e-01    3.217032e+07    1.912826e-08    3.074993e-11    1.782917e-08   -2.172618e+00
    9.283337e+00    6.191030e+02    4.053924e-01    3.143032e+07    1.905685e-08    2.972481e-11    1.773729e-08   -2.167618e+00
    9.462006e+00    6.359315e+02    3.868333e-01    3.068647e+07    1.898367e-08    2.873342e-11    1.764314e-08   -2.162618e+00
    9.644920e+00    6.530569e+02    3.687903e-01    2.993898e+07    1.890868e-08    2.777462e-11    1.754670e-08   -2.157618e+00
    9.832058e+00    6.704664e+02    3.512638e-01    2.918802e+07    1.883186e-08    2.684729e-11    1.744791e-08   -2.152618e+00
    1.002338e+01    6.881445e+02    3.342538e-01    2.843386e+07    1.875318e-08    2.595037e-11    1.734673e-08   -2.147618e+00
    1.021883e+01    7.060735e+02    3.177602e-01    2.767680e+07    1.867260e-08    2.508282e-11    1.724313e-08   -2.142618e+00
    1.041831e+01    7.242324e+02    3.017822e-01    2.691718e+07    1.859009e-08    2.424365e-11    1.713706e-08   -2.137618e+00
    1.062170e+01    7.425967e+02    2.863192e-01    2.615538e+07    1.850562e-08    2.343192e-11    1.702850e-08   -2.132618e+00
    1.082888e+01    7.611391e+02    2.713698e-01    2.539188e+07    1.841918e-08    2.264670e-11    1.691741e-08   -2.127618e+00
    1.103966e+01    7.798280e+02    2.569323e-01    2.462716e+07    1.833073e-08    2.188711e-11    1.680376e-08   -2.122618e+00
    1.125382e+01    7.986291e+02    2.430045e-01    2.386181e+07    1.824027e-08    2.115229e-11    1.668751e-08   -2.117618e+00
    1.147113e+01    8.175030e+02    2.295840e-01    2.309644e+07    1.814776e-08    2.044141e-11    1.656865e-08   -2.112618e+00
    1.169130e+01    8.364074e+02    2.166675e-01    2.233176e+07    1.805319e-08    1.975370e-11    1.644714e-08   -2.107618e+00
    1.191400e+01    8.552956e+02    2.042514e-01    2.156852e+07    1.795653e-08    1.908838e-11    1.632296e-08   -2.102618e+00
    1.213886e+01    8.741174e+02    1.923315e-01    2.080754e+07    1.785779e-08    1.844472e-11    1.619609e-08   -2.097618e+00
    1.236547e+01    8.928181e+02    1.809029e-01    2.004971e+07    1.775694e-08    1.782200e-11    1.606652e-08   -2.092618e+00
    1.259337e+01    9.113398e+02    1.699601e-01    1.929595e+07    1.765399e-08    1.721955e-11    1.593423e-08   -2.087618e+00
    1.282206e+01    9.296215e+02    1.594970e-01    1.854728e+07    1.754892e-08    1.663670e-11    1.579921e-08   -2.082618e+00
    1.305099e+01    9.475988e+02    1.495069e-01    1.780473e+07    1.744173e-08    1.607281e-11    1.566146e-08   -2.077618e+00
    1.327959e+01    9.652049e+02    1.399823e-01    1.706940e+07    1.733242e-08    1.552728e-11    1.552098e-08   -2.072618e+00
    1.350720e+01    9.823706e+02    1.309150e-01    1.634241e+07    1.722102e-08    1.499949e-11    1.537776e-08   -2.067618e+00
    1.373318e+01    9.990263e+02    1.222963e-01    1.562492e+07    1.710751e-08    1.448890e-11    1.523182e-08   -2.062618e+00
    1.395683e+01    1.015101e+03    1.141165e-01    1.491810e+07    1.699191e-08    1.399494e-11    1.508316e-08   -2.057618e+00
    1.417741e+01    1.030525e+03    1.063657e-01    1.422312e+07    1.687423e-08    1.351708e-11    1.493182e-08   -2.052618e+00
    1.439418e+01    1.045227e+03    9.903295e-02    1.354114e+07    1.675451e-08    1.305479e-11    1.477778e-08   -2.047618e+00
    1.460638e+01    1.059143e+03    9.210685e-02    1.287332e+07    1.663275e-08    1.260760e-11    1.462111e-08   -2.042618e+00
    1.481325e+01    1.072207e+03    8.557540e-02    1.222077e+07    1.650900e-08    1.217500e-11    1.446181e-08   -2.037618e+00
    1.501402e+01    1.084361e+03    7.942610e-02    1.158455e+07    1.638329e-08    1.175654e-11    1.429993e-08   -2.032618e+00
    1.520795e+01    1.095550e+03    7.364590e-02    1.096568e+07    1.625564e-08    1.135178e-11    1.413551e-08   -2.027618e+00
    1.539431e+01    1.105728e+03    6.822150e-02    1.036507e+07    1.612611e-08    1.096027e-11    1.396860e-08   -2.022618e+00
    1.557242e+01    1.114854e+03    6.313905e-02    9.783558e+06    1.599475e-08    1.058159e-11    1.379925e-08   -2.017618e+00
    1.574164e+01    1.122898e+03    5.838450e-02    9.221909e+06    1.586159e-08    1.021534e-11    1.362753e-08   -2.012618e+00
    1.590138e+01    1.129835e+03    5.394360e-02    8.680743e+06    1.572671e-08    9.861140e-12    1.345349e-08   -2.007618e+00
    1.605113e+01    1.135653e+03    4.980192e-02    8.160586e+06    1.559016e-08    9.518595e-12    1.327721e-08   -2.002618e+00
    1.619047e+01    1.140350e+03    4.594500e-02    7.661840e+06    1.545200e-08    9.187340e-12    1.309878e-08   -1.997618e+00
    1.631902e+01    1.143932e+03    4.235840e-02    7.184770e+06    1.531231e-08    8.867020e-12    1.291826e-08   -1.992618e+00
    1.643656e+01    1.146418e+03    3.902776e-02    6.729542e+06    1.517117e-08    8.557290e-12    1.273575e-08   -1.987618e+00
    1.654290e+01    1.147834e+03    3.593889e-02    6.296173e+06    1.502865e-08    8.257820e-12    1.255135e-08   -1.982618e+00
    1.663799e+01    1.148218e+03    3.307782e-02    5.884561e+06    1.488483e-08    7.968290e-12    1.236515e-08   -1.977618e+00
    1.672188e+01    1.147615e+03    3.043090e-02    5.494503e+06    1.473981e-08    7.688380e-12    1.217726e-08   -1.972618e+00
    1.679472e+01    1.146080e+03    2.798483e-02    5.125673e+06    1.459367e-08    7.417795e-12    1.198780e-08   -1.967618e+00
    1.685673e+01    1.143674e+03    2.572671e-02    4.777651e+06    1.444652e-08    7.156245e-12    1.179687e-08   -1.962618e+00
    1.690828e+01    1.140463e+03    2.364408e-02    4.449927e+06    1.429846e-08    6.903435e-12    1.160461e-08   -1.957618e+00
    1.694978e+01    1.136519e+03    2.172500e-02    4.141909e+06    1.414958e-08    6.659100e-12    1.141113e-08   -1.952618e+00
    1.698174e+01    1.131918e+03    1.995802e-02    3.852937e+06    1.399999e-08    6.422965e-12    1.121657e-08   -1.947618e+00
    1.700474e+01    1.126739e+03    1.833224e-02    3.582297e+06    1.384981e-08    6.194785e-12    1.102105e-08   -1.942618e+00
    1.701940e+01    1.121059e+03    1.683731e-02    3.329228e+06    1.369915e-08    5.974295e-12    1.082472e-08   -1.937618e+00
    1.702643e+01    1.114959e+03    1.546346e-02    3.092939e+06    1.354812e-08    5.761265e-12    1.062772e-08   -1.932618e+00
    1.702654e+01    1.108515e+03    1.420146e-02    2.872613e+06    1.339684e-08    5.555450e-12    1.043020e-08   -1.927618e+00
    1.702049e+01    1.101806e+03    1.304265e-02    2.667421e+06    1.324544e-08    5.356625e-12    1.023228e-08   -1.922618e+00
    1.700904e+01    1.094904e+03    1.197892e-02    2.476536e+06    1.309402e-08    5.164570e-12    1.003414e-08   -1.917618e+00
    1.699295e+01    1.087879e+03    1.100271e-02    2.299131e+06    1.294271e-08    4.979074e-12    9.835905e-09   -1.912618e+00
    1.697301e+01    1.080799e+03    1.010698e-02    2.134392e+06    1.279163e-08    4.799923e-12    9.637735e-09   -1.907618e+00
    1.694997e+01    1.073723e+03    9.285155e-03    1.981527e+06    1.264091e-08    4.626916e-12    9.439785e-09   -1.902618e+00
    1.692455e+01    1.066709e+03    8.531200e-03    1.839763e+06    1.249066e-08    4.459858e-12    9.242195e-09   -1.897618e+00
    1.689749e+01    1.059811e+03    7.839495e-03    1.708359e+06    1.234102e-08    4.298560e-12    9.045125e-09   -1.892618e+00
    1.686945e+01    1.053075e+03    7.204865e-03    1.586603e+06    1.219210e-08    4.142835e-12    8.848725e-09   -1.887618e+00
    1.684107e+01    1.046544e+03    6.622550e-03    1.473818e+06    1.204402e-08    3.992506e-12    8.653135e-09   -1.882618e+00
    1.681299e+01    1.040255e+03    6.088155e-03    1.369359e+06    1.189689e-08    3.847398e-12    8.458510e-09   -1.877618e+00
    1.678576e+01    1.034244e+03    5.597660e-03    1.272620e+06    1.175084e-08    3.707344e-12    8.264985e-09   -1.872618e+00
    1.675989e+01    1.028539e+03    5.147370e-03    1.183029e+06    1.160597e-08    3.572179e-12    8.072710e-09   -1.867618e+00
    1.673593e+01    1.023165e+03    4.733888e-03    1.100050e+06    1.146240e-08    3.441744e-12    7.881815e-09   -1.862618e+00
    1.671430e+01    1.018146e+03    4.354119e-03    1.023183e+06    1.132023e-08    3.315886e-12    7.692445e-09   -1.857618e+00
    1.669544e+01    1.013499e+03    4.005222e-03    9.519618e+05    1.117957e-08    3.194455e-12    7.504720e-09   -1.852618e+00
    1.667974e+01    1.009241e+03    3.684603e-03    8.859525e+05    1.104052e-08    3.077306e-12    7.318770e-09   -1.847618e+00
    1.666756e+01    1.005386e+03    3.389885e-03    8.247537e+05    1.090317e-08    2.964298e-12    7.134715e-09   -1.842618e+00
    1.665925e+01    1.001947e+03    3.118901e-03    7.679933e+05    1.076762e-08    2.855294e-12    6.952675e-09   -1.837618e+00
    1.665511e+01    9.989321e+02    2.869669e-03    7.153270e+05    1.063396e-08    2.750162e-12    6.772755e-09   -1.832618e+00
    1.665545e+01    9.963509e+02    2.640378e-03    6.664382e+05    1.050226e-08    2.648774e-12    6.595065e-09   -1.827618e+00
    1.666054e+01    9.942109e+02    2.429375e-03    6.210345e+05    1.037261e-08    2.551003e-12    6.419705e-09   -1.822618e+00
    1.667064e+01    9.925191e+02    2.235150e-03    5.788470e+05    1.024508e-08    2.456731e-12    6.246765e-09   -1.817618e+00
    1.668601e+01    9.912815e+02    2.056322e-03    5.396279e+05    1.011974e-08    2.365838e-12    6.076330e-09   -1.812618e+00
    1.670689e+01    9.905041e+02    1.891630e-03    5.031500e+05    9.996650e-09    2.278212e-12    5.908490e-09   -1.807618e+00
    1.673352e+01    9.901926e+02    1.739922e-03    4.692038e+05    9.875875e-09    2.193742e-12    5.743315e-09   -1.802618e+00
    1.676612e+01    9.903529e+02    1.600145e-03    4.375978e+05    9.757460e-09    2.112320e-12    5.580870e-09   -1.797618e+00
    1.680494e+01    9.909909e+02    1.471333e-03    4.081552e+05    9.641460e-09    2.033844e-12    5.421220e-09   -1.792618e+00
    1.685020e+01    9.921127e+02    1.352607e-03    3.807142e+05    9.527910e-09    1.958212e-12    5.264420e-09   -1.787618e+00
    1.690213e+01    9.937247e+02    1.243159e-03    3.551258e+05    9.416855e-09    1.885327e-12    5.110525e-09   -1.782618e+00
    1.696094e+01    9.958331e+02    1.142251e-03    3.312533e+05    9.308325e-09    1.815095e-12    4.959567e-09   -1.777618e+00
