# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.591841e+00    3.551433e+02    8.884630e-01    2.857605e+07    2.767019e-08    1.163653e-10    2.661598e-08   -2.325860e+00
    5.672155e+00    3.672397e+02    8.637935e-01    2.823024e+07    2.762254e-08    1.123840e-10    2.655572e-08   -2.320860e+00
    5.754526e+00    3.796524e+02    8.394680e-01    2.788283e+07    2.757382e-08    1.085442e-10    2.649399e-08   -2.315860e+00
    5.839029e+00    3.923881e+02    8.154865e-01    2.753379e+07    2.752400e-08    1.048406e-10    2.643076e-08   -2.310860e+00
    5.925723e+00    4.054541e+02    7.918520e-01    2.718310e+07    2.747303e-08    1.012678e-10    2.636598e-08   -2.305860e+00
    6.014696e+00    4.188573e+02    7.685640e-01    2.683074e+07    2.742087e-08    9.782110e-11    2.629962e-08   -2.300860e+00
    6.106008e+00    4.326048e+02    7.456255e-01    2.647668e+07    2.736748e-08    9.449560e-11    2.623161e-08   -2.295860e+00
    6.199748e+00    4.467038e+02    7.230365e-01    2.612088e+07    2.731282e-08    9.128680e-11    2.616192e-08   -2.290860e+00
    6.295985e+00    4.611618e+02    7.007995e-01    2.576333e+07    2.725685e-08    8.819030e-11    2.609050e-08   -2.285860e+00
    6.394806e+00    4.759857e+02    6.789150e-01    2.540397e+07    2.719953e-08    8.520190e-11    2.601728e-08   -2.280860e+00
    6.496293e+00    4.911826e+02    6.573845e-01    2.504278e+07    2.714080e-08    8.231755e-11    2.594224e-08   -2.275860e+00
    6.600526e+00    5.067598e+02    6.362100e-01    2.467972e+07    2.708063e-08    7.953335e-11    2.586532e-08   -2.270860e+00
    6.707599e+00    5.227237e+02    6.153920e-01    2.431476e+07    2.701899e-08    7.684560e-11    2.578644e-08   -2.265860e+00
    6.817597e+00    5.390816e+02    5.949320e-01    2.394785e+07    2.695580e-08    7.425080e-11    2.570559e-08   -2.260860e+00
    6.930603e+00    5.558399e+02    5.748320e-01    2.357896e+07    2.689104e-08    7.174545e-11    2.562269e-08   -2.255860e+00
    7.046707e+00    5.730041e+02    5.550935e-01    2.320804e+07    2.682464e-08    6.932625e-11    2.553768e-08   -2.250860e+00
    7.166006e+00    5.905802e+02    5.357170e-01    2.283505e+07    2.675659e-08    6.699010e-11    2.545052e-08   -2.245860e+00
    7.288587e+00    6.085737e+02    5.167045e-01    2.245996e+07    2.668681e-08    6.473390e-11    2.536115e-08   -2.240860e+00
    7.414544e+00    6.269890e+02    4.980569e-01    2.208273e+07    2.661527e-08    6.255480e-11    2.526949e-08   -2.235860e+00
    7.543964e+00    6.458302e+02    4.797761e-01    2.170332e+07    2.654191e-08    6.045000e-11    2.517552e-08   -2.230860e+00
    7.676936e+00    6.650999e+02    4.618632e-01    2.132170e+07    2.646669e-08    5.841675e-11    2.507916e-08   -2.225860e+00
    7.813547e+00    6.848004e+02    4.443196e-01    2.093783e+07    2.638956e-08    5.645250e-11    2.498035e-08   -2.220860e+00
    7.953886e+00    7.049326e+02    4.271465e-01    2.055170e+07    2.631048e-08    5.455480e-11    2.487903e-08   -2.215860e+00
    8.098032e+00    7.254966e+02    4.103452e-01    2.016327e+07    2.622938e-08    5.272120e-11    2.477515e-08   -2.210860e+00
    8.246063e+00    7.464906e+02    3.939171e-01    1.977255e+07    2.614623e-08    5.094950e-11    2.466864e-08   -2.205860e+00
    8.398057e+00    7.679114e+02    3.778630e-01    1.937951e+07    2.606097e-08    4.923743e-11    2.455944e-08   -2.200860e+00
    8.554078e+00    7.897538e+02    3.621842e-01    1.898416e+07    2.597357e-08    4.758290e-11    2.444749e-08   -2.195860e+00
    8.714187e+00    8.120108e+02    3.468818e-01    1.858651e+07    2.588396e-08    4.598388e-11    2.433275e-08   -2.190860e+00
    8.878436e+00    8.346729e+02    3.319566e-01    1.818659e+07    2.579210e-08    4.443841e-11    2.421513e-08   -2.185860e+00
    9.046868e+00    8.577284e+02    3.174095e-01    1.778443e+07    2.569795e-08    4.294460e-11    2.409460e-08   -2.180860e+00
    9.219512e+00    8.811628e+02    3.032412e-01    1.738007e+07    2.560146e-08    4.150067e-11    2.397108e-08   -2.175860e+00
    9.396388e+00    9.049583e+02    2.894523e-01    1.697360e+07    2.550258e-08    4.010486e-11    2.384452e-08   -2.170860e+00
    9.577494e+00    9.290940e+02    2.760433e-01    1.656508e+07    2.540127e-08    3.875550e-11    2.371486e-08   -2.165860e+00
    9.762819e+00    9.535461e+02    2.630144e-01    1.615464e+07    2.529750e-08    3.745099e-11    2.358205e-08   -2.160860e+00
    9.952328e+00    9.782859e+02    2.503656e-01    1.574239e+07    2.519120e-08    3.618977e-11    2.344603e-08   -2.155860e+00
    1.014596e+01    1.003281e+03    2.380971e-01    1.532849e+07    2.508234e-08    3.497037e-11    2.330676e-08   -2.150860e+00
    1.034365e+01    1.028496e+03    2.262082e-01    1.491311e+07    2.497090e-08    3.379135e-11    2.316417e-08   -2.145860e+00
    1.054528e+01    1.053889e+03    2.146987e-01    1.449646e+07    2.485682e-08    3.265133e-11    2.301823e-08   -2.140860e+00
    1.075072e+01    1.079414e+03    2.035674e-01    1.407878e+07    2.474007e-08    3.154898e-11    2.286888e-08   -2.135860e+00
    1.095981e+01    1.105020e+03    1.928133e-01    1.366032e+07    2.462063e-08    3.048301e-11    2.271609e-08   -2.130860e+00
    1.117234e+01    1.130652e+03    1.824349e-01    1.324139e+07    2.449846e-08    2.945221e-11    2.255981e-08   -2.125860e+00
    1.138809e+01    1.156249e+03    1.724304e-01    1.282232e+07    2.437352e-08    2.845540e-11    2.240000e-08   -2.120860e+00
    1.160678e+01    1.181745e+03    1.627976e-01    1.240347e+07    2.424580e-08    2.749141e-11    2.223662e-08   -2.115860e+00
    1.182810e+01    1.207068e+03    1.535338e-01    1.198525e+07    2.411528e-08    2.655917e-11    2.206966e-08   -2.110860e+00
    1.205170e+01    1.232143e+03    1.446363e-01    1.156809e+07    2.398194e-08    2.565759e-11    2.189907e-08   -2.105860e+00
    1.227718e+01    1.256888e+03    1.361015e-01    1.115245e+07    2.384576e-08    2.478568e-11    2.172485e-08   -2.100860e+00
    1.250409e+01    1.281220e+03    1.279256e-01    1.073885e+07    2.370672e-08    2.394244e-11    2.154695e-08   -2.095860e+00
    1.273196e+01    1.305049e+03    1.201041e-01    1.032782e+07    2.356483e-08    2.312692e-11    2.136539e-08   -2.090860e+00
    1.296024e+01    1.328283e+03    1.126323e-01    9.919912e+06    2.342008e-08    2.233821e-11    2.118013e-08   -2.085860e+00
    1.318839e+01    1.350829e+03    1.055048e-01    9.515719e+06    2.327247e-08    2.157543e-11    2.099120e-08   -2.080860e+00
    1.341577e+01    1.372591e+03    9.871585e-02    9.115852e+06    2.312200e-08    2.083772e-11    2.079857e-08   -2.075860e+00
    1.364174e+01    1.393474e+03    9.225910e-02    8.720933e+06    2.296869e-08    2.012427e-11    2.060227e-08   -2.070860e+00
    1.386561e+01    1.413381e+03    8.612775e-02    8.331599e+06    2.281255e-08    1.943428e-11    2.040230e-08   -2.065860e+00
    1.408667e+01    1.432219e+03    8.031445e-02    7.948494e+06    2.265360e-08    1.876699e-11    2.019868e-08   -2.060860e+00
    1.430417e+01    1.449900e+03    7.481145e-02    7.572257e+06    2.249188e-08    1.812166e-11    1.999144e-08   -2.055860e+00
    1.451739e+01    1.466338e+03    6.961045e-02    7.203525e+06    2.232740e-08    1.749758e-11    1.978063e-08   -2.050860e+00
    1.472553e+01    1.481452e+03    6.470285e-02    6.842906e+06    2.216021e-08    1.689407e-11    1.956627e-08   -2.045860e+00
    1.492783e+01    1.495175e+03    6.007955e-02    6.490997e+06    2.199035e-08    1.631045e-11    1.934841e-08   -2.040860e+00
    1.512357e+01    1.507442e+03    5.573110e-02    6.148363e+06    2.181788e-08    1.574610e-11    1.912712e-08   -2.035860e+00
    1.531200e+01    1.518201e+03    5.164770e-02    5.815524e+06    2.164284e-08    1.520038e-11    1.890244e-08   -2.030860e+00
    1.549242e+01    1.527414e+03    4.781940e-02    5.492961e+06    2.146530e-08    1.467271e-11    1.867447e-08   -2.025860e+00
    1.566418e+01    1.535052e+03    4.423588e-02    5.181100e+06    2.128532e-08    1.416250e-11    1.844327e-08   -2.020860e+00
    1.582667e+01    1.541101e+03    4.088671e-02    4.880314e+06    2.110300e-08    1.366920e-11    1.820892e-08   -2.015860e+00
    1.597937e+01    1.545560e+03    3.776134e-02    4.590912e+06    2.091839e-08    1.319226e-11    1.797153e-08   -2.010860e+00
    1.612180e+01    1.548444e+03    3.484914e-02    4.313136e+06    2.073159e-08    1.273117e-11    1.773120e-08   -2.005860e+00
    1.625359e+01    1.549779e+03    3.213949e-02    4.047163e+06    2.054270e-08    1.228541e-11    1.748804e-08   -2.000860e+00
    1.637445e+01    1.549609e+03    2.962181e-02    3.793108e+06    2.035182e-08    1.185450e-11    1.724216e-08   -1.995860e+00
    1.648417e+01    1.547988e+03    2.728561e-02    3.551004e+06    2.015904e-08    1.143797e-11    1.699369e-08   -1.990860e+00
    1.658267e+01    1.544983e+03    2.512059e-02    3.320827e+06    1.996449e-08    1.103536e-11    1.674277e-08   -1.985860e+00
    1.666995e+01    1.540671e+03    2.311661e-02    3.102485e+06    1.976828e-08    1.064623e-11    1.648954e-08   -1.980860e+00
    1.674611e+01    1.535143e+03    2.126381e-02    2.895826e+06    1.957054e-08    1.027015e-11    1.623414e-08   -1.975860e+00
    1.681136e+01    1.528494e+03    1.955261e-02    2.700642e+06    1.937139e-08    9.906695e-12    1.597673e-08   -1.970860e+00
    1.686601e+01    1.520828e+03    1.797372e-02    2.516671e+06    1.917096e-08    9.555480e-12    1.571748e-08   -1.965860e+00
    1.691043e+01    1.512252e+03    1.651825e-02    2.343607e+06    1.896942e-08    9.216110e-12    1.545655e-08   -1.960860e+00
    1.694512e+01    1.502880e+03    1.517763e-02    2.181106e+06    1.876688e-08    8.888205e-12    1.519412e-08   -1.955860e+00
    1.697062e+01    1.492823e+03    1.394373e-02    2.028789e+06    1.856350e-08    8.571405e-12    1.493035e-08   -1.950860e+00
    1.698752e+01    1.482194e+03    1.280878e-02    1.886248e+06    1.835942e-08    8.265355e-12    1.466545e-08   -1.945860e+00
    1.699650e+01    1.471107e+03    1.176545e-02    1.753058e+06    1.815482e-08    7.969715e-12    1.439960e-08   -1.940860e+00
    1.699827e+01    1.459669e+03    1.080682e-02    1.628779e+06    1.794985e-08    7.684145e-12    1.413299e-08   -1.935860e+00
    1.699355e+01    1.447985e+03    9.926380e-03    1.512960e+06    1.774466e-08    7.408335e-12    1.386581e-08   -1.930860e+00
    1.698311e+01    1.436155e+03    9.118010e-03    1.405148e+06    1.753942e-08    7.141965e-12    1.359828e-08   -1.925860e+00
    1.696769e+01    1.424272e+03    8.376020e-03    1.304892e+06    1.733429e-08    6.884730e-12    1.333058e-08   -1.920860e+00
    1.694808e+01    1.412424e+03    7.695085e-03    1.211744e+06    1.712945e-08    6.636345e-12    1.306292e-08   -1.915860e+00
    1.692501e+01    1.400692e+03    7.070265e-03    1.125266e+06    1.692504e-08    6.396525e-12    1.279550e-08   -1.910860e+00
    1.689924e+01    1.389148e+03    6.496970e-03    1.045032e+06    1.672124e-08    6.164990e-12    1.252853e-08   -1.905860e+00
    1.687145e+01    1.377859e+03    5.970965e-03    9.706304e+05    1.651822e-08    5.941475e-12    1.226222e-08   -1.900860e+00
    1.684235e+01    1.366884e+03    5.488330e-03    9.016659e+05    1.631613e-08    5.725720e-12    1.199676e-08   -1.895860e+00
    1.681257e+01    1.356275e+03    5.045450e-03    8.377605e+05    1.611515e-08    5.517475e-12    1.173236e-08   -1.890860e+00
    1.678275e+01    1.346078e+03    4.638997e-03    7.785549e+05    1.591543e-08    5.316495e-12    1.146921e-08   -1.885860e+00
    1.675345e+01    1.336332e+03    4.265921e-03    7.237095e+05    1.571712e-08    5.122545e-12    1.120751e-08   -1.880860e+00
    1.672521e+01    1.327069e+03    3.923413e-03    6.729039e+05    1.552039e-08    4.935396e-12    1.094746e-08   -1.875860e+00
    1.669852e+01    1.318319e+03    3.608902e-03    6.258378e+05    1.532538e-08    4.754822e-12    1.068923e-08   -1.870860e+00
    1.667386e+01    1.310105e+03    3.320029e-03    5.822305e+05    1.513224e-08    4.580610e-12    1.043301e-08   -1.865860e+00
    1.665165e+01    1.302446e+03    3.054637e-03    5.418188e+05    1.494111e-08    4.412549e-12    1.017899e-08   -1.860860e+00
    1.663229e+01    1.295358e+03    2.810752e-03    5.043590e+05    1.475214e-08    4.250438e-12    9.927325e-09   -1.855860e+00
    1.661613e+01    1.288853e+03    2.586570e-03    4.696244e+05    1.456544e-08    4.094078e-12    9.678190e-09   -1.850860e+00
    1.660352e+01    1.282941e+03    2.380439e-03    4.374051e+05    1.438115e-08    3.943279e-12    9.431740e-09   -1.845860e+00
    1.659478e+01    1.277628e+03    2.190853e-03    4.075069e+05    1.419939e-08    3.797856e-12    9.188130e-09   -1.840860e+00
    1.659017e+01    1.272922e+03    2.016433e-03    3.797504e+05    1.402027e-08    3.657628e-12    8.947500e-09   -1.835860e+00
    1.658999e+01    1.268827e+03    1.855922e-03    3.539706e+05    1.384391e-08    3.522422e-12    8.709990e-09   -1.830860e+00
    1.659448e+01    1.265344e+03    1.708170e-03    3.300151e+05    1.367040e-08    3.392068e-12    8.475730e-09   -1.825860e+00
    1.660389e+01    1.262479e+03    1.572126e-03    3.077436e+05    1.349983e-08    3.266403e-12    8.244835e-09   -1.820860e+00
    1.661846e+01    1.260234e+03    1.446830e-03    2.870274e+05    1.333230e-08    3.145268e-12    8.017420e-09   -1.815860e+00
    1.663841e+01    1.258610e+03    1.331406e-03    2.677480e+05    1.316789e-08    3.028509e-12    7.793590e-09   -1.810860e+00
    1.666396e+01    1.257610e+03    1.225050e-03    2.497965e+05    1.300666e-08    2.915977e-12    7.573435e-09   -1.805860e+00
    1.669534e+01    1.257239e+03    1.127030e-03    2.330730e+05    1.284869e-08    2.807526e-12    7.357040e-09   -1.800860e+00
    1.673277e+01    1.257499e+03    1.036675e-03    2.174857e+05    1.269404e-08    2.703017e-12    7.144490e-09   -1.795860e+00
    1.677645e+01    1.258395e+03    9.533700e-04    2.029499e+05    1.254276e-08    2.602314e-12    6.935845e-09   -1.790860e+00
    1.682662e+01    1.259931e+03    8.765535e-04    1.893882e+05    1.239489e-08    2.505287e-12    6.731170e-09   -1.785860e+00
    1.688348e+01    1.262113e+03    8.057115e-04    1.767294e+05    1.225047e-08    2.411806e-12    6.530515e-09   -1.780860e+00
