# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.149656e+00    2.918903e+01    4.905125e+00    1.606588e+08    1.530485e-08    3.381144e-10    1.463321e-08   -2.558149e+00
    3.181364e+00    3.060797e+01    4.828102e+00    1.598961e+08    1.528875e-08    3.259066e-10    1.462268e-08   -2.553149e+00
    3.213427e+00    3.208439e+01    4.751529e+00    1.591119e+08    1.527283e-08    3.141414e-10    1.461191e-08   -2.548149e+00
    3.245859e+00    3.361941e+01    4.675417e+00    1.583066e+08    1.525707e-08    3.028041e-10    1.460088e-08   -2.543149e+00
    3.278681e+00    3.521412e+01    4.599774e+00    1.574815e+08    1.524145e-08    2.918804e-10    1.458961e-08   -2.538149e+00
    3.311907e+00    3.686952e+01    4.524608e+00    1.566371e+08    1.522596e-08    2.813565e-10    1.457807e-08   -2.533149e+00
    3.345557e+00    3.858669e+01    4.449926e+00    1.557741e+08    1.521059e-08    2.712186e-10    1.456629e-08   -2.528149e+00
    3.379649e+00    4.036666e+01    4.375736e+00    1.548933e+08    1.519534e-08    2.614535e-10    1.455425e-08   -2.523149e+00
    3.414203e+00    4.221045e+01    4.302044e+00    1.539953e+08    1.518018e-08    2.520480e-10    1.454197e-08   -2.518149e+00
    3.449237e+00    4.411910e+01    4.228857e+00    1.530810e+08    1.516509e-08    2.429896e-10    1.452941e-08   -2.513149e+00
    3.484770e+00    4.609362e+01    4.156182e+00    1.521507e+08    1.515008e-08    2.342660e-10    1.451659e-08   -2.508149e+00
    3.520825e+00    4.813507e+01    4.084026e+00    1.512054e+08    1.513512e-08    2.258651e-10    1.450351e-08   -2.503149e+00
    3.557419e+00    5.024448e+01    4.012393e+00    1.502453e+08    1.512021e-08    2.177753e-10    1.449016e-08   -2.498149e+00
    3.594577e+00    5.242294e+01    3.941290e+00    1.492713e+08    1.510532e-08    2.099852e-10    1.447654e-08   -2.493149e+00
    3.632317e+00    5.467150e+01    3.870722e+00    1.482837e+08    1.509046e-08    2.024840e-10    1.446264e-08   -2.488149e+00
    3.670662e+00    5.699127e+01    3.800695e+00    1.472831e+08    1.507560e-08    1.952610e-10    1.444846e-08   -2.483149e+00
    3.709635e+00    5.938343e+01    3.731213e+00    1.462700e+08    1.506074e-08    1.883059e-10    1.443399e-08   -2.478149e+00
    3.749258e+00    6.184907e+01    3.662282e+00    1.452448e+08    1.504585e-08    1.816089e-10    1.441923e-08   -2.473149e+00
    3.789556e+00    6.438947e+01    3.593907e+00    1.442081e+08    1.503092e-08    1.751601e-10    1.440417e-08   -2.468149e+00
    3.830551e+00    6.700581e+01    3.526091e+00    1.431600e+08    1.501596e-08    1.689504e-10    1.438882e-08   -2.463149e+00
    3.872270e+00    6.969943e+01    3.458839e+00    1.421012e+08    1.500094e-08    1.629707e-10    1.437315e-08   -2.458149e+00
    3.914737e+00    7.247159e+01    3.392157e+00    1.410320e+08    1.498583e-08    1.572124e-10    1.435716e-08   -2.453149e+00
    3.957978e+00    7.532374e+01    3.326047e+00    1.399526e+08    1.497066e-08    1.516672e-10    1.434085e-08   -2.448149e+00
    4.002020e+00    7.825729e+01    3.260514e+00    1.388635e+08    1.495538e-08    1.463268e-10    1.432421e-08   -2.443149e+00
    4.046890e+00    8.127373e+01    3.195562e+00    1.377648e+08    1.493999e-08    1.411836e-10    1.430724e-08   -2.438149e+00
    4.092618e+00    8.437465e+01    3.131194e+00    1.366571e+08    1.492448e-08    1.362300e-10    1.428991e-08   -2.433149e+00
    4.139231e+00    8.756167e+01    3.067415e+00    1.355405e+08    1.490883e-08    1.314587e-10    1.427222e-08   -2.428149e+00
    4.186760e+00    9.083647e+01    3.004228e+00    1.344151e+08    1.489303e-08    1.268629e-10    1.425418e-08   -2.423149e+00
    4.235235e+00    9.420082e+01    2.941636e+00    1.332813e+08    1.487707e-08    1.224359e-10    1.423576e-08   -2.418149e+00
    4.284690e+00    9.765661e+01    2.879644e+00    1.321394e+08    1.486093e-08    1.181710e-10    1.421696e-08   -2.413149e+00
    4.335155e+00    1.012057e+02    2.818254e+00    1.309895e+08    1.484459e-08    1.140622e-10    1.419776e-08   -2.408149e+00
    4.386668e+00    1.048502e+02    2.757469e+00    1.298318e+08    1.482806e-08    1.101034e-10    1.417815e-08   -2.403149e+00
    4.439259e+00    1.085922e+02    2.697294e+00    1.286665e+08    1.481131e-08    1.062889e-10    1.415813e-08   -2.398149e+00
    4.492969e+00    1.124338e+02    2.637730e+00    1.274938e+08    1.479432e-08    1.026132e-10    1.413767e-08   -2.393149e+00
    4.547831e+00    1.163774e+02    2.578782e+00    1.263137e+08    1.477708e-08    9.907090e-11    1.411678e-08   -2.388149e+00
    4.603888e+00    1.204253e+02    2.520453e+00    1.251264e+08    1.475959e-08    9.565695e-11    1.409542e-08   -2.383149e+00
    4.661178e+00    1.245801e+02    2.462744e+00    1.239322e+08    1.474182e-08    9.236645e-11    1.407361e-08   -2.378149e+00
    4.719743e+00    1.288443e+02    2.405661e+00    1.227310e+08    1.472375e-08    8.919460e-11    1.405132e-08   -2.373149e+00
    4.779624e+00    1.332206e+02    2.349205e+00    1.215230e+08    1.470539e-08    8.613695e-11    1.402852e-08   -2.368149e+00
    4.840869e+00    1.377120e+02    2.293378e+00    1.203082e+08    1.468670e-08    8.318905e-11    1.400522e-08   -2.363149e+00
    4.903520e+00    1.423213e+02    2.238186e+00    1.190867e+08    1.466766e-08    8.034675e-11    1.398139e-08   -2.358149e+00
    4.967628e+00    1.470515e+02    2.183629e+00    1.178587e+08    1.464828e-08    7.760605e-11    1.395702e-08   -2.353149e+00
    5.033240e+00    1.519059e+02    2.129713e+00    1.166241e+08    1.462852e-08    7.496310e-11    1.393209e-08   -2.348149e+00
    5.100408e+00    1.568878e+02    2.076437e+00    1.153830e+08    1.460838e-08    7.241410e-11    1.390659e-08   -2.343149e+00
    5.169185e+00    1.620006e+02    2.023807e+00    1.141354e+08    1.458784e-08    6.995555e-11    1.388049e-08   -2.338149e+00
    5.239622e+00    1.672478e+02    1.971824e+00    1.128813e+08    1.456687e-08    6.758400e-11    1.385379e-08   -2.333149e+00
    5.311781e+00    1.726332e+02    1.920492e+00    1.116208e+08    1.454546e-08    6.529620e-11    1.382646e-08   -2.328149e+00
    5.385714e+00    1.781605e+02    1.869812e+00    1.103538e+08    1.452360e-08    6.308895e-11    1.379848e-08   -2.323149e+00
    5.461489e+00    1.838339e+02    1.819789e+00    1.090804e+08    1.450126e-08    6.095925e-11    1.376983e-08   -2.318149e+00
    5.539163e+00    1.896573e+02    1.770425e+00    1.078005e+08    1.447843e-08    5.890415e-11    1.374049e-08   -2.313149e+00
    5.618800e+00    1.956351e+02    1.721724e+00    1.065139e+08    1.445509e-08    5.692085e-11    1.371045e-08   -2.308149e+00
    5.700467e+00    2.017715e+02    1.673687e+00    1.052209e+08    1.443121e-08    5.500675e-11    1.367968e-08   -2.303149e+00
    5.784234e+00    2.080710e+02    1.626316e+00    1.039212e+08    1.440679e-08    5.315915e-11    1.364816e-08   -2.298149e+00
    5.870171e+00    2.145385e+02    1.579618e+00    1.026148e+08    1.438179e-08    5.137570e-11    1.361586e-08   -2.293149e+00
    5.958353e+00    2.211786e+02    1.533592e+00    1.013017e+08    1.435620e-08    4.965390e-11    1.358277e-08   -2.288149e+00
    6.048854e+00    2.279963e+02    1.488241e+00    9.998164e+07    1.433000e-08    4.799155e-11    1.354886e-08   -2.283149e+00
    6.141745e+00    2.349964e+02    1.443571e+00    9.865470e+07    1.430317e-08    4.638641e-11    1.351410e-08   -2.278149e+00
    6.237116e+00    2.421844e+02    1.399582e+00    9.732072e+07    1.427569e-08    4.483641e-11    1.347847e-08   -2.273149e+00
    6.335037e+00    2.495652e+02    1.356278e+00    9.597956e+07    1.424753e-08    4.333950e-11    1.344195e-08   -2.268149e+00
    6.435603e+00    2.571445e+02    1.313662e+00    9.463120e+07    1.421866e-08    4.189375e-11    1.340451e-08   -2.263149e+00
    6.538891e+00    2.649274e+02    1.271737e+00    9.327541e+07    1.418909e-08    4.049729e-11    1.336612e-08   -2.258149e+00
    6.644986e+00    2.729195e+02    1.230506e+00    9.191207e+07    1.415877e-08    3.914832e-11    1.332676e-08   -2.253149e+00
    6.753988e+00    2.811266e+02    1.189971e+00    9.054117e+07    1.412767e-08    3.784514e-11    1.328639e-08   -2.248149e+00
    6.865976e+00    2.895540e+02    1.150137e+00    8.916247e+07    1.409580e-08    3.658606e-11    1.324500e-08   -2.243149e+00
    6.981046e+00    2.982072e+02    1.111004e+00    8.777582e+07    1.406311e-08    3.536951e-11    1.320254e-08   -2.238149e+00
    7.099291e+00    3.070920e+02    1.072577e+00    8.638118e+07    1.402958e-08    3.419396e-11    1.315901e-08   -2.233149e+00
    7.220801e+00    3.162138e+02    1.034860e+00    8.497829e+07    1.399519e-08    3.305795e-11    1.311436e-08   -2.228149e+00
    7.345672e+00    3.255781e+02    9.978535e-01    8.356714e+07    1.395992e-08    3.196004e-11    1.306855e-08   -2.223149e+00
    7.473999e+00    3.351899e+02    9.615615e-01    8.214753e+07    1.392374e-08    3.089890e-11    1.302158e-08   -2.218149e+00
    7.605864e+00    3.450543e+02    9.259875e-01    8.071931e+07    1.388662e-08    2.987322e-11    1.297339e-08   -2.213149e+00
    7.741371e+00    3.551763e+02    8.911335e-01    7.928243e+07    1.384853e-08    2.888175e-11    1.292398e-08   -2.208149e+00
    7.880607e+00    3.655604e+02    8.570025e-01    7.783678e+07    1.380947e-08    2.792326e-11    1.287329e-08   -2.203149e+00
    8.023663e+00    3.762108e+02    8.235970e-01    7.638227e+07    1.376940e-08    2.699663e-11    1.282130e-08   -2.198149e+00
    8.170613e+00    3.871310e+02    7.909205e-01    7.491888e+07    1.372829e-08    2.610071e-11    1.276798e-08   -2.193149e+00
    8.321546e+00    3.983244e+02    7.589750e-01    7.344655e+07    1.368612e-08    2.523445e-11    1.271330e-08   -2.188149e+00
    8.476530e+00    4.097931e+02    7.277630e-01    7.196524e+07    1.364286e-08    2.439680e-11    1.265722e-08   -2.183149e+00
    8.635640e+00    4.215391e+02    6.972865e-01    7.047502e+07    1.359849e-08    2.358679e-11    1.259973e-08   -2.178149e+00
    8.798926e+00    4.335632e+02    6.675485e-01    6.897595e+07    1.355299e-08    2.280345e-11    1.254077e-08   -2.173149e+00
    8.966455e+00    4.458655e+02    6.385500e-01    6.746815e+07    1.350632e-08    2.204587e-11    1.248032e-08   -2.168149e+00
    9.138259e+00    4.584448e+02    6.102935e-01    6.595180e+07    1.345847e-08    2.131316e-11    1.241836e-08   -2.163149e+00
    9.314356e+00    4.712983e+02    5.827805e-01    6.442706e+07    1.340941e-08    2.060447e-11    1.235484e-08   -2.158149e+00
    9.494786e+00    4.844225e+02    5.560115e-01    6.289429e+07    1.335912e-08    1.991898e-11    1.228975e-08   -2.153149e+00
    9.679531e+00    4.978125e+02    5.299885e-01    6.135389e+07    1.330757e-08    1.925592e-11    1.222304e-08   -2.148149e+00
    9.868568e+00    5.114598e+02    5.047115e-01    5.980619e+07    1.325475e-08    1.861451e-11    1.215470e-08   -2.143149e+00
    1.006187e+01    5.253563e+02    4.801808e-01    5.825180e+07    1.320061e-08    1.799402e-11    1.208468e-08   -2.138149e+00
    1.025936e+01    5.394904e+02    4.563962e-01    5.669131e+07    1.314517e-08    1.739376e-11    1.201298e-08   -2.133149e+00
    1.046097e+01    5.538490e+02    4.333572e-01    5.512545e+07    1.308837e-08    1.681305e-11    1.193955e-08   -2.128149e+00
    1.066656e+01    5.684158e+02    4.110624e-01    5.355506e+07    1.303023e-08    1.625123e-11    1.186437e-08   -2.123149e+00
    1.087601e+01    5.831723e+02    3.895102e-01    5.198109e+07    1.297069e-08    1.570766e-11    1.178741e-08   -2.118149e+00
    1.108912e+01    5.980973e+02    3.686984e-01    5.040460e+07    1.290976e-08    1.518177e-11    1.170867e-08   -2.113149e+00
    1.130569e+01    6.131668e+02    3.486237e-01    4.882677e+07    1.284742e-08    1.467294e-11    1.162811e-08   -2.108149e+00
    1.152545e+01    6.283524e+02    3.292827e-01    4.724897e+07    1.278365e-08    1.418063e-11    1.154571e-08   -2.103149e+00
    1.174813e+01    6.436240e+02    3.106708e-01    4.567260e+07    1.271843e-08    1.370428e-11    1.146145e-08   -2.098149e+00
    1.197339e+01    6.589480e+02    2.927828e-01    4.409928e+07    1.265178e-08    1.324338e-11    1.137532e-08   -2.093149e+00
    1.220085e+01    6.742873e+02    2.756126e-01    4.253071e+07    1.258365e-08    1.279742e-11    1.128731e-08   -2.088149e+00
    1.243009e+01    6.896011e+02    2.591532e-01    4.096878e+07    1.251405e-08    1.236591e-11    1.119739e-08   -2.083149e+00
    1.266063e+01    7.048460e+02    2.433968e-01    3.941541e+07    1.244298e-08    1.194838e-11    1.110558e-08   -2.078149e+00
    1.289198e+01    7.199753e+02    2.283345e-01    3.787272e+07    1.237043e-08    1.154440e-11    1.101184e-08   -2.073149e+00
    1.312355e+01    7.349397e+02    2.139565e-01    3.634289e+07    1.229639e-08    1.115350e-11    1.091618e-08   -2.068149e+00
    1.335477e+01    7.496870e+02    2.002521e-01    3.482818e+07    1.222089e-08    1.077528e-11    1.081860e-08   -2.063149e+00
    1.358497e+01    7.641633e+02    1.872093e-01    3.333099e+07    1.214389e-08    1.040932e-11    1.071910e-08   -2.058149e+00
    1.381348e+01    7.783130e+02    1.748153e-01    3.185370e+07    1.206543e-08    1.005524e-11    1.061768e-08   -2.053149e+00
    1.403957e+01    7.920788e+02    1.630564e-01    3.039877e+07    1.198550e-08    9.712645e-12    1.051435e-08   -2.048149e+00
    1.426252e+01    8.054037e+02    1.519178e-01    2.896864e+07    1.190411e-08    9.381185e-12    1.040912e-08   -2.043149e+00
    1.448155e+01    8.182304e+02    1.413837e-01    2.756574e+07    1.182129e-08    9.060495e-12    1.030201e-08   -2.038149e+00
    1.469588e+01    8.305026e+02    1.314376e-01    2.619247e+07    1.173704e-08    8.750235e-12    1.019303e-08   -2.033149e+00
    1.490472e+01    8.421660e+02    1.220619e-01    2.485114e+07    1.165139e-08    8.450075e-12    1.008220e-08   -2.028149e+00
    1.510732e+01    8.531696e+02    1.132384e-01    2.354395e+07    1.156436e-08    8.159695e-12    9.969550e-09   -2.023149e+00
    1.530288e+01    8.634645e+02    1.049482e-01    2.227299e+07    1.147597e-08    7.878790e-12    9.855110e-09   -2.018149e+00
    1.549068e+01    8.730076e+02    9.717165e-02    2.104016e+07    1.138626e-08    7.607060e-12    9.738915e-09   -2.013149e+00
    1.567002e+01    8.817611e+02    8.988885e-02    1.984722e+07    1.129526e-08    7.344210e-12    9.620995e-09   -2.008149e+00
    1.584026e+01    8.896920e+02    8.307920e-02    1.869566e+07    1.120299e-08    7.089970e-12    9.501400e-09   -2.003149e+00
    1.600081e+01    8.967758e+02    7.672190e-02    1.758679e+07    1.110951e-08    6.844065e-12    9.380170e-09   -1.998149e+00
    1.615113e+01    9.029937e+02    7.079605e-02    1.652166e+07    1.101485e-08    6.606235e-12    9.257355e-09   -1.993149e+00
    1.629082e+01    9.083356e+02    6.528050e-02    1.550105e+07    1.091907e-08    6.376230e-12    9.133015e-09   -1.988149e+00
    1.641951e+01    9.127997e+02    6.015430e-02    1.452552e+07    1.082220e-08    6.153795e-12    9.007200e-09   -1.983149e+00
    1.653694e+01    9.163915e+02    5.539655e-02    1.359531e+07    1.072430e-08    5.938705e-12    8.879975e-09   -1.978149e+00
    1.664298e+01    9.191257e+02    5.098660e-02    1.271045e+07    1.062543e-08    5.730725e-12    8.751415e-09   -1.973149e+00
    1.673757e+01    9.210235e+02    4.690418e-02    1.187067e+07    1.052565e-08    5.529635e-12    8.621575e-09   -1.968149e+00
    1.682079e+01    9.221154e+02    4.312946e-02    1.107552e+07    1.042501e-08    5.335215e-12    8.490545e-09   -1.963149e+00
    1.689278e+01    9.224359e+02    3.964313e-02    1.032426e+07    1.032358e-08    5.147260e-12    8.358390e-09   -1.958149e+00
    1.695382e+01    9.220310e+02    3.642650e-02    9.615977e+06    1.022144e-08    4.965572e-12    8.225200e-09   -1.953149e+00
    1.700428e+01    9.209461e+02    3.346156e-02    8.949571e+06    1.011864e-08    4.789948e-12    8.091055e-09   -1.948149e+00
    1.704458e+01    9.192355e+02    3.073097e-02    8.323774e+06    1.001527e-08    4.620202e-12    7.956050e-09   -1.943149e+00
    1.707528e+01    9.169540e+02    2.821821e-02    7.737180e+06    9.911390e-09    4.456151e-12    7.820270e-09   -1.938149e+00
    1.709696e+01    9.141625e+02    2.590752e-02    7.188279e+06    9.807085e-09    4.297614e-12    7.683810e-09   -1.933149e+00
    1.711030e+01    9.109207e+02    2.378397e-02    6.675458e+06    9.702440e-09    4.144419e-12    7.546770e-09   -1.928149e+00
    1.711599e+01    9.072900e+02    2.183344e-02    6.197054e+06    9.597525e-09    3.996400e-12    7.409245e-09   -1.923149e+00
    1.711479e+01    9.033322e+02    2.004267e-02    5.751353e+06    9.492425e-09    3.853393e-12    7.271340e-09   -1.918149e+00
    1.710746e+01    8.991075e+02    1.839917e-02    5.336621e+06    9.387230e-09    3.715240e-12    7.133155e-09   -1.913149e+00
    1.709479e+01    8.946750e+02    1.689128e-02    4.951129e+06    9.282015e-09    3.581789e-12    6.994795e-09   -1.908149e+00
    1.707756e+01    8.900909e+02    1.550814e-02    4.593152e+06    9.176875e-09    3.452891e-12    6.856365e-09   -1.903149e+00
    1.705655e+01    8.854093e+02    1.423962e-02    4.261007e+06    9.071885e-09    3.328401e-12    6.717975e-09   -1.898149e+00
    1.703253e+01    8.806808e+02    1.307634e-02    3.953044e+06    8.967140e-09    3.208181e-12    6.579720e-09   -1.893149e+00
    1.700625e+01    8.759530e+02    1.200960e-02    3.667671e+06    8.862720e-09    3.092094e-12    6.441720e-09   -1.888149e+00
    1.697842e+01    8.712695e+02    1.103139e-02    3.403355e+06    8.758710e-09    2.980009e-12    6.304070e-09   -1.883149e+00
    1.694971e+01    8.666701e+02    1.013428e-02    3.158627e+06    8.655200e-09    2.871797e-12    6.166880e-09   -1.878149e+00
    1.692078e+01    8.621914e+02    9.311480e-03    2.932093e+06    8.552270e-09    2.767336e-12    6.030255e-09   -1.873149e+00
    1.689224e+01    8.578659e+02    8.556710e-03    2.722433e+06    8.450005e-09    2.666503e-12    5.894300e-09   -1.868149e+00
    1.686466e+01    8.537236e+02    7.864225e-03    2.528403e+06    8.348480e-09    2.569184e-12    5.759115e-09   -1.863149e+00
    1.683858e+01    8.497898e+02    7.228750e-03    2.348829e+06    8.247785e-09    2.475264e-12    5.624795e-09   -1.858149e+00
    1.681447e+01    8.460879e+02    6.645465e-03    2.182621e+06    8.147985e-09    2.384632e-12    5.491440e-09   -1.853149e+00
    1.679279e+01    8.426375e+02    6.109945e-03    2.028753e+06    8.049170e-09    2.297183e-12    5.359145e-09   -1.848149e+00
    1.677396e+01    8.394569e+02    5.618150e-03    1.886278e+06    7.951400e-09    2.212812e-12    5.228005e-09   -1.843149e+00
    1.675840e+01    8.365609e+02    5.166380e-03    1.754311e+06    7.854750e-09    2.131419e-12    5.098100e-09   -1.838149e+00
    1.674643e+01    8.339636e+02    4.751270e-03    1.632038e+06    7.759285e-09    2.052906e-12    4.969527e-09   -1.833149e+00
    1.673839e+01    8.316762e+02    4.369733e-03    1.518700e+06    7.665080e-09    1.977178e-12    4.842359e-09   -1.828149e+00
    1.673461e+01    8.297091e+02    4.018951e-03    1.413603e+06    7.572185e-09    1.904143e-12    4.716676e-09   -1.823149e+00
    1.673536e+01    8.280712e+02    3.696358e-03    1.316102e+06    7.480660e-09    1.833711e-12    4.592554e-09   -1.818149e+00
    1.674093e+01    8.267703e+02    3.399606e-03    1.225605e+06    7.390565e-09    1.765797e-12    4.470062e-09   -1.813149e+00
    1.675158e+01    8.258159e+02    3.126550e-03    1.141570e+06    7.301950e-09    1.700315e-12    4.349264e-09   -1.808149e+00
    1.676754e+01    8.252121e+02    2.875236e-03    1.063494e+06    7.214860e-09    1.637185e-12    4.230223e-09   -1.803149e+00
    1.678907e+01    8.249682e+02    2.643875e-03    9.909187e+05    7.129345e-09    1.576327e-12    4.112997e-09   -1.798149e+00
    1.681641e+01    8.250889e+02    2.430834e-03    9.234226e+05    7.045440e-09    1.517664e-12    3.997636e-09   -1.793149e+00
    1.684978e+01    8.255815e+02    2.234621e-03    8.606177e+05    6.963185e-09    1.461123e-12    3.884190e-09   -1.788149e+00
    1.688943e+01    8.264525e+02    2.053870e-03    8.021490e+05    6.882610e-09    1.406630e-12    3.772700e-09   -1.783149e+00
    1.693558e+01    8.277085e+02    1.887336e-03    7.476892e+05    6.803750e-09    1.354116e-12    3.663208e-09   -1.778149e+00
    1.698846e+01    8.293562e+02    1.733876e-03    6.969387e+05    6.726630e-09    1.303513e-12    3.555746e-09   -1.773149e+00
