# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.876464e+00    1.787672e+01    6.507345e+00    2.248921e+08    1.324673e-08    3.938694e-10    1.255530e-08   -2.595667e+00
    2.905876e+00    1.875157e+01    6.413955e+00    2.241899e+08    1.323144e-08    3.797473e-10    1.254820e-08   -2.590667e+00
    2.935531e+00    1.966729e+01    6.320970e+00    2.234488e+08    1.321638e-08    3.661142e-10    1.254088e-08   -2.585667e+00
    2.965441e+00    2.062494e+01    6.228405e+00    2.226698e+08    1.320155e-08    3.529561e-10    1.253335e-08   -2.580667e+00
    2.995615e+00    2.162561e+01    6.136275e+00    2.218539e+08    1.318694e-08    3.402594e-10    1.252560e-08   -2.575667e+00
    3.026068e+00    2.267033e+01    6.044590e+00    2.210020e+08    1.317254e-08    3.280108e-10    1.251764e-08   -2.570667e+00
    3.056811e+00    2.376013e+01    5.953365e+00    2.201155e+08    1.315833e-08    3.161966e-10    1.250946e-08   -2.565667e+00
    3.087857e+00    2.489600e+01    5.862610e+00    2.191951e+08    1.314430e-08    3.048037e-10    1.250107e-08   -2.560667e+00
    3.119220e+00    2.607890e+01    5.772340e+00    2.182422e+08    1.313045e-08    2.938190e-10    1.249248e-08   -2.555667e+00
    3.150916e+00    2.730980e+01    5.682565e+00    2.172575e+08    1.311676e-08    2.832295e-10    1.248367e-08   -2.550667e+00
    3.182963e+00    2.858963e+01    5.593290e+00    2.162425e+08    1.310322e-08    2.730225e-10    1.247465e-08   -2.545667e+00
    3.215372e+00    2.991933e+01    5.504535e+00    2.151979e+08    1.308983e-08    2.631855e-10    1.246542e-08   -2.540667e+00
    3.248162e+00    3.129977e+01    5.416305e+00    2.141250e+08    1.307656e-08    2.537063e-10    1.245598e-08   -2.535667e+00
    3.281352e+00    3.273186e+01    5.328605e+00    2.130246e+08    1.306342e-08    2.445728e-10    1.244633e-08   -2.530667e+00
    3.314955e+00    3.421650e+01    5.241455e+00    2.118978e+08    1.305038e-08    2.357735e-10    1.243646e-08   -2.525667e+00
    3.348992e+00    3.575455e+01    5.154860e+00    2.107457e+08    1.303744e-08    2.272968e-10    1.242638e-08   -2.520667e+00
    3.383481e+00    3.734690e+01    5.068825e+00    2.095691e+08    1.302459e-08    2.191314e-10    1.241608e-08   -2.515667e+00
    3.418443e+00    3.899444e+01    4.983358e+00    2.083689e+08    1.301181e-08    2.112666e-10    1.240556e-08   -2.510667e+00
    3.453893e+00    4.069805e+01    4.898472e+00    2.071459e+08    1.299910e-08    2.036916e-10    1.239482e-08   -2.505667e+00
    3.489853e+00    4.245864e+01    4.814173e+00    2.059012e+08    1.298644e-08    1.963962e-10    1.238386e-08   -2.500667e+00
    3.526343e+00    4.427709e+01    4.730467e+00    2.046353e+08    1.297383e-08    1.893703e-10    1.237267e-08   -2.495667e+00
    3.563385e+00    4.615436e+01    4.647362e+00    2.033492e+08    1.296125e-08    1.826043e-10    1.236125e-08   -2.490667e+00
    3.600998e+00    4.809137e+01    4.564865e+00    2.020436e+08    1.294869e-08    1.760885e-10    1.234960e-08   -2.485667e+00
    3.639204e+00    5.008909e+01    4.482984e+00    2.007192e+08    1.293614e-08    1.698139e-10    1.233772e-08   -2.480667e+00
    3.678026e+00    5.214852e+01    4.401723e+00    1.993766e+08    1.292360e-08    1.637716e-10    1.232559e-08   -2.475667e+00
    3.717485e+00    5.427067e+01    4.321090e+00    1.980165e+08    1.291104e-08    1.579530e-10    1.231322e-08   -2.470667e+00
    3.757607e+00    5.645662e+01    4.241089e+00    1.966396e+08    1.289846e-08    1.523498e-10    1.230061e-08   -2.465667e+00
    3.798413e+00    5.870742e+01    4.161728e+00    1.952463e+08    1.288585e-08    1.469539e-10    1.228774e-08   -2.460667e+00
    3.839928e+00    6.102424e+01    4.083011e+00    1.938373e+08    1.287320e-08    1.417576e-10    1.227461e-08   -2.455667e+00
    3.882179e+00    6.340825e+01    4.004945e+00    1.924132e+08    1.286049e-08    1.367534e-10    1.226121e-08   -2.450667e+00
    3.925189e+00    6.586065e+01    3.927534e+00    1.909743e+08    1.284772e-08    1.319339e-10    1.224755e-08   -2.445667e+00
    3.968987e+00    6.838274e+01    3.850784e+00    1.895210e+08    1.283487e-08    1.272923e-10    1.223361e-08   -2.440667e+00
    4.013597e+00    7.097581e+01    3.774699e+00    1.880540e+08    1.282193e-08    1.228219e-10    1.221938e-08   -2.435667e+00
    4.059051e+00    7.364127e+01    3.699284e+00    1.865736e+08    1.280891e-08    1.185159e-10    1.220487e-08   -2.430667e+00
    4.105374e+00    7.638056e+01    3.624544e+00    1.850802e+08    1.279577e-08    1.143684e-10    1.219005e-08   -2.425667e+00
    4.152597e+00    7.919515e+01    3.550484e+00    1.835742e+08    1.278251e-08    1.103731e-10    1.217494e-08   -2.420667e+00
    4.200752e+00    8.208667e+01    3.477109e+00    1.820558e+08    1.276912e-08    1.065243e-10    1.215951e-08   -2.415667e+00
    4.249868e+00    8.505672e+01    3.404421e+00    1.805255e+08    1.275558e-08    1.028164e-10    1.214376e-08   -2.410667e+00
    4.299978e+00    8.810697e+01    3.332427e+00    1.789835e+08    1.274190e-08    9.924405e-11    1.212768e-08   -2.405667e+00
    4.351118e+00    9.123931e+01    3.261129e+00    1.774301e+08    1.272804e-08    9.580195e-11    1.211126e-08   -2.400667e+00
    4.403321e+00    9.445551e+01    3.190532e+00    1.758656e+08    1.271401e-08    9.248525e-11    1.209449e-08   -2.395667e+00
    4.456620e+00    9.775754e+01    3.120641e+00    1.742903e+08    1.269979e-08    8.928905e-11    1.207736e-08   -2.390667e+00
    4.511058e+00    1.011475e+02    3.051459e+00    1.727042e+08    1.268537e-08    8.620880e-11    1.205987e-08   -2.385667e+00
    4.566668e+00    1.046274e+02    2.982989e+00    1.711078e+08    1.267072e-08    8.324000e-11    1.204200e-08   -2.380667e+00
    4.623491e+00    1.081995e+02    2.915237e+00    1.695010e+08    1.265586e-08    8.037845e-11    1.202373e-08   -2.375667e+00
    4.681570e+00    1.118661e+02    2.848205e+00    1.678842e+08    1.264076e-08    7.762005e-11    1.200506e-08   -2.370667e+00
    4.740945e+00    1.156296e+02    2.781897e+00    1.662574e+08    1.262540e-08    7.496085e-11    1.198599e-08   -2.365667e+00
    4.801661e+00    1.194926e+02    2.716318e+00    1.646208e+08    1.260978e-08    7.239705e-11    1.196648e-08   -2.360667e+00
    4.863762e+00    1.234576e+02    2.651470e+00    1.629745e+08    1.259388e-08    6.992505e-11    1.194653e-08   -2.355667e+00
    4.927297e+00    1.275274e+02    2.587357e+00    1.613187e+08    1.257769e-08    6.754130e-11    1.192614e-08   -2.350667e+00
    4.992313e+00    1.317047e+02    2.523985e+00    1.596533e+08    1.256119e-08    6.524250e-11    1.190528e-08   -2.345667e+00
    5.058861e+00    1.359925e+02    2.461354e+00    1.579785e+08    1.254437e-08    6.302535e-11    1.188393e-08   -2.340667e+00
    5.126993e+00    1.403939e+02    2.399469e+00    1.562943e+08    1.252722e-08    6.088690e-11    1.186209e-08   -2.335667e+00
    5.196762e+00    1.449120e+02    2.338334e+00    1.546009e+08    1.250972e-08    5.882400e-11    1.183975e-08   -2.330667e+00
    5.268224e+00    1.495503e+02    2.277953e+00    1.528981e+08    1.249186e-08    5.683395e-11    1.181688e-08   -2.325667e+00
    5.341441e+00    1.543119e+02    2.218328e+00    1.511861e+08    1.247362e-08    5.491390e-11    1.179346e-08   -2.320667e+00
    5.416465e+00    1.592007e+02    2.159463e+00    1.494648e+08    1.245498e-08    5.306125e-11    1.176949e-08   -2.315667e+00
    5.493363e+00    1.642201e+02    2.101362e+00    1.477342e+08    1.243593e-08    5.127350e-11    1.174495e-08   -2.310667e+00
    5.572196e+00    1.693738e+02    2.044029e+00    1.459943e+08    1.241646e-08    4.954819e-11    1.171981e-08   -2.305667e+00
    5.653033e+00    1.746662e+02    1.987466e+00    1.442449e+08    1.239655e-08    4.788299e-11    1.169406e-08   -2.300667e+00
    5.735935e+00    1.801008e+02    1.931678e+00    1.424861e+08    1.237618e-08    4.627567e-11    1.166768e-08   -2.295667e+00
    5.820983e+00    1.856823e+02    1.876668e+00    1.407179e+08    1.235533e-08    4.472406e-11    1.164067e-08   -2.290667e+00
    5.908241e+00    1.914147e+02    1.822439e+00    1.389400e+08    1.233399e-08    4.322612e-11    1.161297e-08   -2.285667e+00
    5.997786e+00    1.973025e+02    1.768995e+00    1.371525e+08    1.231215e-08    4.177984e-11    1.158460e-08   -2.280667e+00
    6.089694e+00    2.033505e+02    1.716339e+00    1.353551e+08    1.228978e-08    4.038332e-11    1.155551e-08   -2.275667e+00
    6.184045e+00    2.095630e+02    1.664476e+00    1.335479e+08    1.226686e-08    3.903474e-11    1.152570e-08   -2.270667e+00
    6.280920e+00    2.159450e+02    1.613409e+00    1.317306e+08    1.224337e-08    3.773233e-11    1.149514e-08   -2.265667e+00
    6.380399e+00    2.225013e+02    1.563141e+00    1.299030e+08    1.221931e-08    3.647442e-11    1.146380e-08   -2.260667e+00
    6.482571e+00    2.292369e+02    1.513675e+00    1.280651e+08    1.219465e-08    3.525936e-11    1.143167e-08   -2.255667e+00
    6.587523e+00    2.361572e+02    1.465017e+00    1.262168e+08    1.216936e-08    3.408561e-11    1.139873e-08   -2.250667e+00
    6.695339e+00    2.432669e+02    1.417168e+00    1.243577e+08    1.214343e-08    3.295167e-11    1.136494e-08   -2.245667e+00
    6.806114e+00    2.505715e+02    1.370134e+00    1.224878e+08    1.211684e-08    3.185610e-11    1.133029e-08   -2.240667e+00
    6.919938e+00    2.580761e+02    1.323917e+00    1.206068e+08    1.208957e-08    3.079751e-11    1.129475e-08   -2.235667e+00
    7.036903e+00    2.657859e+02    1.278520e+00    1.187146e+08    1.206161e-08    2.977457e-11    1.125830e-08   -2.230667e+00
    7.157104e+00    2.737063e+02    1.233950e+00    1.168110e+08    1.203292e-08    2.878603e-11    1.122090e-08   -2.225667e+00
    7.280640e+00    2.818425e+02    1.190206e+00    1.148959e+08    1.200349e-08    2.783063e-11    1.118255e-08   -2.220667e+00
    7.407596e+00    2.901995e+02    1.147296e+00    1.129690e+08    1.197329e-08    2.690720e-11    1.114321e-08   -2.215667e+00
    7.538072e+00    2.987824e+02    1.105221e+00    1.110302e+08    1.194232e-08    2.601461e-11    1.110285e-08   -2.210667e+00
    7.672165e+00    3.075960e+02    1.063985e+00    1.090793e+08    1.191053e-08    2.515177e-11    1.106145e-08   -2.205667e+00
    7.809956e+00    3.166450e+02    1.023591e+00    1.071162e+08    1.187792e-08    2.431763e-11    1.101898e-08   -2.200667e+00
    7.951545e+00    3.259336e+02    9.840440e-01    1.051408e+08    1.184445e-08    2.351119e-11    1.097542e-08   -2.195667e+00
    8.097024e+00    3.354662e+02    9.453455e-01    1.031529e+08    1.181013e-08    2.273146e-11    1.093074e-08   -2.190667e+00
    8.246463e+00    3.452461e+02    9.075000e-01    1.011526e+08    1.177491e-08    2.197753e-11    1.088490e-08   -2.185667e+00
    8.399949e+00    3.552766e+02    8.705100e-01    9.913983e+07    1.173877e-08    2.124849e-11    1.083789e-08   -2.180667e+00
    8.557561e+00    3.655605e+02    8.343785e-01    9.711459e+07    1.170169e-08    2.054349e-11    1.078968e-08   -2.175667e+00
    8.719348e+00    3.760992e+02    7.991085e-01    9.507686e+07    1.166367e-08    1.986168e-11    1.074024e-08   -2.170667e+00
    8.885384e+00    3.868942e+02    7.647025e-01    9.302694e+07    1.162466e-08    1.920228e-11    1.068953e-08   -2.165667e+00
    9.055716e+00    3.979460e+02    7.311625e-01    9.096492e+07    1.158465e-08    1.856451e-11    1.063754e-08   -2.160667e+00
    9.230377e+00    4.092537e+02    6.984910e-01    8.889111e+07    1.154362e-08    1.794764e-11    1.058425e-08   -2.155667e+00
    9.409388e+00    4.208149e+02    6.666895e-01    8.680576e+07    1.150156e-08    1.735095e-11    1.052961e-08   -2.150667e+00
    9.592763e+00    4.326274e+02    6.357600e-01    8.470954e+07    1.145842e-08    1.677376e-11    1.047361e-08   -2.145667e+00
    9.780495e+00    4.446863e+02    6.057030e-01    8.260281e+07    1.141421e-08    1.621541e-11    1.041622e-08   -2.140667e+00
    9.972542e+00    4.569846e+02    5.765195e-01    8.048623e+07    1.136890e-08    1.567526e-11    1.035742e-08   -2.135667e+00
    1.016887e+01    4.695155e+02    5.482095e-01    7.836070e+07    1.132247e-08    1.515271e-11    1.029718e-08   -2.130667e+00
    1.036941e+01    4.822691e+02    5.207725e-01    7.622718e+07    1.127489e-08    1.464715e-11    1.023547e-08   -2.125667e+00
    1.057404e+01    4.952325e+02    4.942079e-01    7.408649e+07    1.122618e-08    1.415802e-11    1.017228e-08   -2.120667e+00
    1.078265e+01    5.083925e+02    4.685141e-01    7.194012e+07    1.117628e-08    1.368479e-11    1.010759e-08   -2.115667e+00
    1.099508e+01    5.217322e+02    4.436888e-01    6.978933e+07    1.112520e-08    1.322692e-11    1.004136e-08   -2.110667e+00
    1.121111e+01    5.352322e+02    4.197291e-01    6.763570e+07    1.107292e-08    1.278389e-11    9.973590e-09   -2.105667e+00
    1.143054e+01    5.488712e+02    3.966311e-01    6.548092e+07    1.101942e-08    1.235524e-11    9.904250e-09   -2.100667e+00
    1.165307e+01    5.626239e+02    3.743903e-01    6.332694e+07    1.096470e-08    1.194047e-11    9.833330e-09   -2.095667e+00
    1.187840e+01    5.764631e+02    3.530011e-01    6.117582e+07    1.090874e-08    1.153914e-11    9.760810e-09   -2.090667e+00
    1.210617e+01    5.903579e+02    3.324571e-01    5.902984e+07    1.085153e-08    1.115081e-11    9.686680e-09   -2.085667e+00
    1.233599e+01    6.042749e+02    3.127506e-01    5.689150e+07    1.079307e-08    1.077504e-11    9.610930e-09   -2.080667e+00
    1.256739e+01    6.181774e+02    2.938732e-01    5.476334e+07    1.073335e-08    1.041145e-11    9.533540e-09   -2.075667e+00
    1.279988e+01    6.320256e+02    2.758150e-01    5.264823e+07    1.067236e-08    1.005963e-11    9.454515e-09   -2.070667e+00
    1.303293e+01    6.457777e+02    2.585653e-01    5.054909e+07    1.061010e-08    9.719195e-12    9.373840e-09   -2.065667e+00
    1.326595e+01    6.593881e+02    2.421122e-01    4.846898e+07    1.054657e-08    9.389790e-12    9.291510e-09   -2.060667e+00
    1.349830e+01    6.728102e+02    2.264423e-01    4.641114e+07    1.048177e-08    9.071060e-12    9.207535e-09   -2.055667e+00
    1.372932e+01    6.859946e+02    2.115413e-01    4.437879e+07    1.041571e-08    8.762655e-12    9.121910e-09   -2.050667e+00
    1.395830e+01    6.988909e+02    1.973937e-01    4.237535e+07    1.034839e-08    8.464250e-12    9.034635e-09   -2.045667e+00
    1.418449e+01    7.114472e+02    1.839828e-01    4.040414e+07    1.027981e-08    8.175530e-12    8.945725e-09   -2.040667e+00
    1.440714e+01    7.236115e+02    1.712906e-01    3.846854e+07    1.021000e-08    7.896180e-12    8.855190e-09   -2.035667e+00
    1.462545e+01    7.353319e+02    1.592982e-01    3.657188e+07    1.013895e-08    7.625905e-12    8.763035e-09   -2.030667e+00
    1.483864e+01    7.465578e+02    1.479856e-01    3.471741e+07    1.006669e-08    7.364425e-12    8.669285e-09   -2.025667e+00
    1.504592e+01    7.572397e+02    1.373320e-01    3.290824e+07    9.993230e-09    7.111450e-12    8.573960e-09   -2.020667e+00
    1.524650e+01    7.673313e+02    1.273153e-01    3.114734e+07    9.918595e-09    6.866720e-12    8.477075e-09   -2.015667e+00
    1.543962e+01    7.767892e+02    1.179132e-01    2.943743e+07    9.842810e-09    6.629975e-12    8.378660e-09   -2.010667e+00
    1.562455e+01    7.855745e+02    1.091021e-01    2.778105e+07    9.765900e-09    6.400960e-12    8.278750e-09   -2.005667e+00
    1.580060e+01    7.936525e+02    1.008585e-01    2.618045e+07    9.687885e-09    6.179435e-12    8.177370e-09   -2.000667e+00
    1.596716e+01    8.009948e+02    9.315775e-02    2.463754e+07    9.608810e-09    5.965165e-12    8.074565e-09   -1.995667e+00
    1.612365e+01    8.075787e+02    8.597555e-02    2.315394e+07    9.528700e-09    5.757920e-12    7.970370e-09   -1.990667e+00
    1.626960e+01    8.133888e+02    7.928710e-02    2.173092e+07    9.447600e-09    5.557485e-12    7.864830e-09   -1.985667e+00
    1.640460e+01    8.184157e+02    7.306765e-02    2.036938e+07    9.365545e-09    5.363645e-12    7.758000e-09   -1.980667e+00
    1.652836e+01    8.226580e+02    6.729245e-02    1.906987e+07    9.282575e-09    5.176195e-12    7.649920e-09   -1.975667e+00
    1.664067e+01    8.261224e+02    6.193720e-02    1.783257e+07    9.198745e-09    4.994934e-12    7.540650e-09   -1.970667e+00
    1.674144e+01    8.288216e+02    5.697775e-02    1.665729e+07    9.114100e-09    4.819670e-12    7.430255e-09   -1.965667e+00
    1.683068e+01    8.307757e+02    5.239050e-02    1.554352e+07    9.028690e-09    4.650216e-12    7.318785e-09   -1.960667e+00
    1.690848e+01    8.320118e+02    4.815250e-02    1.449043e+07    8.942570e-09    4.486390e-12    7.206315e-09   -1.955667e+00
    1.697510e+01    8.325635e+02    4.424134e-02    1.349687e+07    8.855795e-09    4.328016e-12    7.092910e-09   -1.950667e+00
    1.703083e+01    8.324688e+02    4.063543e-02    1.256143e+07    8.768425e-09    4.174926e-12    6.978640e-09   -1.945667e+00
    1.707611e+01    8.317724e+02    3.731400e-02    1.168248e+07    8.680520e-09    4.026953e-12    6.863580e-09   -1.940667e+00
    1.711141e+01    8.305194e+02    3.425717e-02    1.085815e+07    8.592145e-09    3.883939e-12    6.747810e-09   -1.935667e+00
    1.713734e+01    8.287633e+02    3.144595e-02    1.008643e+07    8.503365e-09    3.745727e-12    6.631405e-09   -1.930667e+00
    1.715453e+01    8.265548e+02    2.886233e-02    9.365157e+06    8.414245e-09    3.612168e-12    6.514450e-09   -1.925667e+00
    1.716366e+01    8.239492e+02    2.648923e-02    8.692063e+06    8.324855e-09    3.483116e-12    6.397025e-09   -1.920667e+00
    1.716549e+01    8.210005e+02    2.431061e-02    8.064817e+06    8.235265e-09    3.358429e-12    6.279225e-09   -1.915667e+00
    1.716078e+01    8.177639e+02    2.231133e-02    7.481041e+06    8.145550e-09    3.237972e-12    6.161125e-09   -1.910667e+00
    1.715031e+01    8.142925e+02    2.047725e-02    6.938357e+06    8.055770e-09    3.121609e-12    6.042825e-09   -1.905667e+00
    1.713488e+01    8.106386e+02    1.879516e-02    6.434377e+06    7.966010e-09    3.009213e-12    5.924410e-09   -1.900667e+00
    1.711529e+01    8.068524e+02    1.725276e-02    5.966762e+06    7.876340e-09    2.900658e-12    5.805970e-09   -1.895667e+00
    1.709231e+01    8.029812e+02    1.583864e-02    5.533221e+06    7.786830e-09    2.795822e-12    5.687595e-09   -1.890667e+00
    1.706671e+01    7.990698e+02    1.454219e-02    5.131529e+06    7.697555e-09    2.694589e-12    5.569380e-09   -1.885667e+00
    1.703922e+01    7.951599e+02    1.335363e-02    4.759539e+06    7.608590e-09    2.596842e-12    5.451420e-09   -1.880667e+00
    1.701054e+01    7.912899e+02    1.226395e-02    4.415196e+06    7.520010e-09    2.502471e-12    5.333795e-09   -1.875667e+00
    1.698135e+01    7.874951e+02    1.126481e-02    4.096540e+06    7.431885e-09    2.411368e-12    5.216605e-09   -1.870667e+00
    1.695227e+01    7.838074e+02    1.034859e-02    3.801714e+06    7.344285e-09    2.323428e-12    5.099935e-09   -1.865667e+00
    1.692389e+01    7.802556e+02    9.508250e-03    3.528963e+06    7.257280e-09    2.238551e-12    4.983874e-09   -1.860667e+00
    1.689678e+01    7.768657e+02    8.737365e-03    3.276635e+06    7.170945e-09    2.156636e-12    4.868508e-09   -1.855667e+00
    1.687142e+01    7.736604e+02    8.030040e-03    3.043187e+06    7.085340e-09    2.077588e-12    4.753923e-09   -1.850667e+00
    1.684831e+01    7.706603e+02    7.380865e-03    2.827174e+06    7.000535e-09    2.001315e-12    4.640199e-09   -1.845667e+00
    1.682787e+01    7.678828e+02    6.784915e-03    2.627251e+06    6.916590e-09    1.927725e-12    4.527419e-09   -1.840667e+00
    1.681050e+01    7.653441e+02    6.237675e-03    2.442168e+06    6.833575e-09    1.856732e-12    4.415659e-09   -1.835667e+00
    1.679660e+01    7.630582e+02    5.735020e-03    2.270773e+06    6.751540e-09    1.788250e-12    4.304995e-09   -1.830667e+00
    1.678650e+01    7.610363e+02    5.273185e-03    2.111990e+06    6.670545e-09    1.722197e-12    4.195498e-09   -1.825667e+00
    1.678050e+01    7.592903e+02    4.848741e-03    1.964835e+06    6.590645e-09    1.658491e-12    4.087239e-09   -1.820667e+00
    1.677892e+01    7.578287e+02    4.458544e-03    1.828394e+06    6.511895e-09    1.597058e-12    3.980281e-09   -1.815667e+00
    1.678203e+01    7.566605e+02    4.099734e-03    1.701830e+06    6.434340e-09    1.537819e-12    3.874687e-09   -1.810667e+00
    1.679010e+01    7.557935e+02    3.769694e-03    1.584374e+06    6.358020e-09    1.480702e-12    3.770515e-09   -1.805667e+00
    1.680341e+01    7.552357e+02    3.466039e-03    1.475314e+06    6.282990e-09    1.425637e-12    3.667821e-09   -1.800667e+00
    1.682216e+01    7.549931e+02    3.186588e-03    1.374000e+06    6.209280e-09    1.372553e-12    3.566656e-09   -1.795667e+00
    1.684662e+01    7.550716e+02    2.929352e-03    1.279832e+06    6.136935e-09    1.321385e-12    3.467065e-09   -1.790667e+00
    1.687702e+01    7.554796e+02    2.692512e-03    1.192264e+06    6.065980e-09    1.272068e-12    3.369093e-09   -1.785667e+00
    1.691359e+01    7.562225e+02    2.474407e-03    1.110792e+06    5.996450e-09    1.224537e-12    3.272780e-09   -1.780667e+00
    1.695657e+01    7.573075e+02    2.273517e-03    1.034954e+06    5.928370e-09    1.178735e-12    3.178160e-09   -1.775667e+00
    1.700618e+01    7.587412e+02    2.088454e-03    9.643240e+05    5.861770e-09    1.134599e-12    3.085266e-09   -1.770667e+00
