# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.705471e+01    7.971307e+02    1.740641e-03    7.590667e+05    6.224345e-09    1.173287e-12    3.222441e-09   -1.767003e+00
    1.712017e+01    7.994393e+02    1.598106e-03    7.073785e+05    6.155760e-09    1.129320e-12    3.126096e-09   -1.762003e+00
    1.719301e+01    8.021409e+02    1.466736e-03    6.591582e+05    6.088835e-09    1.086964e-12    3.031705e-09   -1.757003e+00
    1.727349e+01    8.052426e+02    1.345649e-03    6.141527e+05    6.023590e-09    1.046161e-12    2.939283e-09   -1.752003e+00
    1.736181e+01    8.087524e+02    1.234038e-03    5.721310e+05    5.960025e-09    1.006859e-12    2.848844e-09   -1.747003e+00
    1.745824e+01    8.126785e+02    1.131161e-03    5.328787e+05    5.898160e-09    9.690045e-13    2.760396e-09   -1.742003e+00
    1.756296e+01    8.170283e+02    1.036340e-03    4.962005e+05    5.837985e-09    9.325470e-13    2.673946e-09   -1.737003e+00
    1.767622e+01    8.218095e+02    9.489500e-04    4.619152e+05    5.779505e-09    8.974375e-13    2.589496e-09   -1.732003e+00
    1.779820e+01    8.270289e+02    8.684185e-04    4.298554e+05    5.722725e-09    8.636275e-13    2.507046e-09   -1.727003e+00
    1.792910e+01    8.326938e+02    7.942190e-04    3.998686e+05    5.667630e-09    8.310720e-13    2.426591e-09   -1.722003e+00
    1.806908e+01    8.388098e+02    7.258675e-04    3.718123e+05    5.614225e-09    7.997260e-13    2.348122e-09   -1.717003e+00
    1.821829e+01    8.453820e+02    6.629190e-04    3.455564e+05    5.562490e-09    7.695465e-13    2.271633e-09   -1.712003e+00
    1.837683e+01    8.524143e+02    6.049640e-04    3.209800e+05    5.512420e-09    7.404915e-13    2.197107e-09   -1.707003e+00
    1.854480e+01    8.599094e+02    5.516250e-04    2.979718e+05    5.464005e-09    7.125210e-13    2.124531e-09   -1.702003e+00
    1.872222e+01    8.678682e+02    5.025550e-04    2.764294e+05    5.417225e-09    6.855960e-13    2.053888e-09   -1.697003e+00
    1.890910e+01    8.762897e+02    4.574332e-04    2.562580e+05    5.372065e-09    6.596785e-13    1.985158e-09   -1.692003e+00
    1.910538e+01    8.851711e+02    4.159639e-04    2.373702e+05    5.328505e-09    6.347320e-13    1.918318e-09   -1.687003e+00
    1.931096e+01    8.945064e+02    3.778743e-04    2.196849e+05    5.286535e-09    6.107220e-13    1.853345e-09   -1.682003e+00
    1.952567e+01    9.042888e+02    3.429119e-04    2.031283e+05    5.246120e-09    5.876135e-13    1.790214e-09   -1.677003e+00
    1.974927e+01    9.145077e+02    3.108436e-04    1.876311e+05    5.207250e-09    5.653745e-13    1.728898e-09   -1.672003e+00
    1.998145e+01    9.251480e+02    2.814533e-04    1.731296e+05    5.169900e-09    5.439725e-13    1.669368e-09   -1.667003e+00
    2.022185e+01    9.361952e+02    2.545410e-04    1.595657e+05    5.134040e-09    5.233775e-13    1.611596e-09   -1.662003e+00
    2.047002e+01    9.476292e+02    2.299209e-04    1.468845e+05    5.099655e-09    5.035590e-13    1.555550e-09   -1.657003e+00
    2.072544e+01    9.594270e+02    2.074208e-04    1.350361e+05    5.066710e-09    4.844895e-13    1.501199e-09   -1.652003e+00
    2.098750e+01    9.715633e+02    1.868805e-04    1.239735e+05    5.035190e-09    4.661407e-13    1.448511e-09   -1.647003e+00
    2.125553e+01    9.840094e+02    1.681513e-04    1.136537e+05    5.005055e-09    4.484862e-13    1.397451e-09   -1.642003e+00
    2.152878e+01    9.967338e+02    1.510945e-04    1.040358e+05    4.976290e-09    4.315001e-13    1.347988e-09   -1.637003e+00
    2.180644e+01    1.009702e+03    1.355810e-04    9.508200e+04    4.948863e-09    4.151578e-13    1.300085e-09   -1.632003e+00
    2.208762e+01    1.022879e+03    1.214905e-04    8.675681e+04    4.922748e-09    3.994353e-13    1.253710e-09   -1.627003e+00
    2.237138e+01    1.036225e+03    1.087106e-04    7.902660e+04    4.897915e-09    3.843095e-13    1.208826e-09   -1.622003e+00
    2.265671e+01    1.049700e+03    9.713670e-05    7.185957e+04    4.874340e-09    3.697582e-13    1.165398e-09   -1.617003e+00
    2.294259e+01    1.063263e+03    8.667110e-05    6.522539e+04    4.851993e-09    3.557599e-13    1.123393e-09   -1.612003e+00
    2.322788e+01    1.076871e+03    7.722275e-05    5.909513e+04    4.830847e-09    3.422938e-13    1.082773e-09   -1.607003e+00
    2.351149e+01    1.090484e+03    6.870655e-05    5.344097e+04    4.810876e-09    3.293400e-13    1.043505e-09   -1.602003e+00
    2.379223e+01    1.104058e+03    6.104335e-05    4.823611e+04    4.792051e-09    3.168792e-13    1.005553e-09   -1.597003e+00
    2.406894e+01    1.117552e+03    5.415925e-05    4.345462e+04    4.774346e-09    3.048930e-13    9.688825e-10   -1.592003e+00
    2.434039e+01    1.130926e+03    4.798572e-05    3.907145e+04    4.757733e-09    2.933634e-13    9.334585e-10   -1.587003e+00
    2.460535e+01    1.144141e+03    4.245888e-05    3.506223e+04    4.742187e-09    2.822733e-13    8.992475e-10   -1.582003e+00
    2.486258e+01    1.157160e+03    3.751957e-05    3.140336e+04    4.727682e-09    2.716058e-13    8.662150e-10   -1.577003e+00
    2.511082e+01    1.169949e+03    3.311298e-05    2.807192e+04    4.714191e-09    2.613453e-13    8.343275e-10   -1.572003e+00
    2.534874e+01    1.182477e+03    2.918841e-05    2.504570e+04    4.701688e-09    2.514760e-13    8.035520e-10   -1.567003e+00
    2.557505e+01    1.194714e+03    2.569913e-05    2.230326e+04    4.690150e-09    2.419833e-13    7.738550e-10   -1.562003e+00
    2.578835e+01    1.206635e+03    2.260210e-05    1.982386e+04    4.679552e-09    2.328529e-13    7.452060e-10   -1.557003e+00
    2.598722e+01    1.218217e+03    1.985782e-05    1.758760e+04    4.669870e-09    2.240708e-13    7.175730e-10   -1.552003e+00
    2.617018e+01    1.229442e+03    1.743008e-05    1.557541e+04    4.661081e-09    2.156241e-13    6.909250e-10   -1.547003e+00
    2.633564e+01    1.240293e+03    1.528582e-05    1.376906e+04    4.653161e-09    2.074996e-13    6.652315e-10   -1.542003e+00
    2.648191e+01    1.250758e+03    1.339489e-05    1.215124e+04    4.646090e-09    1.996853e-13    6.404625e-10   -1.537003e+00
    2.660716e+01    1.260828e+03    1.172990e-05    1.070556e+04    4.639844e-09    1.921693e-13    6.165895e-10   -1.532003e+00
    2.670940e+01    1.270495e+03    1.026602e-05    9.416571e+03    4.634403e-09    1.849401e-13    5.935830e-10   -1.527003e+00
    2.678648e+01    1.279756e+03    8.980800e-06    8.269777e+03    4.629745e-09    1.779868e-13    5.714160e-10   -1.522003e+00
    2.683600e+01    1.288611e+03    7.853985e-06    7.251642e+03    4.625851e-09    1.712988e-13    5.500605e-10   -1.517003e+00
    2.685538e+01    1.297060e+03    6.867355e-06    6.349583e+03    4.622701e-09    1.648660e-13    5.294905e-10   -1.512003e+00
