# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.757331e+00    1.586946e+01    5.237020e+00    1.293735e+08    1.776429e-08    6.407025e-10    1.691023e-08   -2.630010e+00
    2.785427e+00    1.669407e+01    5.164950e+00    1.290586e+08    1.774153e-08    6.178885e-10    1.690215e-08   -2.625010e+00
    2.813710e+00    1.756336e+01    5.093160e+00    1.287193e+08    1.771917e-08    5.958320e-10    1.689375e-08   -2.620010e+00
    2.842193e+00    1.847898e+01    5.021650e+00    1.283561e+08    1.769717e-08    5.745145e-10    1.688504e-08   -2.615010e+00
    2.870880e+00    1.944258e+01    4.950437e+00    1.279693e+08    1.767555e-08    5.539180e-10    1.687602e-08   -2.610010e+00
    2.899780e+00    2.045579e+01    4.879532e+00    1.275597e+08    1.765427e-08    5.340240e-10    1.686671e-08   -2.605010e+00
    2.928902e+00    2.152020e+01    4.808944e+00    1.271277e+08    1.763334e-08    5.148145e-10    1.685709e-08   -2.600010e+00
    2.958256e+00    2.263737e+01    4.738686e+00    1.266740e+08    1.761272e-08    4.962703e-10    1.684718e-08   -2.595010e+00
    2.987854e+00    2.380886e+01    4.668766e+00    1.261991e+08    1.759242e-08    4.783735e-10    1.683697e-08   -2.590010e+00
    3.017709e+00    2.503619e+01    4.599193e+00    1.257036e+08    1.757241e-08    4.611053e-10    1.682646e-08   -2.585010e+00
    3.047832e+00    2.632082e+01    4.529979e+00    1.251883e+08    1.755268e-08    4.444474e-10    1.681566e-08   -2.580010e+00
    3.078239e+00    2.766423e+01    4.461130e+00    1.246538e+08    1.753322e-08    4.283816e-10    1.680458e-08   -2.575010e+00
    3.108943e+00    2.906780e+01    4.392657e+00    1.241008e+08    1.751401e-08    4.128899e-10    1.679320e-08   -2.570010e+00
    3.139959e+00    3.053292e+01    4.324568e+00    1.235298e+08    1.749504e-08    3.979545e-10    1.678154e-08   -2.565010e+00
    3.171303e+00    3.206094e+01    4.256870e+00    1.229416e+08    1.747629e-08    3.835578e-10    1.676958e-08   -2.560010e+00
    3.202992e+00    3.365320e+01    4.189572e+00    1.223369e+08    1.745775e-08    3.696825e-10    1.675734e-08   -2.555010e+00
    3.235041e+00    3.531096e+01    4.122681e+00    1.217161e+08    1.743940e-08    3.563116e-10    1.674481e-08   -2.550010e+00
    3.267468e+00    3.703550e+01    4.056203e+00    1.210801e+08    1.742122e-08    3.434285e-10    1.673199e-08   -2.545010e+00
    3.300290e+00    3.882807e+01    3.990148e+00    1.204292e+08    1.740321e-08    3.310167e-10    1.671888e-08   -2.540010e+00
    3.333525e+00    4.068988e+01    3.924520e+00    1.197642e+08    1.738535e-08    3.190603e-10    1.670548e-08   -2.535010e+00
    3.367192e+00    4.262214e+01    3.859325e+00    1.190856e+08    1.736762e-08    3.075437e-10    1.669178e-08   -2.530010e+00
    3.401310e+00    4.462605e+01    3.794571e+00    1.183939e+08    1.735000e-08    2.964515e-10    1.667780e-08   -2.525010e+00
    3.435897e+00    4.670280e+01    3.730262e+00    1.176897e+08    1.733249e-08    2.857690e-10    1.666351e-08   -2.520010e+00
    3.470974e+00    4.885359e+01    3.666405e+00    1.169735e+08    1.731507e-08    2.754817e-10    1.664892e-08   -2.515010e+00
    3.506559e+00    5.107956e+01    3.603004e+00    1.162457e+08    1.729772e-08    2.655753e-10    1.663402e-08   -2.510010e+00
    3.542676e+00    5.338195e+01    3.540065e+00    1.155069e+08    1.728044e-08    2.560364e-10    1.661883e-08   -2.505010e+00
    3.579340e+00    5.576191e+01    3.477592e+00    1.147574e+08    1.726319e-08    2.468514e-10    1.660331e-08   -2.500010e+00
    3.616578e+00    5.822069e+01    3.415591e+00    1.139977e+08    1.724598e-08    2.380076e-10    1.658748e-08   -2.495010e+00
    3.654408e+00    6.075951e+01    3.354066e+00    1.132281e+08    1.722877e-08    2.294924e-10    1.657133e-08   -2.490010e+00
    3.692852e+00    6.337961e+01    3.293022e+00    1.124491e+08    1.721157e-08    2.212937e-10    1.655485e-08   -2.485010e+00
    3.731935e+00    6.608231e+01    3.232461e+00    1.116610e+08    1.719435e-08    2.133998e-10    1.653804e-08   -2.480010e+00
    3.771679e+00    6.886888e+01    3.172389e+00    1.108642e+08    1.717711e-08    2.057991e-10    1.652088e-08   -2.475010e+00
    3.812107e+00    7.174071e+01    3.112810e+00    1.100589e+08    1.715982e-08    1.984810e-10    1.650338e-08   -2.470010e+00
    3.853244e+00    7.469917e+01    3.053727e+00    1.092454e+08    1.714248e-08    1.914346e-10    1.648554e-08   -2.465010e+00
    3.895116e+00    7.774575e+01    2.995144e+00    1.084242e+08    1.712505e-08    1.846498e-10    1.646733e-08   -2.460010e+00
    3.937745e+00    8.088189e+01    2.937064e+00    1.075954e+08    1.710754e-08    1.781167e-10    1.644875e-08   -2.455010e+00
    3.981160e+00    8.410912e+01    2.879491e+00    1.067592e+08    1.708993e-08    1.718256e-10    1.642980e-08   -2.450010e+00
    4.025387e+00    8.742908e+01    2.822428e+00    1.059159e+08    1.707220e-08    1.657674e-10    1.641046e-08   -2.445010e+00
    4.070456e+00    9.084350e+01    2.765878e+00    1.050659e+08    1.705433e-08    1.599332e-10    1.639072e-08   -2.440010e+00
    4.116392e+00    9.435400e+01    2.709845e+00    1.042091e+08    1.703631e-08    1.543145e-10    1.637058e-08   -2.435010e+00
    4.163227e+00    9.796253e+01    2.654332e+00    1.033460e+08    1.701813e-08    1.489030e-10    1.635003e-08   -2.430010e+00
    4.210990e+00    1.016708e+02    2.599340e+00    1.024765e+08    1.699978e-08    1.436908e-10    1.632905e-08   -2.425010e+00
    4.259711e+00    1.054809e+02    2.544874e+00    1.016009e+08    1.698122e-08    1.386702e-10    1.630763e-08   -2.420010e+00
    4.309425e+00    1.093949e+02    2.490937e+00    1.007195e+08    1.696246e-08    1.338340e-10    1.628577e-08   -2.415010e+00
    4.360164e+00    1.134150e+02    2.437530e+00    9.983224e+07    1.694346e-08    1.291748e-10    1.626345e-08   -2.410010e+00
    4.411961e+00    1.175432e+02    2.384657e+00    9.893933e+07    1.692422e-08    1.246861e-10    1.624065e-08   -2.405010e+00
    4.464853e+00    1.217820e+02    2.332321e+00    9.804092e+07    1.690473e-08    1.203613e-10    1.621737e-08   -2.400010e+00
    4.518877e+00    1.261338e+02    2.280524e+00    9.713708e+07    1.688497e-08    1.161941e-10    1.619358e-08   -2.395010e+00
    4.574067e+00    1.306011e+02    2.229267e+00    9.622792e+07    1.686490e-08    1.121783e-10    1.616929e-08   -2.390010e+00
    4.630469e+00    1.351866e+02    2.178556e+00    9.531361e+07    1.684453e-08    1.083082e-10    1.614446e-08   -2.385010e+00
    4.688117e+00    1.398932e+02    2.128391e+00    9.439412e+07    1.682383e-08    1.045782e-10    1.611909e-08   -2.380010e+00
    4.747054e+00    1.447234e+02    2.078775e+00    9.346960e+07    1.680280e-08    1.009829e-10    1.609315e-08   -2.375010e+00
    4.807326e+00    1.496804e+02    2.029712e+00    9.254010e+07    1.678140e-08    9.751725e-11    1.606664e-08   -2.370010e+00
    4.868977e+00    1.547674e+02    1.981202e+00    9.160572e+07    1.675961e-08    9.417615e-11    1.603954e-08   -2.365010e+00
    4.932052e+00    1.599875e+02    1.933248e+00    9.066642e+07    1.673744e-08    9.095490e-11    1.601182e-08   -2.360010e+00
    4.996600e+00    1.653441e+02    1.885854e+00    8.972230e+07    1.671484e-08    8.784890e-11    1.598347e-08   -2.355010e+00
    5.062668e+00    1.708407e+02    1.839020e+00    8.877337e+07    1.669181e-08    8.485380e-11    1.595447e-08   -2.350010e+00
    5.130311e+00    1.764810e+02    1.792751e+00    8.781965e+07    1.666833e-08    8.196540e-11    1.592480e-08   -2.345010e+00
    5.199581e+00    1.822686e+02    1.747047e+00    8.686120e+07    1.664437e-08    7.917955e-11    1.589445e-08   -2.340010e+00
    5.270535e+00    1.882077e+02    1.701913e+00    8.589802e+07    1.661992e-08    7.649240e-11    1.586338e-08   -2.335010e+00
    5.343226e+00    1.943021e+02    1.657348e+00    8.493004e+07    1.659495e-08    7.390025e-11    1.583158e-08   -2.330010e+00
    5.417714e+00    2.005561e+02    1.613358e+00    8.395730e+07    1.656946e-08    7.139950e-11    1.579903e-08   -2.325010e+00
    5.494060e+00    2.069740e+02    1.569942e+00    8.297977e+07    1.654341e-08    6.898670e-11    1.576570e-08   -2.320010e+00
    5.572327e+00    2.135603e+02    1.527105e+00    8.199745e+07    1.651677e-08    6.665855e-11    1.573158e-08   -2.315010e+00
    5.652580e+00    2.203197e+02    1.484848e+00    8.101027e+07    1.648955e-08    6.441180e-11    1.569663e-08   -2.310010e+00
    5.734888e+00    2.272568e+02    1.443173e+00    8.001824e+07    1.646169e-08    6.224350e-11    1.566083e-08   -2.305010e+00
    5.819316e+00    2.343767e+02    1.402084e+00    7.902129e+07    1.643320e-08    6.015070e-11    1.562415e-08   -2.300010e+00
    5.905933e+00    2.416842e+02    1.361583e+00    7.801928e+07    1.640404e-08    5.813055e-11    1.558658e-08   -2.295010e+00
    5.994822e+00    2.491848e+02    1.321670e+00    7.701228e+07    1.637419e-08    5.618035e-11    1.554808e-08   -2.290010e+00
    6.086050e+00    2.568835e+02    1.282352e+00    7.600015e+07    1.634362e-08    5.429755e-11    1.550862e-08   -2.285010e+00
    6.179695e+00    2.647858e+02    1.243627e+00    7.498281e+07    1.631231e-08    5.247965e-11    1.546819e-08   -2.280010e+00
    6.275843e+00    2.728973e+02    1.205500e+00    7.396021e+07    1.628025e-08    5.072425e-11    1.542675e-08   -2.275010e+00
    6.374568e+00    2.812237e+02    1.167973e+00    7.293225e+07    1.624740e-08    4.902905e-11    1.538426e-08   -2.270010e+00
    6.475957e+00    2.897706e+02    1.131047e+00    7.189886e+07    1.621373e-08    4.739184e-11    1.534071e-08   -2.265010e+00
    6.580097e+00    2.985438e+02    1.094727e+00    7.085990e+07    1.617923e-08    4.581050e-11    1.529606e-08   -2.260010e+00
    6.687069e+00    3.075489e+02    1.059014e+00    6.981527e+07    1.614386e-08    4.428301e-11    1.525027e-08   -2.255010e+00
    6.796968e+00    3.167922e+02    1.023911e+00    6.876490e+07    1.610760e-08    4.280740e-11    1.520332e-08   -2.250010e+00
    6.909882e+00    3.262791e+02    9.894200e-01    6.770868e+07    1.607042e-08    4.138179e-11    1.515519e-08   -2.245010e+00
    7.025898e+00    3.360157e+02    9.555440e-01    6.664647e+07    1.603229e-08    4.000440e-11    1.510582e-08   -2.240010e+00
    7.145114e+00    3.460077e+02    9.222855e-01    6.557821e+07    1.599319e-08    3.867347e-11    1.505519e-08   -2.235010e+00
    7.267617e+00    3.562604e+02    8.896465e-01    6.450373e+07    1.595309e-08    3.738734e-11    1.500327e-08   -2.230010e+00
    7.393509e+00    3.667799e+02    8.576300e-01    6.342301e+07    1.591197e-08    3.614442e-11    1.495002e-08   -2.225010e+00
    7.522864e+00    3.775707e+02    8.262385e-01    6.233585e+07    1.586978e-08    3.494316e-11    1.489540e-08   -2.220010e+00
    7.655794e+00    3.886385e+02    7.954740e-01    6.124226e+07    1.582651e-08    3.378209e-11    1.483940e-08   -2.215010e+00
    7.792372e+00    3.999874e+02    7.653395e-01    6.014208e+07    1.578212e-08    3.265977e-11    1.478196e-08   -2.210010e+00
    7.932707e+00    4.116222e+02    7.358365e-01    5.903534e+07    1.573660e-08    3.157484e-11    1.472305e-08   -2.205010e+00
    8.076852e+00    4.235459e+02    7.069685e-01    5.792183e+07    1.568989e-08    3.052599e-11    1.466263e-08   -2.200010e+00
    8.224922e+00    4.357625e+02    6.787365e-01    5.680166e+07    1.564200e-08    2.951196e-11    1.460068e-08   -2.195010e+00
    8.376971e+00    4.482739e+02    6.511435e-01    5.567469e+07    1.559287e-08    2.853153e-11    1.453715e-08   -2.190010e+00
    8.533085e+00    4.610823e+02    6.241910e-01    5.454104e+07    1.554248e-08    2.758353e-11    1.447201e-08   -2.185010e+00
    8.693311e+00    4.741878e+02    5.978815e-01    5.340063e+07    1.549081e-08    2.666682e-11    1.440523e-08   -2.180010e+00
    8.857730e+00    4.875912e+02    5.722160e-01    5.225365e+07    1.543782e-08    2.578034e-11    1.433675e-08   -2.175010e+00
    9.026365e+00    5.012898e+02    5.471965e-01    5.110007e+07    1.538349e-08    2.492305e-11    1.426657e-08   -2.170010e+00
    9.199261e+00    5.152818e+02    5.228245e-01    4.994011e+07    1.532779e-08    2.409392e-11    1.419463e-08   -2.165010e+00
    9.376444e+00    5.295624e+02    4.991009e-01    4.877393e+07    1.527070e-08    2.329202e-11    1.412090e-08   -2.160010e+00
    9.557914e+00    5.441259e+02    4.760268e-01    4.760179e+07    1.521218e-08    2.251640e-11    1.404535e-08   -2.155010e+00
    9.743666e+00    5.589644e+02    4.536028e-01    4.642400e+07    1.515220e-08    2.176617e-11    1.396794e-08   -2.150010e+00
    9.933671e+00    5.740678e+02    4.318293e-01    4.524088e+07    1.509076e-08    2.104048e-11    1.388865e-08   -2.145010e+00
    1.012788e+01    5.894245e+02    4.107063e-01    4.405288e+07    1.502781e-08    2.033848e-11    1.380743e-08   -2.140010e+00
    1.032622e+01    6.050198e+02    3.902333e-01    4.286050e+07    1.496334e-08    1.965939e-11    1.372426e-08   -2.135010e+00
    1.052859e+01    6.208367e+02    3.704096e-01    4.166434e+07    1.489732e-08    1.900245e-11    1.363912e-08   -2.130010e+00
    1.073487e+01    6.368552e+02    3.512339e-01    4.046504e+07    1.482973e-08    1.836691e-11    1.355196e-08   -2.125010e+00
    1.094490e+01    6.530521e+02    3.327044e-01    3.926335e+07    1.476057e-08    1.775204e-11    1.346276e-08   -2.120010e+00
    1.115848e+01    6.694016e+02    3.148189e-01    3.806014e+07    1.468979e-08    1.715718e-11    1.337150e-08   -2.115010e+00
    1.137539e+01    6.858746e+02    2.975743e-01    3.685633e+07    1.461738e-08    1.658165e-11    1.327817e-08   -2.110010e+00
    1.159536e+01    7.024382e+02    2.809673e-01    3.565299e+07    1.454334e-08    1.602482e-11    1.318272e-08   -2.105010e+00
    1.181809e+01    7.190561e+02    2.649937e-01    3.445124e+07    1.446764e-08    1.548608e-11    1.308513e-08   -2.100010e+00
    1.204322e+01    7.356886e+02    2.496484e-01    3.325235e+07    1.439028e-08    1.496481e-11    1.298542e-08   -2.095010e+00
    1.227037e+01    7.522925e+02    2.349260e-01    3.205762e+07    1.431125e-08    1.446048e-11    1.288354e-08   -2.090010e+00
    1.249910e+01    7.688210e+02    2.208199e-01    3.086854e+07    1.423052e-08    1.397251e-11    1.277948e-08   -2.085010e+00
    1.272892e+01    7.852242e+02    2.073229e-01    2.968660e+07    1.414811e-08    1.350037e-11    1.267325e-08   -2.080010e+00
    1.295931e+01    8.014491e+02    1.944270e-01    2.851345e+07    1.406401e-08    1.304355e-11    1.256482e-08   -2.075010e+00
    1.318969e+01    8.174396e+02    1.821234e-01    2.735075e+07    1.397821e-08    1.260157e-11    1.245421e-08   -2.070010e+00
    1.341946e+01    8.331375e+02    1.704022e-01    2.620026e+07    1.389072e-08    1.217392e-11    1.234140e-08   -2.065010e+00
    1.364796e+01    8.484829e+02    1.592527e-01    2.506380e+07    1.380154e-08    1.176016e-11    1.222639e-08   -2.060010e+00
    1.387449e+01    8.634142e+02    1.486634e-01    2.394320e+07    1.371069e-08    1.135985e-11    1.210921e-08   -2.055010e+00
    1.409834e+01    8.778691e+02    1.386221e-01    2.284032e+07    1.361816e-08    1.097255e-11    1.198985e-08   -2.050010e+00
    1.431877e+01    8.917858e+02    1.291154e-01    2.175703e+07    1.352398e-08    1.059784e-11    1.186833e-08   -2.045010e+00
    1.453500e+01    9.051027e+02    1.201296e-01    2.069513e+07    1.342817e-08    1.023533e-11    1.174467e-08   -2.040010e+00
    1.474626e+01    9.177604e+02    1.116496e-01    1.965644e+07    1.333074e-08    9.884620e-12    1.161890e-08   -2.035010e+00
    1.495178e+01    9.297026e+02    1.036602e-01    1.864270e+07    1.323172e-08    9.545345e-12    1.149102e-08   -2.030010e+00
    1.515079e+01    9.408756e+02    9.614510e-02    1.765552e+07    1.313113e-08    9.217140e-12    1.136109e-08   -2.025010e+00
    1.534255e+01    9.512314e+02    8.908775e-02    1.669645e+07    1.302901e-08    8.899655e-12    1.122913e-08   -2.020010e+00
    1.552633e+01    9.607271e+02    8.247095e-02    1.576689e+07    1.292540e-08    8.592550e-12    1.109519e-08   -2.015010e+00
    1.570147e+01    9.693261e+02    7.627710e-02    1.486811e+07    1.282032e-08    8.295505e-12    1.095931e-08   -2.010010e+00
    1.586734e+01    9.769989e+02    7.048830e-02    1.400118e+07    1.271383e-08    8.008195e-12    1.082153e-08   -2.005010e+00
    1.602337e+01    9.837241e+02    6.508645e-02    1.316704e+07    1.260597e-08    7.730320e-12    1.068192e-08   -2.000010e+00
    1.616909e+01    9.894876e+02    6.005320e-02    1.236640e+07    1.249680e-08    7.461575e-12    1.054054e-08   -1.995010e+00
    1.630411e+01    9.942871e+02    5.537030e-02    1.159981e+07    1.238635e-08    7.201685e-12    1.039744e-08   -1.990010e+00
    1.642811e+01    9.981250e+02    5.101950e-02    1.086759e+07    1.227470e-08    6.950370e-12    1.025268e-08   -1.985010e+00
    1.654088e+01    1.001015e+03    4.698275e-02    1.016987e+07    1.216191e-08    6.707355e-12    1.010637e-08   -1.980010e+00
    1.664230e+01    1.002980e+03    4.324224e-02    9.506615e+06    1.204803e-08    6.472385e-12    9.958560e-09   -1.975010e+00
    1.673238e+01    1.004050e+03    3.978048e-02    8.877549e+06    1.193314e-08    6.245205e-12    9.809335e-09   -1.970010e+00
    1.681118e+01    1.004263e+03    3.658041e-02    8.282251e+06    1.181731e-08    6.025575e-12    9.658785e-09   -1.965010e+00
    1.687895e+01    1.003665e+03    3.362544e-02    7.720132e+06    1.170061e-08    5.813255e-12    9.507005e-09   -1.960010e+00
    1.693595e+01    1.002306e+03    3.089954e-02    7.190441e+06    1.158314e-08    5.608025e-12    9.354085e-09   -1.955010e+00
    1.698259e+01    1.000245e+03    2.838727e-02    6.692299e+06    1.146495e-08    5.409650e-12    9.200125e-09   -1.950010e+00
    1.701932e+01    9.975406e+02    2.607383e-02    6.224705e+06    1.134615e-08    5.217925e-12    9.045225e-09   -1.945010e+00
    1.704671e+01    9.942588e+02    2.394509e-02    5.786567e+06    1.122680e-08    5.032635e-12    8.889495e-09   -1.940010e+00
    1.706538e+01    9.904657e+02    2.198762e-02    5.376708e+06    1.110703e-08    4.853585e-12    8.733040e-09   -1.935010e+00
    1.707599e+01    9.862291e+02    2.018869e-02    4.993899e+06    1.098689e-08    4.680574e-12    8.575970e-09   -1.930010e+00
    1.707927e+01    9.816165e+02    1.853631e-02    4.636854e+06    1.086649e-08    4.513414e-12    8.418405e-09   -1.925010e+00
    1.707595e+01    9.766953e+02    1.701918e-02    4.304274e+06    1.074592e-08    4.351919e-12    8.260455e-09   -1.920010e+00
    1.706681e+01    9.715307e+02    1.562671e-02    3.994840e+06    1.062529e-08    4.195913e-12    8.102240e-09   -1.915010e+00
    1.705263e+01    9.661862e+02    1.434901e-02    3.707241e+06    1.050468e-08    4.045221e-12    7.943885e-09   -1.910010e+00
    1.703419e+01    9.607219e+02    1.317686e-02    3.440178e+06    1.038419e-08    3.899675e-12    7.785500e-09   -1.905010e+00
    1.701226e+01    9.551948e+02    1.210169e-02    3.192378e+06    1.026394e-08    3.759113e-12    7.627210e-09   -1.900010e+00
    1.698759e+01    9.496585e+02    1.111555e-02    2.962605e+06    1.014399e-08    3.623374e-12    7.469140e-09   -1.895010e+00
    1.696092e+01    9.441623e+02    1.021107e-02    2.749662e+06    1.002447e-08    3.492307e-12    7.311405e-09   -1.890010e+00
    1.693293e+01    9.387512e+02    9.381480e-03    2.552401e+06    9.905460e-09    3.365762e-12    7.154130e-09   -1.885010e+00
    1.690430e+01    9.334666e+02    8.620510e-03    2.369726e+06    9.787060e-09    3.243594e-12    6.997435e-09   -1.880010e+00
    1.687566e+01    9.283461e+02    7.922405e-03    2.200594e+06    9.669370e-09    3.125663e-12    6.841435e-09   -1.875010e+00
    1.684762e+01    9.234223e+02    7.281865e-03    2.044021e+06    9.552475e-09    3.011832e-12    6.686250e-09   -1.870010e+00
    1.682073e+01    9.187252e+02    6.694030e-03    1.899078e+06    9.436475e-09    2.901970e-12    6.531995e-09   -1.865010e+00
    1.679547e+01    9.142810e+02    6.154460e-03    1.764893e+06    9.321460e-09    2.795947e-12    6.378775e-09   -1.860010e+00
    1.677236e+01    9.101115e+02    5.659060e-03    1.640652e+06    9.207510e-09    2.693640e-12    6.226710e-09   -1.855010e+00
    1.675183e+01    9.062378e+02    5.204110e-03    1.525596e+06    9.094715e-09    2.594926e-12    6.075900e-09   -1.850010e+00
    1.673428e+01    9.026765e+02    4.786192e-03    1.419018e+06    8.983160e-09    2.499689e-12    5.926450e-09   -1.845010e+00
    1.672009e+01    8.994427e+02    4.402183e-03    1.320263e+06    8.872915e-09    2.407815e-12    5.778465e-09   -1.840010e+00
    1.670962e+01    8.965482e+02    4.049235e-03    1.228723e+06    8.764065e-09    2.319194e-12    5.632030e-09   -1.835010e+00
    1.670318e+01    8.940061e+02    3.724742e-03    1.143837e+06    8.656680e-09    2.233716e-12    5.487240e-09   -1.830010e+00
    1.670109e+01    8.918254e+02    3.426327e-03    1.065089e+06    8.550825e-09    2.151281e-12    5.344190e-09   -1.825010e+00
    1.670364e+01    8.900144e+02    3.151817e-03    9.920007e+05    8.446565e-09    2.071784e-12    5.202950e-09   -1.820010e+00
    1.671108e+01    8.885819e+02    2.899227e-03    9.241323e+05    8.343970e-09    1.995130e-12    5.063610e-09   -1.815010e+00
    1.672367e+01    8.875336e+02    2.666748e-03    8.610808e+05    8.243085e-09    1.921222e-12    4.926233e-09   -1.810010e+00
    1.674167e+01    8.868768e+02    2.452722e-03    8.024737e+05    8.143975e-09    1.849967e-12    4.790892e-09   -1.805010e+00
    1.676531e+01    8.866180e+02    2.255640e-03    7.479709e+05    8.046680e-09    1.781279e-12    4.657650e-09   -1.800010e+00
    1.679483e+01    8.867636e+02    2.074117e-03    6.972583e+05    7.951250e-09    1.715068e-12    4.526563e-09   -1.795010e+00
    1.683047e+01    8.873198e+02    1.906893e-03    6.500488e+05    7.857720e-09    1.651252e-12    4.397685e-09   -1.790010e+00
    1.687244e+01    8.882929e+02    1.752810e-03    6.060774e+05    7.766135e-09    1.589747e-12    4.271062e-09   -1.785010e+00
    1.692099e+01    8.896897e+02    1.610814e-03    5.651018e+05    7.676525e-09    1.530476e-12    4.146739e-09   -1.780010e+00
    1.697634e+01    8.915171e+02    1.479937e-03    5.268994e+05    7.588915e-09    1.473362e-12    4.024750e-09   -1.775010e+00
