# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.697500e+01    1.179606e+03    8.097100e-04    1.938062e+05    1.128734e-08    2.158028e-12    5.907210e-09   -1.775042e+00
    1.704733e+01    1.183040e+03    7.436890e-04    1.808096e+05    1.115955e-08    2.077457e-12    5.728160e-09   -1.770042e+00
    1.712711e+01    1.187095e+03    6.827920e-04    1.686631e+05    1.103501e-08    1.999843e-12    5.552925e-09   -1.765042e+00
    1.721455e+01    1.191778e+03    6.266195e-04    1.573061e+05    1.091376e-08    1.925082e-12    5.381520e-09   -1.760042e+00
    1.730989e+01    1.197100e+03    5.748055e-04    1.466835e+05    1.079579e-08    1.853074e-12    5.213955e-09   -1.755042e+00
    1.741331e+01    1.203066e+03    5.270140e-04    1.367439e+05    1.068110e-08    1.783722e-12    5.050240e-09   -1.750042e+00
    1.752504e+01    1.209687e+03    4.829362e-04    1.274402e+05    1.056970e-08    1.716931e-12    4.890377e-09   -1.745042e+00
    1.764522e+01    1.216969e+03    4.422886e-04    1.187288e+05    1.046157e-08    1.652611e-12    4.734354e-09   -1.740042e+00
    1.777406e+01    1.224920e+03    4.048100e-04    1.105697e+05    1.035671e-08    1.590674e-12    4.582159e-09   -1.735042e+00
    1.791169e+01    1.233546e+03    3.702607e-04    1.029258e+05    1.025511e-08    1.531035e-12    4.433775e-09   -1.730042e+00
    1.805824e+01    1.242852e+03    3.384195e-04    9.576288e+04    1.015673e-08    1.473611e-12    4.289179e-09   -1.725042e+00
    1.821381e+01    1.252842e+03    3.090830e-04    8.904940e+04    1.006155e-08    1.418324e-12    4.148341e-09   -1.720042e+00
    1.837845e+01    1.263518e+03    2.820637e-04    8.275616e+04    9.969560e-09    1.365096e-12    4.011231e-09   -1.715042e+00
    1.855219e+01    1.274878e+03    2.571887e-04    7.685622e+04    9.880710e-09    1.313854e-12    3.877809e-09   -1.710042e+00
    1.873500e+01    1.286921e+03    2.342985e-04    7.132471e+04    9.794975e-09    1.264524e-12    3.748036e-09   -1.705042e+00
    1.892681e+01    1.299640e+03    2.132457e-04    6.613859e+04    9.712320e-09    1.217038e-12    3.621865e-09   -1.700042e+00
    1.912749e+01    1.313027e+03    1.938943e-04    6.127666e+04    9.632700e-09    1.171329e-12    3.499251e-09   -1.695042e+00
    1.933685e+01    1.327069e+03    1.761183e-04    5.671928e+04    9.556075e-09    1.127333e-12    3.380141e-09   -1.690042e+00
    1.955463e+01    1.341749e+03    1.598012e-04    5.244829e+04    9.482405e-09    1.084986e-12    3.264481e-09   -1.685042e+00
    1.978052e+01    1.357049e+03    1.448351e-04    4.844694e+04    9.411640e-09    1.044228e-12    3.152215e-09   -1.680042e+00
    2.001410e+01    1.372942e+03    1.311199e-04    4.469966e+04    9.343740e-09    1.005001e-12    3.043285e-09   -1.675042e+00
    2.025492e+01    1.389400e+03    1.185628e-04    4.119215e+04    9.278645e-09    9.672485e-13    2.937631e-09   -1.670042e+00
    2.050241e+01    1.406391e+03    1.070774e-04    3.791100e+04    9.216320e-09    9.309165e-13    2.835189e-09   -1.665042e+00
    2.075594e+01    1.423877e+03    9.658355e-05    3.484390e+04    9.156700e-09    8.959525e-13    2.735898e-09   -1.660042e+00
    2.101481e+01    1.441817e+03    8.700660e-05    3.197927e+04    9.099745e-09    8.623060e-13    2.639692e-09   -1.655042e+00
    2.127822e+01    1.460166e+03    7.827695e-05    2.930636e+04    9.045395e-09    8.299280e-13    2.546505e-09   -1.650042e+00
    2.154532e+01    1.478873e+03    7.032980e-05    2.681505e+04    8.993605e-09    7.987715e-13    2.456272e-09   -1.645042e+00
    2.181516e+01    1.497889e+03    6.310470e-05    2.449588e+04    8.944315e-09    7.687910e-13    2.368924e-09   -1.640042e+00
    2.208671e+01    1.517157e+03    5.654525e-05    2.233986e+04    8.897475e-09    7.399425e-13    2.284395e-09   -1.635042e+00
    2.235891e+01    1.536619e+03    5.059875e-05    2.033849e+04    8.853030e-09    7.121845e-13    2.202618e-09   -1.630042e+00
    2.263057e+01    1.556216e+03    4.521609e-05    1.848362e+04    8.810930e-09    6.854755e-13    2.123522e-09   -1.625042e+00
    2.290052e+01    1.575890e+03    4.035132e-05    1.676750e+04    8.771120e-09    6.597770e-13    2.047042e-09   -1.620042e+00
    2.316747e+01    1.595580e+03    3.596164e-05    1.518264e+04    8.733550e-09    6.350505e-13    1.973110e-09   -1.615042e+00
    2.343008e+01    1.615222e+03    3.200706e-05    1.372183e+04    8.698165e-09    6.112600e-13    1.901660e-09   -1.610042e+00
    2.368696e+01    1.634761e+03    2.845037e-05    1.237808e+04    8.664915e-09    5.883695e-13    1.832625e-09   -1.605042e+00
    2.393668e+01    1.654137e+03    2.525689e-05    1.114460e+04    8.633745e-09    5.663465e-13    1.765938e-09   -1.600042e+00
    2.417769e+01    1.673295e+03    2.239436e-05    1.001480e+04    8.604615e-09    5.451570e-13    1.701537e-09   -1.595042e+00
    2.440847e+01    1.692183e+03    1.983284e-05    8.982282e+03    8.577465e-09    5.247705e-13    1.639354e-09   -1.590042e+00
    2.462734e+01    1.710749e+03    1.754457e-05    8.040808e+03    8.552255e-09    5.051560e-13    1.579326e-09   -1.585042e+00
    2.483258e+01    1.728949e+03    1.550385e-05    7.184342e+03    8.528930e-09    4.862848e-13    1.521392e-09   -1.580042e+00
    2.502236e+01    1.746741e+03    1.368697e-05    6.407027e+03    8.507445e-09    4.681286e-13    1.465488e-09   -1.575042e+00
    2.519476e+01    1.764087e+03    1.207206e-05    5.703205e+03    8.487755e-09    4.506603e-13    1.411555e-09   -1.570042e+00
    2.534772e+01    1.780955e+03    1.063902e-05    5.067424e+03    8.469810e-09    4.338538e-13    1.359532e-09   -1.565042e+00
    2.547904e+01    1.797315e+03    9.369430e-06    4.494444e+03    8.453575e-09    4.176840e-13    1.309361e-09   -1.560042e+00
    2.558634e+01    1.813145e+03    8.246415e-06    3.979260e+03    8.439005e-09    4.021268e-13    1.260984e-09   -1.555042e+00
    2.566710e+01    1.828426e+03    7.254580e-06    3.517104e+03    8.426050e-09    3.871587e-13    1.214344e-09   -1.550042e+00
    2.571854e+01    1.843142e+03    6.379925e-06    3.103447e+03    8.414680e-09    3.727575e-13    1.169388e-09   -1.545042e+00
    2.573769e+01    1.857284e+03    5.609725e-06    2.734019e+03    8.404845e-09    3.589014e-13    1.126061e-09   -1.540042e+00
