# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.706785e+01    7.177322e+02    2.135015e-03    1.081422e+06    5.362965e-09    1.010017e-12    2.767066e-09   -1.764048e+00
    1.712895e+01    7.196858e+02    1.960079e-03    1.007383e+06    5.304320e-09    9.720775e-13    2.684639e-09   -1.759048e+00
    1.719733e+01    7.219839e+02    1.798894e-03    9.383607e+05    5.247070e-09    9.355280e-13    2.603855e-09   -1.754048e+00
    1.727321e+01    7.246335e+02    1.650369e-03    8.739840e+05    5.191235e-09    9.003205e-13    2.524730e-09   -1.749048e+00
    1.735683e+01    7.276424e+02    1.513504e-03    8.139171e+05    5.136815e-09    8.664090e-13    2.447279e-09   -1.744048e+00
    1.744844e+01    7.310181e+02    1.387381e-03    7.578475e+05    5.083825e-09    8.337480e-13    2.371510e-09   -1.739048e+00
    1.754827e+01    7.347682e+02    1.271159e-03    7.054900e+05    5.032265e-09    8.022930e-13    2.297429e-09   -1.734048e+00
    1.765655e+01    7.389002e+02    1.164067e-03    6.565810e+05    4.982139e-09    7.720025e-13    2.225042e-09   -1.729048e+00
    1.777348e+01    7.434213e+02    1.065399e-03    6.108779e+05    4.933445e-09    7.428350e-13    2.154348e-09   -1.724048e+00
    1.789927e+01    7.483384e+02    9.745015e-04    5.681572e+05    4.886181e-09    7.147505e-13    2.085346e-09   -1.719048e+00
    1.803412e+01    7.536578e+02    8.907790e-04    5.282127e+05    4.840344e-09    6.877110e-13    2.018031e-09   -1.714048e+00
    1.817818e+01    7.593850e+02    8.136820e-04    4.908545e+05    4.795927e-09    6.616790e-13    1.952397e-09   -1.709048e+00
    1.833161e+01    7.655252e+02    7.427050e-04    4.559073e+05    4.752921e-09    6.366185e-13    1.888434e-09   -1.704048e+00
    1.849451e+01    7.720812e+02    6.773835e-04    4.232093e+05    4.711317e-09    6.124950e-13    1.826129e-09   -1.699048e+00
    1.866694e+01    7.790555e+02    6.172895e-04    3.926111e+05    4.671104e-09    5.892745e-13    1.765470e-09   -1.694048e+00
    1.884896e+01    7.864494e+02    5.620285e-04    3.639755e+05    4.632268e-09    5.669245e-13    1.706441e-09   -1.689048e+00
    1.904054e+01    7.942610e+02    5.112365e-04    3.371749e+05    4.594794e-09    5.454135e-13    1.649024e-09   -1.684048e+00
    1.924162e+01    8.024883e+02    4.645789e-04    3.120924e+05    4.558669e-09    5.247110e-13    1.593201e-09   -1.679048e+00
    1.945207e+01    8.111245e+02    4.217451e-04    2.886194e+05    4.523874e-09    5.047875e-13    1.538951e-09   -1.674048e+00
    1.967172e+01    8.201636e+02    3.824490e-04    2.666563e+05    4.490391e-09    4.856152e-13    1.486251e-09   -1.669048e+00
    1.990030e+01    8.295935e+02    3.464259e-04    2.461106e+05    4.458203e-09    4.671662e-13    1.435078e-09   -1.664048e+00
    2.013749e+01    8.394028e+02    3.134306e-04    2.268971e+05    4.427289e-09    4.494140e-13    1.385408e-09   -1.659048e+00
    2.038290e+01    8.495747e+02    2.832360e-04    2.089373e+05    4.397628e-09    4.323331e-13    1.337216e-09   -1.654048e+00
    2.063607e+01    8.600922e+02    2.556313e-04    1.921583e+05    4.369201e-09    4.158987e-13    1.290474e-09   -1.649048e+00
    2.089643e+01    8.709328e+02    2.304209e-04    1.764923e+05    4.341985e-09    4.000871e-13    1.245156e-09   -1.644048e+00
    2.116336e+01    8.820720e+02    2.074231e-04    1.618769e+05    4.315958e-09    3.848751e-13    1.201236e-09   -1.639048e+00
    2.143617e+01    8.934832e+02    1.864689e-04    1.482536e+05    4.291096e-09    3.702406e-13    1.158683e-09   -1.634048e+00
    2.171409e+01    9.051369e+02    1.674007e-04    1.355682e+05    4.267379e-09    3.561621e-13    1.117468e-09   -1.629048e+00
    2.199626e+01    9.170015e+02    1.500722e-04    1.237695e+05    4.244783e-09    3.426190e-13    1.077564e-09   -1.624048e+00
    2.228180e+01    9.290427e+02    1.343465e-04    1.128097e+05    4.223285e-09    3.295913e-13    1.038939e-09   -1.619048e+00
    2.256973e+01    9.412251e+02    1.200964e-04    1.026435e+05    4.202860e-09    3.170596e-13    1.001566e-09   -1.614048e+00
    2.285904e+01    9.535115e+02    1.072029e-04    9.322795e+04    4.183486e-09    3.050055e-13    9.654135e-10   -1.609048e+00
    2.314868e+01    9.658640e+02    9.555510e-05    8.452220e+04    4.165138e-09    2.934112e-13    9.304515e-10   -1.604048e+00
    2.343754e+01    9.782442e+02    8.504980e-05    7.648707e+04    4.147796e-09    2.822591e-13    8.966510e-10   -1.599048e+00
    2.372447e+01    9.906128e+02    7.559055e-05    6.908493e+04    4.131435e-09    2.715328e-13    8.639815e-10   -1.594048e+00
    2.400835e+01    1.002932e+03    6.708750e-05    6.227956e+04    4.116031e-09    2.612163e-13    8.324140e-10   -1.589048e+00
    2.428801e+01    1.015164e+03    5.945705e-05    5.603588e+04    4.101562e-09    2.512939e-13    8.019190e-10   -1.584048e+00
    2.456220e+01    1.027273e+03    5.262160e-05    5.031994e+04    4.088005e-09    2.417509e-13    7.724665e-10   -1.579048e+00
    2.482978e+01    1.039223e+03    4.650889e-05    4.509883e+04    4.075339e-09    2.325730e-13    7.440285e-10   -1.574048e+00
    2.508950e+01    1.050982e+03    4.105209e-05    4.034065e+04    4.063540e-09    2.237462e-13    7.165755e-10   -1.569048e+00
    2.534014e+01    1.062520e+03    3.618931e-05    3.601446e+04    4.052589e-09    2.152571e-13    6.900800e-10   -1.564048e+00
    2.558044e+01    1.073808e+03    3.186339e-05    3.209033e+04    4.042462e-09    2.070931e-13    6.645135e-10   -1.559048e+00
    2.580914e+01    1.084821e+03    2.802169e-05    2.853939e+04    4.033140e-09    1.992417e-13    6.398490e-10   -1.554048e+00
    2.602491e+01    1.095537e+03    2.461579e-05    2.533379e+04    4.024600e-09    1.916910e-13    6.160595e-10   -1.549048e+00
    2.622641e+01    1.105937e+03    2.160129e-05    2.244688e+04    4.016824e-09    1.844295e-13    5.931175e-10   -1.544048e+00
    2.641223e+01    1.116003e+03    1.893761e-05    1.985311e+04    4.009792e-09    1.774461e-13    5.709975e-10   -1.539048e+00
    2.658087e+01    1.125724e+03    1.658767e-05    1.752817e+04    4.003485e-09    1.707304e-13    5.496740e-10   -1.534048e+00
    2.673072e+01    1.135088e+03    1.451776e-05    1.544899e+04    3.997883e-09    1.642718e-13    5.291225e-10   -1.529048e+00
    2.686005e+01    1.144088e+03    1.269727e-05    1.359381e+04    3.992968e-09    1.580609e-13    5.093175e-10   -1.524048e+00
    2.696699e+01    1.152720e+03    1.109849e-05    1.194215e+04    3.988723e-09    1.520877e-13    4.902360e-10   -1.519048e+00
    2.704947e+01    1.160979e+03    9.696425e-06    1.047486e+04    3.985131e-09    1.463435e-13    4.718538e-10   -1.514048e+00
    2.710522e+01    1.168869e+03    8.468550e-06    9.174071e+03    3.982173e-09    1.408192e-13    4.541482e-10   -1.509048e+00
    2.713176e+01    1.176389e+03    7.394630e-06    8.023236e+03    3.979835e-09    1.355065e-13    4.370969e-10   -1.504048e+00
