# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.588883e+01    1.753704e+03    5.017745e-05    2.279733e+04    9.068955e-09    8.485715e-13    2.865612e-09   -1.860268e+00
    2.619274e+01    1.775415e+03    4.405144e-05    2.039944e+04    9.002080e-09    8.143645e-13    2.758697e-09   -1.855268e+00
    2.648825e+01    1.796861e+03    3.861543e-05    1.821321e+04    8.938150e-09    7.815315e-13    2.655281e-09   -1.850268e+00
    2.677365e+01    1.817972e+03    3.380107e-05    1.622508e+04    8.877105e-09    7.500190e-13    2.555290e-09   -1.845268e+00
    2.704724e+01    1.838682e+03    2.954561e-05    1.442189e+04    8.818885e-09    7.197745e-13    2.458648e-09   -1.840268e+00
    2.730721e+01    1.858929e+03    2.579145e-05    1.279083e+04    8.763435e-09    6.907495e-13    2.365277e-09   -1.835268e+00
    2.755175e+01    1.878659e+03    2.248591e-05    1.131950e+04    8.710685e-09    6.628945e-13    2.275099e-09   -1.830268e+00
    2.777894e+01    1.897826e+03    1.958090e-05    9.995893e+03    8.660575e-09    6.361650e-13    2.188036e-09   -1.825268e+00
    2.798677e+01    1.916387e+03    1.703264e-05    8.808424e+03    8.613045e-09    6.105150e-13    2.104007e-09   -1.820268e+00
    2.817313e+01    1.934311e+03    1.480141e-05    7.746001e+03    8.568025e-09    5.859025e-13    2.022934e-09   -1.815268e+00
    2.833572e+01    1.951569e+03    1.285124e-05    6.798003e+03    8.525460e-09    5.622860e-13    1.944738e-09   -1.810268e+00
    2.847205e+01    1.968141e+03    1.114966e-05    5.954346e+03    8.485285e-09    5.396260e-13    1.869339e-09   -1.805268e+00
    2.857943e+01    1.984014e+03    9.667480e-06    5.205494e+03    8.447440e-09    5.178845e-13    1.796659e-09   -1.800268e+00
    2.865488e+01    1.999179e+03    8.378490e-06    4.542473e+03    8.411860e-09    4.970243e-13    1.726619e-09   -1.795268e+00
    2.869511e+01    2.013633e+03    7.259255e-06    3.956895e+03    8.378485e-09    4.770106e-13    1.659142e-09   -1.790268e+00
    2.869647e+01    2.027379e+03    6.288870e-06    3.440942e+03    8.347260e-09    4.578091e-13    1.594151e-09   -1.785268e+00
