# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.625745e+01    1.390603e+03    7.102415e-05    4.574135e+04    6.488880e-09    5.886760e-13    2.017176e-09   -1.858866e+00
    2.656724e+01    1.407631e+03    6.223735e-05    4.085103e+04    6.441910e-09    5.648800e-13    1.941934e-09   -1.853866e+00
    2.686892e+01    1.424407e+03    5.445430e-05    3.640211e+04    6.396995e-09    5.420400e-13    1.869146e-09   -1.848866e+00
    2.716108e+01    1.440879e+03    4.757379e-05    3.236542e+04    6.354095e-09    5.201195e-13    1.798758e-09   -1.843866e+00
    2.744216e+01    1.456996e+03    4.150314e-05    2.871255e+04    6.313170e-09    4.990818e-13    1.730719e-09   -1.838866e+00
    2.771068e+01    1.472715e+03    3.615739e-05    2.541604e+04    6.274175e-09    4.788927e-13    1.664975e-09   -1.833866e+00
    2.796515e+01    1.487996e+03    3.145901e-05    2.244925e+04    6.237070e-09    4.595186e-13    1.601472e-09   -1.828866e+00
    2.820399e+01    1.502804e+03    2.733741e-05    1.978653e+04    6.201810e-09    4.409277e-13    1.540155e-09   -1.823866e+00
    2.842563e+01    1.517112e+03    2.372845e-05    1.740324e+04    6.168355e-09    4.230889e-13    1.480971e-09   -1.818866e+00
    2.862837e+01    1.530896e+03    2.057407e-05    1.527584e+04    6.136655e-09    4.059724e-13    1.423863e-09   -1.813866e+00
    2.881049e+01    1.544141e+03    1.782185e-05    1.338192e+04    6.106675e-09    3.895496e-13    1.368775e-09   -1.808866e+00
    2.897002e+01    1.556834e+03    1.542460e-05    1.170029e+04    6.078360e-09    3.737929e-13    1.315654e-09   -1.803866e+00
    2.910490e+01    1.568965e+03    1.333999e-05    1.021094e+04    6.051680e-09    3.586758e-13    1.264445e-09   -1.798866e+00
    2.921282e+01    1.580533e+03    1.153009e-05    8.895182e+03    6.026585e-09    3.441727e-13    1.215092e-09   -1.793866e+00
    2.929121e+01    1.591538e+03    9.961095e-06    7.735599e+03    6.003030e-09    3.302591e-13    1.167542e-09   -1.788866e+00
    2.933723e+01    1.601985e+03    8.602920e-06    6.716031e+03    5.980980e-09    3.169113e-13    1.121742e-09   -1.783866e+00
    2.934767e+01    1.611882e+03    7.428870e-06    5.821592e+03    5.960390e-09    3.041065e-13    1.077638e-09   -1.778866e+00
