# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.684615e+01    1.252954e+03    8.512320e-05    7.012532e+04    5.186510e-09    4.599627e-13    1.587968e-09   -1.857662e+00
    2.715189e+01    1.267709e+03    7.437360e-05    6.241168e+04    5.149595e-09    4.413189e-13    1.528721e-09   -1.852662e+00
    2.744847e+01    1.282173e+03    6.488365e-05    5.542277e+04    5.114290e-09    4.234251e-13    1.471398e-09   -1.847662e+00
    2.773455e+01    1.296304e+03    5.652220e-05    4.910756e+04    5.080565e-09    4.062521e-13    1.415961e-09   -1.842662e+00
    2.800884e+01    1.310063e+03    4.916933e-05    4.341673e+04    5.048385e-09    3.897718e-13    1.362369e-09   -1.837662e+00
    2.827007e+01    1.323421e+03    4.271573e-05    3.830265e+04    5.017715e-09    3.739570e-13    1.310582e-09   -1.832662e+00
    2.851691e+01    1.336346e+03    3.706205e-05    3.371941e+04    4.988524e-09    3.587817e-13    1.260556e-09   -1.827662e+00
    2.874809e+01    1.348817e+03    3.211824e-05    2.962313e+04    4.960779e-09    3.442205e-13    1.212249e-09   -1.822662e+00
    2.896227e+01    1.360816e+03    2.780292e-05    2.597196e+04    4.934446e-09    3.302495e-13    1.165619e-09   -1.817662e+00
    2.915802e+01    1.372327e+03    2.404272e-05    2.272612e+04    4.909491e-09    3.168451e-13    1.120622e-09   -1.812662e+00
    2.933383e+01    1.383343e+03    2.077175e-05    1.984812e+04    4.885879e-09    3.039848e-13    1.077216e-09   -1.807662e+00
    2.948813e+01    1.393860e+03    1.793097e-05    1.730276e+04    4.863578e-09    2.916470e-13    1.035356e-09   -1.802662e+00
    2.961910e+01    1.403874e+03    1.546766e-05    1.505713e+04    4.842553e-09    2.798110e-13    9.950020e-10   -1.797662e+00
    2.972474e+01    1.413391e+03    1.333485e-05    1.308066e+04    4.822772e-09    2.684567e-13    9.561095e-10   -1.792662e+00
    2.980283e+01    1.422413e+03    1.149084e-05    1.134510e+04    4.804201e-09    2.575648e-13    9.186365e-10   -1.787662e+00
    2.985083e+01    1.430951e+03    9.898695e-06    9.824460e+03    4.786807e-09    2.471167e-13    8.825410e-10   -1.782662e+00
    2.986590e+01    1.439014e+03    8.525795e-06    8.494961e+03    4.770559e-09    2.370947e-13    8.477820e-10   -1.777662e+00
