# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.749581e+01    1.114501e+03    9.931840e-05    1.035042e+05    4.199123e-09    3.638741e-13    1.265605e-09   -1.856030e+00
    2.779390e+01    1.126974e+03    8.649640e-05    9.176146e+04    4.169724e-09    3.490737e-13    1.218348e-09   -1.851030e+00
    2.808165e+01    1.139136e+03    7.521940e-05    8.117166e+04    4.141601e-09    3.348697e-13    1.172623e-09   -1.846030e+00
    2.835792e+01    1.150955e+03    6.532045e-05    7.164776e+04    4.114727e-09    3.212390e-13    1.128397e-09   -1.841030e+00
    2.862158e+01    1.162404e+03    5.664770e-05    6.310598e+04    4.089079e-09    3.081590e-13    1.085641e-09   -1.836030e+00
    2.887158e+01    1.173463e+03    4.906335e-05    5.546603e+04    4.064629e-09    2.956083e-13    1.044321e-09   -1.831030e+00
    2.910683e+01    1.184112e+03    4.244291e-05    4.865120e+04    4.041351e-09    2.835662e-13    1.004404e-09   -1.826030e+00
    2.932624e+01    1.194338e+03    3.667408e-05    4.258866e+04    4.019221e-09    2.720125e-13    9.658560e-10   -1.821030e+00
    2.952870e+01    1.204132e+03    3.165594e-05    3.720952e+04    3.998209e-09    2.609280e-13    9.286445e-10   -1.816030e+00
    2.971306e+01    1.213488e+03    2.729800e-05    3.244904e+04    3.978291e-09    2.502941e-13    8.927345e-10   -1.811030e+00
    2.987800e+01    1.222405e+03    2.351945e-05    2.824653e+04    3.959439e-09    2.400930e-13    8.580930e-10   -1.806030e+00
    3.002221e+01    1.230882e+03    2.024824e-05    2.454566e+04    3.941626e-09    2.303073e-13    8.246850e-10   -1.801030e+00
    3.014407e+01    1.238923e+03    1.742041e-05    2.129413e+04    3.924826e-09    2.209207e-13    7.924770e-10   -1.796030e+00
    3.024187e+01    1.246537e+03    1.497927e-05    1.844389e+04    3.909012e-09    2.119171e-13    7.614350e-10   -1.791030e+00
    3.031360e+01    1.253731e+03    1.287474e-05    1.595080e+04    3.894159e-09    2.032811e-13    7.315260e-10   -1.786030e+00
    3.035697e+01    1.260515e+03    1.106270e-05    1.377466e+04    3.880241e-09    1.949981e-13    7.027165e-10   -1.781030e+00
    3.036936e+01    1.266901e+03    9.504345e-06    1.187894e+04    3.867232e-09    1.870537e-13    6.749730e-10   -1.776030e+00
