# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.586241e+01    1.559270e+03    5.770575e-05    2.929486e+04    8.108055e-09    7.505480e-13    2.549932e-09   -1.859811e+00
    2.617121e+01    1.578740e+03    5.066675e-05    2.622089e+04    8.048585e-09    7.202690e-13    2.454814e-09   -1.854811e+00
    2.647237e+01    1.597987e+03    4.441855e-05    2.341728e+04    7.991730e-09    6.912060e-13    2.362804e-09   -1.849811e+00
    2.676422e+01    1.616943e+03    3.888316e-05    2.086681e+04    7.937435e-09    6.633120e-13    2.273838e-09   -1.844811e+00
    2.704512e+01    1.635550e+03    3.398887e-05    1.855275e+04    7.885650e-09    6.365410e-13    2.187847e-09   -1.839811e+00
    2.731338e+01    1.653751e+03    2.966985e-05    1.645884e+04    7.836315e-09    6.108490e-13    2.104763e-09   -1.834811e+00
    2.756730e+01    1.671498e+03    2.586584e-05    1.456928e+04    7.789380e-09    5.861930e-13    2.024517e-09   -1.829811e+00
    2.780508e+01    1.688748e+03    2.252184e-05    1.286881e+04    7.744790e-09    5.625330e-13    1.947039e-09   -1.824811e+00
    2.802486e+01    1.705462e+03    1.958771e-05    1.134269e+04    7.702490e-09    5.398295e-13    1.872259e-09   -1.819811e+00
    2.822468e+01    1.721608e+03    1.701797e-05    9.976793e+03    7.662420e-09    5.180440e-13    1.800106e-09   -1.814811e+00
    2.840245e+01    1.737163e+03    1.477139e-05    8.757586e+03    7.624530e-09    4.971409e-13    1.730512e-09   -1.809811e+00
    2.855594e+01    1.752106e+03    1.281077e-05    7.672217e+03    7.588760e-09    4.770844e-13    1.663405e-09   -1.804811e+00
    2.868268e+01    1.766426e+03    1.110258e-05    6.708511e+03    7.555055e-09    4.578411e-13    1.598716e-09   -1.799811e+00
    2.877998e+01    1.780111e+03    9.616765e-06    5.855008e+03    7.523365e-09    4.393783e-13    1.536374e-09   -1.794811e+00
    2.884486e+01    1.793161e+03    8.326405e-06    5.100979e+03    7.493635e-09    4.216650e-13    1.476313e-09   -1.789811e+00
    2.887404e+01    1.805577e+03    7.207475e-06    4.436430e+03    7.465815e-09    4.046709e-13    1.418463e-09   -1.784811e+00
