# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.643528e+00    2.293743e+02    1.157334e+00    3.302431e+07    2.589962e-08    1.665051e-10    2.493825e-08   -2.570398e+00
    4.700587e+00    2.377303e+02    1.130613e+00    3.269355e+07    2.587165e-08    1.607682e-10    2.490377e-08   -2.565398e+00
    4.758952e+00    2.463116e+02    1.104189e+00    3.236147e+07    2.584324e-08    1.552376e-10    2.486853e-08   -2.560398e+00
    4.818673e+00    2.551236e+02    1.078066e+00    3.202813e+07    2.581435e-08    1.499055e-10    2.483251e-08   -2.555398e+00
    4.879788e+00    2.641707e+02    1.052242e+00    3.169347e+07    2.578497e-08    1.447643e-10    2.479568e-08   -2.550398e+00
    4.942353e+00    2.734587e+02    1.026719e+00    3.135759e+07    2.575506e-08    1.398068e-10    2.475802e-08   -2.545398e+00
    5.006418e+00    2.829930e+02    1.001498e+00    3.102048e+07    2.572460e-08    1.350260e-10    2.471949e-08   -2.540398e+00
    5.072029e+00    2.927788e+02    9.765795e-01    3.068211e+07    2.569356e-08    1.304151e-10    2.468008e-08   -2.535398e+00
    5.139245e+00    3.028223e+02    9.519655e-01    3.034253e+07    2.566191e-08    1.259677e-10    2.463974e-08   -2.530398e+00
    5.208122e+00    3.131294e+02    9.276560e-01    3.000173e+07    2.562961e-08    1.216778e-10    2.459846e-08   -2.525398e+00
    5.278716e+00    3.237063e+02    9.036525e-01    2.965970e+07    2.559665e-08    1.175393e-10    2.455619e-08   -2.520398e+00
    5.351094e+00    3.345595e+02    8.799550e-01    2.931646e+07    2.556299e-08    1.135465e-10    2.451291e-08   -2.515398e+00
    5.425313e+00    3.456956e+02    8.565655e-01    2.897201e+07    2.552859e-08    1.096940e-10    2.446859e-08   -2.510398e+00
    5.501443e+00    3.571215e+02    8.334840e-01    2.862633e+07    2.549344e-08    1.059764e-10    2.442318e-08   -2.505398e+00
    5.579550e+00    3.688442e+02    8.107120e-01    2.827942e+07    2.545748e-08    1.023888e-10    2.437665e-08   -2.500398e+00
    5.659704e+00    3.808712e+02    7.882505e-01    2.793128e+07    2.542069e-08    9.892625e-11    2.432898e-08   -2.495398e+00
    5.741985e+00    3.932099e+02    7.660995e-01    2.758188e+07    2.538304e-08    9.558415e-11    2.428010e-08   -2.490398e+00
    5.826460e+00    4.058678e+02    7.442615e-01    2.723122e+07    2.534448e-08    9.235800e-11    2.422999e-08   -2.485398e+00
    5.913216e+00    4.188531e+02    7.227360e-01    2.687926e+07    2.530499e-08    8.924350e-11    2.417861e-08   -2.480398e+00
    6.002334e+00    4.321739e+02    7.015245e-01    2.652601e+07    2.526453e-08    8.623650e-11    2.412591e-08   -2.475398e+00
    6.093894e+00    4.458383e+02    6.806285e-01    2.617144e+07    2.522305e-08    8.333305e-11    2.407185e-08   -2.470398e+00
    6.187993e+00    4.598545e+02    6.600480e-01    2.581552e+07    2.518051e-08    8.052935e-11    2.401639e-08   -2.465398e+00
    6.284713e+00    4.742316e+02    6.397850e-01    2.545822e+07    2.513689e-08    7.782175e-11    2.395948e-08   -2.460398e+00
    6.384153e+00    4.889782e+02    6.198400e-01    2.509952e+07    2.509214e-08    7.520675e-11    2.390106e-08   -2.455398e+00
    6.486412e+00    5.041030e+02    6.002140e-01    2.473938e+07    2.504621e-08    7.268090e-11    2.384110e-08   -2.450398e+00
    6.591590e+00    5.196146e+02    5.809080e-01    2.437777e+07    2.499906e-08    7.024100e-11    2.377955e-08   -2.445398e+00
    6.699793e+00    5.355224e+02    5.619230e-01    2.401465e+07    2.495066e-08    6.788395e-11    2.371633e-08   -2.440398e+00
    6.811122e+00    5.518354e+02    5.432605e-01    2.364999e+07    2.490096e-08    6.560675e-11    2.365143e-08   -2.435398e+00
    6.925687e+00    5.685620e+02    5.249215e-01    2.328373e+07    2.484991e-08    6.340650e-11    2.358477e-08   -2.430398e+00
    7.043610e+00    5.857107e+02    5.069065e-01    2.291586e+07    2.479745e-08    6.128050e-11    2.351629e-08   -2.425398e+00
    7.164996e+00    6.032907e+02    4.892172e-01    2.254631e+07    2.474357e-08    5.922600e-11    2.344594e-08   -2.420398e+00
    7.289969e+00    6.213104e+02    4.718545e-01    2.217505e+07    2.468819e-08    5.724050e-11    2.337368e-08   -2.415398e+00
    7.418645e+00    6.397769e+02    4.548196e-01    2.180203e+07    2.463127e-08    5.532155e-11    2.329942e-08   -2.410398e+00
    7.551150e+00    6.586985e+02    4.381135e-01    2.142721e+07    2.457277e-08    5.346675e-11    2.322313e-08   -2.405398e+00
    7.687606e+00    6.780823e+02    4.217373e-01    2.105054e+07    2.451264e-08    5.167385e-11    2.314473e-08   -2.400398e+00
    7.828136e+00    6.979339e+02    4.056923e-01    2.067198e+07    2.445081e-08    4.994072e-11    2.306416e-08   -2.395398e+00
    7.972867e+00    7.182591e+02    3.899796e-01    2.029148e+07    2.438725e-08    4.826520e-11    2.298135e-08   -2.390398e+00
    8.121925e+00    7.390625e+02    3.746001e-01    1.990901e+07    2.432189e-08    4.664529e-11    2.289625e-08   -2.385398e+00
    8.275431e+00    7.603474e+02    3.595552e-01    1.952453e+07    2.425469e-08    4.507907e-11    2.280879e-08   -2.380398e+00
    8.433510e+00    7.821160e+02    3.448458e-01    1.913800e+07    2.418560e-08    4.356467e-11    2.271890e-08   -2.375398e+00
    8.596281e+00    8.043686e+02    3.304729e-01    1.874940e+07    2.411455e-08    4.210027e-11    2.262651e-08   -2.370398e+00
    8.763861e+00    8.271042e+02    3.164377e-01    1.835871e+07    2.404150e-08    4.068417e-11    2.253156e-08   -2.365398e+00
    8.936360e+00    8.503195e+02    3.027411e-01    1.796592e+07    2.396640e-08    3.931471e-11    2.243399e-08   -2.360398e+00
    9.113881e+00    8.740089e+02    2.893840e-01    1.757101e+07    2.388918e-08    3.799028e-11    2.233371e-08   -2.355398e+00
    9.296521e+00    8.981644e+02    2.763673e-01    1.717401e+07    2.380979e-08    3.670934e-11    2.223066e-08   -2.350398e+00
    9.484367e+00    9.227746e+02    2.636916e-01    1.677492e+07    2.372818e-08    3.547043e-11    2.212478e-08   -2.345398e+00
    9.677490e+00    9.478257e+02    2.513580e-01    1.637378e+07    2.364431e-08    3.427211e-11    2.201600e-08   -2.340398e+00
    9.875946e+00    9.732992e+02    2.393667e-01    1.597064e+07    2.355809e-08    3.311301e-11    2.190424e-08   -2.335398e+00
    1.007978e+01    9.991738e+02    2.277184e-01    1.556558e+07    2.346951e-08    3.199182e-11    2.178945e-08   -2.330398e+00
    1.028901e+01    1.025423e+03    2.164133e-01    1.515868e+07    2.337849e-08    3.090726e-11    2.167154e-08   -2.325398e+00
    1.050365e+01    1.052016e+03    2.054516e-01    1.475006e+07    2.328499e-08    2.985810e-11    2.155046e-08   -2.320398e+00
    1.072365e+01    1.078917e+03    1.948334e-01    1.433986e+07    2.318895e-08    2.884317e-11    2.142614e-08   -2.315398e+00
    1.094896e+01    1.106084e+03    1.845583e-01    1.392825e+07    2.309032e-08    2.786133e-11    2.129852e-08   -2.310398e+00
    1.117950e+01    1.133470e+03    1.746260e-01    1.351543e+07    2.298906e-08    2.691149e-11    2.116753e-08   -2.305398e+00
    1.141513e+01    1.161021e+03    1.650357e-01    1.310163e+07    2.288513e-08    2.599259e-11    2.103313e-08   -2.300398e+00
    1.165569e+01    1.188677e+03    1.557865e-01    1.268712e+07    2.277848e-08    2.510362e-11    2.089523e-08   -2.295398e+00
    1.190096e+01    1.216372e+03    1.468772e-01    1.227221e+07    2.266907e-08    2.424360e-11    2.075380e-08   -2.290398e+00
    1.215069e+01    1.244031e+03    1.383062e-01    1.185725e+07    2.255685e-08    2.341157e-11    2.060878e-08   -2.285398e+00
    1.240455e+01    1.271573e+03    1.300714e-01    1.144261e+07    2.244180e-08    2.260663e-11    2.046010e-08   -2.280398e+00
    1.266218e+01    1.298913e+03    1.221706e-01    1.102874e+07    2.232387e-08    2.182791e-11    2.030775e-08   -2.275398e+00
    1.292316e+01    1.325954e+03    1.146009e-01    1.061609e+07    2.220303e-08    2.107455e-11    2.015167e-08   -2.270398e+00
    1.318699e+01    1.352596e+03    1.073594e-01    1.020518e+07    2.207928e-08    2.034574e-11    1.999181e-08   -2.265398e+00
    1.345312e+01    1.378734e+03    1.004421e-01    9.796566e+06    2.195256e-08    1.964069e-11    1.982816e-08   -2.260398e+00
    1.372092e+01    1.404255e+03    9.384530e-02    9.390826e+06    2.182287e-08    1.895863e-11    1.966066e-08   -2.255398e+00
    1.398972e+01    1.429042e+03    8.756410e-02    8.988591e+06    2.169020e-08    1.829884e-11    1.948933e-08   -2.250398e+00
    1.425876e+01    1.452977e+03    8.159355e-02    8.590515e+06    2.155453e-08    1.766060e-11    1.931411e-08   -2.245398e+00
    1.452726e+01    1.475940e+03    7.592790e-02    8.197276e+06    2.141586e-08    1.704323e-11    1.913501e-08   -2.240398e+00
    1.479432e+01    1.497808e+03    7.056115e-02    7.809582e+06    2.127419e-08    1.644608e-11    1.895202e-08   -2.235398e+00
    1.505903e+01    1.518463e+03    6.548660e-02    7.428144e+06    2.112951e-08    1.586849e-11    1.876514e-08   -2.230398e+00
    1.532046e+01    1.537786e+03    6.069705e-02    7.053680e+06    2.098186e-08    1.530985e-11    1.857439e-08   -2.225398e+00
    1.557759e+01    1.555669e+03    5.618490e-02    6.686904e+06    2.083124e-08    1.476956e-11    1.837977e-08   -2.220398e+00
    1.582942e+01    1.572007e+03    5.194200e-02    6.328519e+06    2.067767e-08    1.424706e-11    1.818131e-08   -2.215398e+00
    1.607490e+01    1.586706e+03    4.795985e-02    5.979210e+06    2.052119e-08    1.374178e-11    1.797903e-08   -2.210398e+00
    1.631303e+01    1.599685e+03    4.422946e-02    5.639614e+06    2.036184e-08    1.325318e-11    1.777301e-08   -2.205398e+00
    1.654279e+01    1.610876e+03    4.074153e-02    5.310337e+06    2.019966e-08    1.278075e-11    1.756326e-08   -2.200398e+00
    1.676323e+01    1.620227e+03    3.748642e-02    4.991934e+06    2.003470e-08    1.232398e-11    1.734985e-08   -2.195398e+00
    1.697345e+01    1.627703e+03    3.445426e-02    4.684898e+06    1.986703e-08    1.188238e-11    1.713285e-08   -2.190398e+00
    1.717259e+01    1.633288e+03    3.163495e-02    4.389646e+06    1.969671e-08    1.145548e-11    1.691234e-08   -2.185398e+00
    1.735993e+01    1.636986e+03    2.901829e-02    4.106534e+06    1.952381e-08    1.104281e-11    1.668841e-08   -2.180398e+00
    1.753482e+01    1.638821e+03    2.659396e-02    3.835828e+06    1.934841e-08    1.064395e-11    1.646114e-08   -2.175398e+00
    1.769675e+01    1.638834e+03    2.435166e-02    3.577718e+06    1.917061e-08    1.025846e-11    1.623066e-08   -2.170398e+00
    1.784533e+01    1.637090e+03    2.228111e-02    3.332305e+06    1.899051e-08    9.885925e-12    1.599706e-08   -2.165398e+00
    1.798034e+01    1.633670e+03    2.037215e-02    3.099612e+06    1.880822e-08    9.525950e-12    1.576049e-08   -2.160398e+00
    1.810167e+01    1.628672e+03    1.861482e-02    2.879578e+06    1.862382e-08    9.178135e-12    1.552107e-08   -2.155398e+00
    1.820939e+01    1.622209e+03    1.699935e-02    2.672062e+06    1.843748e-08    8.842110e-12    1.527895e-08   -2.150398e+00
    1.830374e+01    1.614409e+03    1.551623e-02    2.476854e+06    1.824929e-08    8.517505e-12    1.503428e-08   -2.145398e+00
    1.838507e+01    1.605410e+03    1.415629e-02    2.293676e+06    1.805939e-08    8.203965e-12    1.478724e-08   -2.140398e+00
    1.845391e+01    1.595357e+03    1.291070e-02    2.122189e+06    1.786794e-08    7.901150e-12    1.453798e-08   -2.135398e+00
    1.851091e+01    1.584401e+03    1.177102e-02    1.962007e+06    1.767507e-08    7.608725e-12    1.428670e-08   -2.130398e+00
    1.855683e+01    1.572697e+03    1.072917e-02    1.812697e+06    1.748094e-08    7.326365e-12    1.403357e-08   -2.125398e+00
    1.859257e+01    1.560400e+03    9.777545e-03    1.673794e+06    1.728572e-08    7.053750e-12    1.377879e-08   -2.120398e+00
    1.861908e+01    1.547664e+03    8.908945e-03    1.544805e+06    1.708956e-08    6.790585e-12    1.352257e-08   -2.115398e+00
    1.863742e+01    1.534637e+03    8.116600e-03    1.425222e+06    1.689264e-08    6.536570e-12    1.326511e-08   -2.110398e+00
    1.864869e+01    1.521464e+03    7.394180e-03    1.314524e+06    1.669513e-08    6.291410e-12    1.300663e-08   -2.105398e+00
    1.865400e+01    1.508281e+03    6.735785e-03    1.212188e+06    1.649721e-08    6.054835e-12    1.274735e-08   -2.100398e+00
    1.865453e+01    1.495217e+03    6.135930e-03    1.117693e+06    1.629905e-08    5.826570e-12    1.248749e-08   -2.095398e+00
    1.865146e+01    1.482392e+03    5.589530e-03    1.030528e+06    1.610085e-08    5.606355e-12    1.222727e-08   -2.090398e+00
    1.864592e+01    1.469913e+03    5.091900e-03    9.501909e+05    1.590278e-08    5.393930e-12    1.196692e-08   -2.085398e+00
    1.863906e+01    1.457882e+03    4.638718e-03    8.762008e+05    1.570502e-08    5.189050e-12    1.170668e-08   -2.080398e+00
    1.863198e+01    1.446388e+03    4.226020e-03    8.080923e+05    1.550778e-08    4.991468e-12    1.144678e-08   -2.075398e+00
    1.862573e+01    1.435512e+03    3.850168e-03    7.454238e+05    1.531122e-08    4.800954e-12    1.118744e-08   -2.070398e+00
    1.862135e+01    1.425323e+03    3.507839e-03    6.877760e+05    1.511555e-08    4.617280e-12    1.092890e-08   -2.065398e+00
    1.861982e+01    1.415887e+03    3.195996e-03    6.347545e+05    1.492093e-08    4.440222e-12    1.067138e-08   -2.060398e+00
    1.862203e+01    1.407254e+03    2.911871e-03    5.859881e+05    1.472755e-08    4.269567e-12    1.041512e-08   -2.055398e+00
    1.862885e+01    1.399472e+03    2.652946e-03    5.411307e+05    1.453559e-08    4.105105e-12    1.016032e-08   -2.050398e+00
    1.864112e+01    1.392582e+03    2.416931e-03    4.998609e+05    1.434522e-08    3.946632e-12    9.907215e-09   -2.045398e+00
    1.865957e+01    1.386617e+03    2.201743e-03    4.618805e+05    1.415660e-08    3.793952e-12    9.656015e-09   -2.040398e+00
    1.868493e+01    1.381607e+03    2.005495e-03    4.269134e+05    1.396991e-08    3.646873e-12    9.406925e-09   -2.035398e+00
    1.871786e+01    1.377577e+03    1.826474e-03    3.947060e+05    1.378530e-08    3.505207e-12    9.160150e-09   -2.030398e+00
    1.875898e+01    1.374546e+03    1.663126e-03    3.650247e+05    1.360292e-08    3.368776e-12    8.915875e-09   -2.025398e+00
    1.880885e+01    1.372532e+03    1.514042e-03    3.376552e+05    1.342292e-08    3.237401e-12    8.674290e-09   -2.020398e+00
    1.886803e+01    1.371551e+03    1.377947e-03    3.124013e+05    1.324544e-08    3.110912e-12    8.435570e-09   -2.015398e+00
    1.893701e+01    1.371615e+03    1.253684e-03    2.890836e+05    1.307062e-08    2.989145e-12    8.199890e-09   -2.010398e+00
    1.901625e+01    1.372734e+03    1.140205e-03    2.675385e+05    1.289857e-08    2.871938e-12    7.967400e-09   -2.005398e+00
    1.910618e+01    1.374917e+03    1.036558e-03    2.476163e+05    1.272941e-08    2.759133e-12    7.738255e-09   -2.000398e+00
    1.920717e+01    1.378169e+03    9.418845e-04    2.291812e+05    1.256326e-08    2.650580e-12    7.512590e-09   -1.995398e+00
    1.931960e+01    1.382498e+03    8.554010e-04    2.121089e+05    1.240021e-08    2.546131e-12    7.290540e-09   -1.990398e+00
    1.944375e+01    1.387906e+03    7.763995e-04    1.962869e+05    1.224035e-08    2.445644e-12    7.072215e-09   -1.985398e+00
    1.957991e+01    1.394394e+03    7.042355e-04    1.816126e+05    1.208378e-08    2.348979e-12    6.857735e-09   -1.980398e+00
    1.972827e+01    1.401962e+03    6.383250e-04    1.679928e+05    1.193055e-08    2.256003e-12    6.647190e-09   -1.975398e+00
    1.988904e+01    1.410607e+03    5.781360e-04    1.553428e+05    1.178074e-08    2.166584e-12    6.440665e-09   -1.970398e+00
    2.006229e+01    1.420322e+03    5.231855e-04    1.435859e+05    1.163442e-08    2.080597e-12    6.238240e-09   -1.965398e+00
    2.024806e+01    1.431098e+03    4.730334e-04    1.326522e+05    1.149161e-08    1.997919e-12    6.039985e-09   -1.960398e+00
    2.044638e+01    1.442924e+03    4.272781e-04    1.224787e+05    1.135238e-08    1.918430e-12    5.845945e-09   -1.955398e+00
    2.065712e+01    1.455780e+03    3.855540e-04    1.130078e+05    1.121674e-08    1.842018e-12    5.656175e-09   -1.950398e+00
    2.088008e+01    1.469645e+03    3.475274e-04    1.041876e+05    1.108473e-08    1.768568e-12    5.470710e-09   -1.945398e+00
    2.111503e+01    1.484495e+03    3.128927e-04    9.597110e+04    1.095637e-08    1.697976e-12    5.289575e-09   -1.940398e+00
    2.136159e+01    1.500296e+03    2.813709e-04    8.831561e+04    1.083167e-08    1.630134e-12    5.112780e-09   -1.935398e+00
    2.161929e+01    1.517011e+03    2.527058e-04    8.118238e+04    1.071063e-08    1.564943e-12    4.940346e-09   -1.930398e+00
    2.188755e+01    1.534595e+03    2.266627e-04    7.453641e+04    1.059325e-08    1.502304e-12    4.772265e-09   -1.925398e+00
    2.216573e+01    1.553001e+03    2.030260e-04    6.834595e+04    1.047951e-08    1.442124e-12    4.608531e-09   -1.920398e+00
    2.245303e+01    1.572172e+03    1.815971e-04    6.258209e+04    1.036941e-08    1.384310e-12    4.449128e-09   -1.915398e+00
    2.274857e+01    1.592046e+03    1.621935e-04    5.721850e+04    1.026293e-08    1.328775e-12    4.294033e-09   -1.910398e+00
    2.305136e+01    1.612556e+03    1.446465e-04    5.223119e+04    1.016002e-08    1.275432e-12    4.143217e-09   -1.905398e+00
    2.336030e+01    1.633630e+03    1.288007e-04    4.759809e+04    1.006068e-08    1.224200e-12    3.996642e-09   -1.900398e+00
    2.367423e+01    1.655191e+03    1.145122e-04    4.329888e+04    9.964860e-09    1.174998e-12    3.854268e-09   -1.895398e+00
    2.399186e+01    1.677157e+03    1.016482e-04    3.931474e+04    9.872525e-09    1.127750e-12    3.716046e-09   -1.890398e+00
    2.431184e+01    1.699444e+03    9.008550e-05    3.562813e+04    9.783625e-09    1.082379e-12    3.581925e-09   -1.885398e+00
    2.463275e+01    1.721966e+03    7.971020e-05    3.222251e+04    9.698120e-09    1.038817e-12    3.451848e-09   -1.880398e+00
    2.495310e+01    1.744633e+03    7.041685e-05    2.908231e+04    9.615955e-09    9.969930e-13    3.325753e-09   -1.875398e+00
    2.527137e+01    1.767358e+03    6.210770e-05    2.619260e+04    9.537085e-09    9.568395e-13    3.203576e-09   -1.870398e+00
    2.558596e+01    1.790054e+03    5.469240e-05    2.353918e+04    9.461445e-09    9.182930e-13    3.085249e-09   -1.865398e+00
