# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.554136e+01    3.010603e+02    5.499345e-04    1.410536e+06    1.584860e-09    1.860781e-13    6.012375e-10   -1.824696e+00
    2.588962e+01    3.042278e+02    4.835825e-04    1.269184e+06    1.569971e-09    1.797094e-13    5.791730e-10   -1.819696e+00
    2.623700e+01    3.073756e+02    4.244969e-04    1.139457e+06    1.555646e-09    1.734803e-13    5.577810e-10   -1.814696e+00
    2.658212e+01    3.104915e+02    3.719858e-04    1.020672e+06    1.541878e-09    1.673945e-13    5.370510e-10   -1.809696e+00
    2.692360e+01    3.135643e+02    3.254112e-04    9.121703e+05    1.528656e-09    1.614546e-13    5.169725e-10   -1.804696e+00
    2.726013e+01    3.165832e+02    2.841857e-04    8.133149e+05    1.515974e-09    1.556628e-13    4.975343e-10   -1.799696e+00
    2.759047e+01    3.195388e+02    2.477694e-04    7.234878e+05    1.503819e-09    1.500206e-13    4.787250e-10   -1.794696e+00
    2.791338e+01    3.224217e+02    2.156670e-04    6.420868e+05    1.492185e-09    1.445292e-13    4.605324e-10   -1.789696e+00
    2.822777e+01    3.252247e+02    1.874250e-04    5.685280e+05    1.481059e-09    1.391889e-13    4.429439e-10   -1.784696e+00
    2.853257e+01    3.279410e+02    1.626294e-04    5.022445e+05    1.470432e-09    1.339997e-13    4.259467e-10   -1.779696e+00
    2.882682e+01    3.305649e+02    1.409029e-04    4.426872e+05    1.460292e-09    1.289615e-13    4.095275e-10   -1.774696e+00
    2.910963e+01    3.330920e+02    1.219029e-04    3.893267e+05    1.450630e-09    1.240732e-13    3.936730e-10   -1.769696e+00
    2.938019e+01    3.355185e+02    1.053191e-04    3.416545e+05    1.441434e-09    1.193338e-13    3.783697e-10   -1.764696e+00
    2.963774e+01    3.378423e+02    9.087130e-05    2.991842e+05    1.432694e-09    1.147418e-13    3.636038e-10   -1.759696e+00
    2.988157e+01    3.400616e+02    7.830725e-05    2.614534e+05    1.424398e-09    1.102956e-13    3.493615e-10   -1.754696e+00
    3.011099e+01    3.421760e+02    6.740055e-05    2.280244e+05    1.416535e-09    1.059932e-13    3.356289e-10   -1.749696e+00
    3.032539e+01    3.441854e+02    5.794855e-05    1.984857e+05    1.409094e-09    1.018325e-13    3.223924e-10   -1.744696e+00
    3.052410e+01    3.460906e+02    4.977063e-05    1.724519e+05    1.402065e-09    9.781090e-14    3.096379e-10   -1.739696e+00
    3.070642e+01    3.478935e+02    4.270610e-05    1.495647e+05    1.395437e-09    9.392610e-14    2.973518e-10   -1.734696e+00
    3.087163e+01    3.495958e+02    3.661249e-05    1.294926e+05    1.389198e-09    9.017530e-14    2.855205e-10   -1.729696e+00
    3.101886e+01    3.512001e+02    3.136384e-05    1.119301e+05    1.383338e-09    8.655570e-14    2.741302e-10   -1.724696e+00
    3.114721e+01    3.527094e+02    2.684910e-05    9.659800e+04    1.377847e-09    8.306445e-14    2.631679e-10   -1.719696e+00
    3.125556e+01    3.541269e+02    2.297064e-05    8.324161e+04    1.372713e-09    7.969855e-14    2.526200e-10   -1.714696e+00
    3.134259e+01    3.554560e+02    1.964282e-05    7.163013e+04    1.367928e-09    7.645490e-14    2.424737e-10   -1.709696e+00
    3.140680e+01    3.567006e+02    1.679076e-05    6.155527e+04    1.363481e-09    7.333045e-14    2.327159e-10   -1.704696e+00
    3.144630e+01    3.578639e+02    1.434908e-05    5.282976e+04    1.359362e-09    7.032200e-14    2.233343e-10   -1.699696e+00
    3.145901e+01    3.589504e+02    1.226084e-05    4.528627e+04    1.355560e-09    6.742650e-14    2.143162e-10   -1.694696e+00
