# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.651747e+01    1.326144e+03    7.755585e-05    5.606218e+04    5.838440e-09    5.242375e-13    1.802896e-09   -1.858338e+00
    2.682595e+01    1.342120e+03    6.787285e-05    4.999265e+04    5.796490e-09    5.030210e-13    1.735642e-09   -1.853338e+00
    2.712587e+01    1.357827e+03    5.930850e-05    4.448070e+04    5.756375e-09    4.826577e-13    1.670576e-09   -1.848338e+00
    2.741582e+01    1.373214e+03    5.174845e-05    3.948847e+04    5.718055e-09    4.631141e-13    1.607655e-09   -1.843338e+00
    2.769441e+01    1.388237e+03    4.508789e-05    3.497914e+04    5.681500e-09    4.443582e-13    1.546831e-09   -1.838338e+00
    2.796025e+01    1.402858e+03    3.923116e-05    3.091724e+04    5.646660e-09    4.263593e-13    1.488056e-09   -1.833338e+00
    2.821191e+01    1.417043e+03    3.409104e-05    2.726832e+04    5.613510e-09    4.090874e-13    1.431283e-09   -1.828338e+00
    2.844795e+01    1.430762e+03    2.958828e-05    2.399941e+04    5.582005e-09    3.925140e-13    1.376463e-09   -1.823338e+00
    2.866694e+01    1.443995e+03    2.565103e-05    2.107893e+04    5.552105e-09    3.766116e-13    1.323547e-09   -1.818338e+00
    2.886729e+01    1.456719e+03    2.221439e-05    1.847672e+04    5.523770e-09    3.613536e-13    1.272486e-09   -1.813338e+00
    2.904739e+01    1.468923e+03    1.921986e-05    1.616420e+04    5.496970e-09    3.467144e-13    1.223232e-09   -1.808338e+00
    2.920543e+01    1.480597e+03    1.661495e-05    1.411444e+04    5.471660e-09    3.326694e-13    1.175734e-09   -1.803338e+00
    2.933951e+01    1.491737e+03    1.435259e-05    1.230217e+04    5.447805e-09    3.191949e-13    1.129944e-09   -1.798338e+00
    2.944746e+01    1.502344e+03    1.239076e-05    1.070379e+04    5.425360e-09    3.062682e-13    1.085814e-09   -1.793338e+00
    2.952688e+01    1.512419e+03    1.069208e-05    9.297385e+03    5.404295e-09    2.938673e-13    1.043296e-09   -1.788338e+00
    2.957509e+01    1.521969e+03    9.223315e-06    8.062733e+03    5.384570e-09    2.819712e-13    1.002341e-09   -1.783338e+00
    2.958905e+01    1.531004e+03    7.955070e-06    6.981236e+03    5.366150e-09    2.705594e-13    9.629025e-10   -1.778338e+00
