# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.734054e+01    9.957395e+02    1.152519e-04    1.311875e+05    3.822810e-09    3.316755e-13    1.172403e-09   -1.853665e+00
    2.764821e+01    1.007222e+03    1.004484e-04    1.164597e+05    3.795372e-09    3.181582e-13    1.128582e-09   -1.848665e+00
    2.794642e+01    1.018444e+03    8.741380e-05    1.031542e+05    3.769116e-09    3.051862e-13    1.086179e-09   -1.843665e+00
    2.823400e+01    1.029375e+03    7.595930e-05    9.116659e+04    3.744016e-09    2.927385e-13    1.045165e-09   -1.838665e+00
    2.850982e+01    1.039988e+03    6.591280e-05    8.039620e+04    3.720051e-09    2.807944e-13    1.005512e-09   -1.833665e+00
    2.877277e+01    1.050259e+03    5.711810e-05    7.074621e+04    3.697196e-09    2.693343e-13    9.671910e-10   -1.828665e+00
    2.902184e+01    1.060171e+03    4.943349e-05    6.212388e+04    3.675427e-09    2.583391e-13    9.301700e-10   -1.823665e+00
    2.925592e+01    1.069707e+03    4.273111e-05    5.444073e+04    3.654721e-09    2.477907e-13    8.944185e-10   -1.818665e+00
    2.947397e+01    1.078857e+03    3.689572e-05    4.761286e+04    3.635052e-09    2.376713e-13    8.599060e-10   -1.813665e+00
    2.967490e+01    1.087613e+03    3.182385e-05    4.156102e+04    3.616395e-09    2.279640e-13    8.266005e-10   -1.808665e+00
    2.985751e+01    1.095970e+03    2.742287e-05    3.621076e+04    3.598727e-09    2.186523e-13    7.944715e-10   -1.803665e+00
    3.002060e+01    1.103928e+03    2.361008e-05    3.149260e+04    3.582023e-09    2.097206e-13    7.634870e-10   -1.798665e+00
    3.016273e+01    1.111489e+03    2.031189e-05    2.734188e+04    3.566257e-09    2.011537e-13    7.336155e-10   -1.793665e+00
    3.028239e+01    1.118654e+03    1.746299e-05    2.369892e+04    3.551406e-09    1.929370e-13    7.048265e-10   -1.788665e+00
    3.037780e+01    1.125434e+03    1.500559e-05    2.050878e+04    3.537446e-09    1.850564e-13    6.770885e-10   -1.783665e+00
    3.044698e+01    1.131834e+03    1.288868e-05    1.772122e+04    3.524351e-09    1.774985e-13    6.503710e-10   -1.778665e+00
    3.048760e+01    1.137867e+03    1.106736e-05    1.529046e+04    3.512100e-09    1.702502e-13    6.246435e-10   -1.773665e+00
    3.049700e+01    1.143542e+03    9.502220e-06    1.317503e+04    3.500668e-09    1.632992e-13    5.998755e-10   -1.768665e+00
