# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.901196e+00    2.846637e+01    2.588377e+00    4.255718e+07    2.808355e-08    9.167615e-10    2.690423e-08   -2.800519e+00
    2.928488e+00    3.007827e+01    2.550927e+00    4.238572e+07    2.805060e-08    8.840360e-10    2.689145e-08   -2.795519e+00
    2.956005e+00    3.177710e+01    2.513675e+00    4.220790e+07    2.801823e-08    8.524180e-10    2.687822e-08   -2.790519e+00
    2.983761e+00    3.356600e+01    2.476625e+00    4.202397e+07    2.798641e-08    8.218780e-10    2.686455e-08   -2.785519e+00
    3.011767e+00    3.544813e+01    2.439780e+00    4.183412e+07    2.795514e-08    7.923890e-10    2.685044e-08   -2.780519e+00
    3.040036e+00    3.742660e+01    2.403145e+00    4.163854e+07    2.792438e-08    7.639205e-10    2.683590e-08   -2.775519e+00
    3.068587e+00    3.950459e+01    2.366725e+00    4.143753e+07    2.789411e-08    7.364450e-10    2.682092e-08   -2.770519e+00
    3.097429e+00    4.168517e+01    2.330522e+00    4.123123e+07    2.786431e-08    7.099335e-10    2.680552e-08   -2.765519e+00
    3.126579e+00    4.397147e+01    2.294539e+00    4.101989e+07    2.783496e-08    6.843580e-10    2.678971e-08   -2.760519e+00
    3.156053e+00    4.636656e+01    2.258782e+00    4.080368e+07    2.780606e-08    6.596900e-10    2.677347e-08   -2.755519e+00
    3.185864e+00    4.887348e+01    2.223253e+00    4.058283e+07    2.777754e-08    6.359015e-10    2.675681e-08   -2.750519e+00
    3.216030e+00    5.149531e+01    2.187953e+00    4.035751e+07    2.774943e-08    6.129660e-10    2.673974e-08   -2.745519e+00
    3.246567e+00    5.423500e+01    2.152888e+00    4.012792e+07    2.772167e-08    5.908555e-10    2.672226e-08   -2.740519e+00
    3.277491e+00    5.709560e+01    2.118059e+00    3.989423e+07    2.769425e-08    5.695440e-10    2.670436e-08   -2.735519e+00
    3.308820e+00    6.008007e+01    2.083470e+00    3.965664e+07    2.766715e-08    5.490045e-10    2.668605e-08   -2.730519e+00
    3.340570e+00    6.319135e+01    2.049122e+00    3.941532e+07    2.764035e-08    5.292130e-10    2.666733e-08   -2.725519e+00
    3.372756e+00    6.643234e+01    2.015018e+00    3.917036e+07    2.761382e-08    5.101425e-10    2.664820e-08   -2.720519e+00
    3.405400e+00    6.980600e+01    1.981161e+00    3.892198e+07    2.758754e-08    4.917701e-10    2.662865e-08   -2.715519e+00
    3.438518e+00    7.331520e+01    1.947553e+00    3.867033e+07    2.756150e-08    4.740710e-10    2.660868e-08   -2.710519e+00
    3.472129e+00    7.696284e+01    1.914195e+00    3.841550e+07    2.753566e-08    4.570220e-10    2.658830e-08   -2.705519e+00
    3.506253e+00    8.075183e+01    1.881090e+00    3.815769e+07    2.751001e-08    4.406003e-10    2.656749e-08   -2.700519e+00
    3.540902e+00    8.468494e+01    1.848240e+00    3.789694e+07    2.748452e-08    4.247838e-10    2.654626e-08   -2.695519e+00
    3.576105e+00    8.876515e+01    1.815646e+00    3.763345e+07    2.745918e-08    4.095507e-10    2.652460e-08   -2.690519e+00
    3.611875e+00    9.299521e+01    1.783311e+00    3.736729e+07    2.743395e-08    3.948804e-10    2.650250e-08   -2.685519e+00
    3.648236e+00    9.737819e+01    1.751236e+00    3.709858e+07    2.740882e-08    3.807524e-10    2.647996e-08   -2.680519e+00
    3.685209e+00    1.019169e+02    1.719422e+00    3.682745e+07    2.738377e-08    3.671468e-10    2.645698e-08   -2.675519e+00
    3.722813e+00    1.066142e+02    1.687871e+00    3.655394e+07    2.735877e-08    3.540446e-10    2.643354e-08   -2.670519e+00
    3.761069e+00    1.114731e+02    1.656586e+00    3.627818e+07    2.733380e-08    3.414274e-10    2.640964e-08   -2.665519e+00
    3.800003e+00    1.164967e+02    1.625567e+00    3.600026e+07    2.730885e-08    3.292770e-10    2.638527e-08   -2.660519e+00
    3.839637e+00    1.216877e+02    1.594815e+00    3.572025e+07    2.728388e-08    3.175762e-10    2.636043e-08   -2.655519e+00
    3.879992e+00    1.270494e+02    1.564332e+00    3.543821e+07    2.725888e-08    3.063081e-10    2.633509e-08   -2.650519e+00
    3.921093e+00    1.325848e+02    1.534120e+00    3.515425e+07    2.723383e-08    2.954567e-10    2.630926e-08   -2.645519e+00
    3.962964e+00    1.382970e+02    1.504179e+00    3.486840e+07    2.720869e-08    2.850062e-10    2.628292e-08   -2.640519e+00
    4.005636e+00    1.441894e+02    1.474510e+00    3.458077e+07    2.718346e-08    2.749414e-10    2.625607e-08   -2.635519e+00
    4.049134e+00    1.502652e+02    1.445115e+00    3.429141e+07    2.715810e-08    2.652479e-10    2.622867e-08   -2.630519e+00
    4.093481e+00    1.565277e+02    1.415996e+00    3.400034e+07    2.713260e-08    2.559114e-10    2.620074e-08   -2.625519e+00
    4.138707e+00    1.629804e+02    1.387152e+00    3.370765e+07    2.710693e-08    2.469186e-10    2.617224e-08   -2.620519e+00
    4.184844e+00    1.696269e+02    1.358586e+00    3.341340e+07    2.708107e-08    2.382563e-10    2.614317e-08   -2.615519e+00
    4.231922e+00    1.764707e+02    1.330298e+00    3.311762e+07    2.705500e-08    2.299119e-10    2.611352e-08   -2.610519e+00
    4.279968e+00    1.835156e+02    1.302289e+00    3.282034e+07    2.702869e-08    2.218733e-10    2.608326e-08   -2.605519e+00
    4.329018e+00    1.907654e+02    1.274560e+00    3.252162e+07    2.700211e-08    2.141288e-10    2.605237e-08   -2.600519e+00
    4.379100e+00    1.982240e+02    1.247113e+00    3.222147e+07    2.697526e-08    2.066671e-10    2.602084e-08   -2.595519e+00
    4.430261e+00    2.058958e+02    1.219948e+00    3.191999e+07    2.694810e-08    1.994776e-10    2.598867e-08   -2.590519e+00
    4.482523e+00    2.137846e+02    1.193067e+00    3.161715e+07    2.692060e-08    1.925497e-10    2.595580e-08   -2.585519e+00
    4.535931e+00    2.218948e+02    1.166470e+00    3.131301e+07    2.689275e-08    1.858734e-10    2.592225e-08   -2.580519e+00
    4.590526e+00    2.302314e+02    1.140157e+00    3.100761e+07    2.686451e-08    1.794391e-10    2.588797e-08   -2.575519e+00
    4.646341e+00    2.387984e+02    1.114130e+00    3.070094e+07    2.683586e-08    1.732377e-10    2.585295e-08   -2.570519e+00
    4.703420e+00    2.476009e+02    1.088391e+00    3.039304e+07    2.680678e-08    1.672601e-10    2.581717e-08   -2.565519e+00
    4.761811e+00    2.566439e+02    1.062939e+00    3.008395e+07    2.677724e-08    1.614979e-10    2.578060e-08   -2.560519e+00
    4.821551e+00    2.659323e+02    1.037776e+00    2.977366e+07    2.674720e-08    1.559427e-10    2.574322e-08   -2.555519e+00
    4.882695e+00    2.754719e+02    1.012903e+00    2.946221e+07    2.671665e-08    1.505868e-10    2.570499e-08   -2.550519e+00
    4.945285e+00    2.852677e+02    9.883195e-01    2.914960e+07    2.668556e-08    1.454225e-10    2.566590e-08   -2.545519e+00
    5.009375e+00    2.953256e+02    9.640275e-01    2.883584e+07    2.665389e-08    1.404426e-10    2.562592e-08   -2.540519e+00
    5.075014e+00    3.056516e+02    9.400280e-01    2.852094e+07    2.662162e-08    1.356401e-10    2.558501e-08   -2.535519e+00
    5.142260e+00    3.162517e+02    9.163215e-01    2.820491e+07    2.658871e-08    1.310081e-10    2.554314e-08   -2.530519e+00
    5.211169e+00    3.271319e+02    8.929085e-01    2.788776e+07    2.655514e-08    1.265403e-10    2.550029e-08   -2.525519e+00
    5.281797e+00    3.382992e+02    8.697905e-01    2.756949e+07    2.652088e-08    1.222305e-10    2.545642e-08   -2.520519e+00
    5.354205e+00    3.497599e+02    8.469685e-01    2.725009e+07    2.648588e-08    1.180727e-10    2.541150e-08   -2.515519e+00
    5.428461e+00    3.615211e+02    8.244425e-01    2.692956e+07    2.645014e-08    1.140611e-10    2.536549e-08   -2.510519e+00
    5.504627e+00    3.735899e+02    8.022140e-01    2.660792e+07    2.641359e-08    1.101904e-10    2.531835e-08   -2.505519e+00
    5.582771e+00    3.859738e+02    7.802840e-01    2.628513e+07    2.637622e-08    1.064552e-10    2.527007e-08   -2.500519e+00
    5.662966e+00    3.986801e+02    7.586530e-01    2.596120e+07    2.633799e-08    1.028503e-10    2.522057e-08   -2.495519e+00
    5.745286e+00    4.117165e+02    7.373220e-01    2.563612e+07    2.629885e-08    9.937110e-11    2.516984e-08   -2.490519e+00
    5.829806e+00    4.250912e+02    7.162920e-01    2.530986e+07    2.625878e-08    9.601280e-11    2.511783e-08   -2.485519e+00
    5.916605e+00    4.388124e+02    6.955640e-01    2.498243e+07    2.621773e-08    9.277085e-11    2.506449e-08   -2.480519e+00
    6.005768e+00    4.528879e+02    6.751385e-01    2.465379e+07    2.617568e-08    8.964100e-11    2.500979e-08   -2.475519e+00
    6.097378e+00    4.673270e+02    6.550170e-01    2.432392e+07    2.613257e-08    8.661915e-11    2.495368e-08   -2.470519e+00
    6.191524e+00    4.821375e+02    6.352000e-01    2.399281e+07    2.608838e-08    8.370125e-11    2.489610e-08   -2.465519e+00
    6.288299e+00    4.973289e+02    6.156885e-01    2.366043e+07    2.604305e-08    8.088350e-11    2.483702e-08   -2.460519e+00
    6.387792e+00    5.129096e+02    5.964840e-01    2.332674e+07    2.599654e-08    7.816225e-11    2.477638e-08   -2.455519e+00
    6.490105e+00    5.288892e+02    5.775870e-01    2.299173e+07    2.594882e-08    7.553395e-11    2.471414e-08   -2.450519e+00
    6.595345e+00    5.452758e+02    5.589980e-01    2.265536e+07    2.589983e-08    7.299525e-11    2.465024e-08   -2.445519e+00
    6.703604e+00    5.620794e+02    5.407190e-01    2.231759e+07    2.584954e-08    7.054285e-11    2.458463e-08   -2.440519e+00
    6.814989e+00    5.793082e+02    5.227510e-01    2.197839e+07    2.579790e-08    6.817365e-11    2.451725e-08   -2.435519e+00
    6.929624e+00    5.969713e+02    5.050940e-01    2.163773e+07    2.574485e-08    6.588465e-11    2.444805e-08   -2.430519e+00
    7.047606e+00    6.150779e+02    4.877501e-01    2.129556e+07    2.569036e-08    6.367300e-11    2.437697e-08   -2.425519e+00
    7.169059e+00    6.336359e+02    4.707198e-01    2.095184e+07    2.563437e-08    6.153585e-11    2.430395e-08   -2.420519e+00
    7.294099e+00    6.526545e+02    4.540043e-01    2.060654e+07    2.557683e-08    5.947055e-11    2.422893e-08   -2.415519e+00
    7.422846e+00    6.721400e+02    4.376046e-01    2.025961e+07    2.551770e-08    5.747460e-11    2.415185e-08   -2.410519e+00
    7.555421e+00    6.921007e+02    4.215220e-01    1.991100e+07    2.545693e-08    5.554550e-11    2.407265e-08   -2.405519e+00
    7.691949e+00    7.125431e+02    4.057573e-01    1.956068e+07    2.539445e-08    5.368085e-11    2.399127e-08   -2.400519e+00
    7.832554e+00    7.334732e+02    3.903117e-01    1.920862e+07    2.533022e-08    5.187845e-11    2.390763e-08   -2.395519e+00
    7.977361e+00    7.548960e+02    3.751863e-01    1.885475e+07    2.526419e-08    5.013605e-11    2.382168e-08   -2.390519e+00
    8.126494e+00    7.768153e+02    3.603821e-01    1.849906e+07    2.519630e-08    4.845159e-11    2.373333e-08   -2.385519e+00
    8.280079e+00    7.992339e+02    3.459002e-01    1.814151e+07    2.512650e-08    4.682302e-11    2.364255e-08   -2.380519e+00
    8.438236e+00    8.221529e+02    3.317416e-01    1.778207e+07    2.505472e-08    4.524839e-11    2.354924e-08   -2.375519e+00
    8.601088e+00    8.455723e+02    3.179073e-01    1.742070e+07    2.498092e-08    4.372585e-11    2.345335e-08   -2.370519e+00
    8.768747e+00    8.694891e+02    3.043984e-01    1.705739e+07    2.490505e-08    4.225359e-11    2.335479e-08   -2.365519e+00
    8.941326e+00    8.938993e+02    2.912157e-01    1.669214e+07    2.482704e-08    4.082988e-11    2.325350e-08   -2.360519e+00
    9.118926e+00    9.187956e+02    2.783601e-01    1.632493e+07    2.474683e-08    3.945305e-11    2.314942e-08   -2.355519e+00
    9.301647e+00    9.441685e+02    2.658325e-01    1.595577e+07    2.466438e-08    3.812151e-11    2.304246e-08   -2.350519e+00
    9.489567e+00    9.700046e+02    2.536336e-01    1.558469e+07    2.457962e-08    3.683370e-11    2.293256e-08   -2.345519e+00
    9.682765e+00    9.962878e+02    2.417640e-01    1.521171e+07    2.449251e-08    3.558815e-11    2.281964e-08   -2.340519e+00
    9.881296e+00    1.022998e+03    2.302243e-01    1.483687e+07    2.440298e-08    3.438342e-11    2.270365e-08   -2.335519e+00
    1.008520e+01    1.050110e+03    2.190150e-01    1.446026e+07    2.431098e-08    3.321813e-11    2.258450e-08   -2.330519e+00
    1.029450e+01    1.077595e+03    2.081363e-01    1.408195e+07    2.421645e-08    3.209097e-11    2.246212e-08   -2.325519e+00
    1.050919e+01    1.105420e+03    1.975884e-01    1.370205e+07    2.411934e-08    3.100067e-11    2.233646e-08   -2.320519e+00
    1.072925e+01    1.133545e+03    1.873713e-01    1.332069e+07    2.401961e-08    2.994597e-11    2.220744e-08   -2.315519e+00
    1.095462e+01    1.161924e+03    1.774847e-01    1.293803e+07    2.391720e-08    2.892570e-11    2.207498e-08   -2.310519e+00
    1.118520e+01    1.190505e+03    1.679284e-01    1.255425e+07    2.381206e-08    2.793873e-11    2.193904e-08   -2.305519e+00
    1.142086e+01    1.219232e+03    1.587014e-01    1.216958e+07    2.370414e-08    2.698395e-11    2.179955e-08   -2.300519e+00
    1.166145e+01    1.248039e+03    1.498029e-01    1.178426e+07    2.359340e-08    2.606030e-11    2.165644e-08   -2.295519e+00
    1.190673e+01    1.276855e+03    1.412318e-01    1.139858e+07    2.347979e-08    2.516677e-11    2.150966e-08   -2.290519e+00
    1.215646e+01    1.305600e+03    1.329863e-01    1.101287e+07    2.336328e-08    2.430237e-11    2.135916e-08   -2.285519e+00
    1.241032e+01    1.334188e+03    1.250646e-01    1.062747e+07    2.324382e-08    2.346614e-11    2.120488e-08   -2.280519e+00
    1.266792e+01    1.362527e+03    1.174646e-01    1.024280e+07    2.312138e-08    2.265718e-11    2.104677e-08   -2.275519e+00
    1.292886e+01    1.390517e+03    1.101833e-01    9.859284e+06    2.299594e-08    2.187460e-11    2.088480e-08   -2.270519e+00
    1.319263e+01    1.418050e+03    1.032180e-01    9.477401e+06    2.286745e-08    2.111755e-11    2.071892e-08   -2.265519e+00
    1.345868e+01    1.445016e+03    9.656495e-02    9.097662e+06    2.273590e-08    2.038521e-11    2.054910e-08   -2.260519e+00
    1.372639e+01    1.471296e+03    9.022020e-02    8.720621e+06    2.260127e-08    1.967678e-11    2.037531e-08   -2.255519e+00
    1.399507e+01    1.496768e+03    8.417940e-02    8.346850e+06    2.246355e-08    1.899151e-11    2.019752e-08   -2.250519e+00
    1.426399e+01    1.521309e+03    7.843750e-02    7.976967e+06    2.232272e-08    1.832864e-11    2.001572e-08   -2.245519e+00
    1.453231e+01    1.544792e+03    7.298920e-02    7.611598e+06    2.217877e-08    1.768747e-11    1.982989e-08   -2.240519e+00
    1.479920e+01    1.567092e+03    6.782845e-02    7.251401e+06    2.203171e-08    1.706733e-11    1.964003e-08   -2.235519e+00
    1.506372e+01    1.588086e+03    6.294890e-02    6.897034e+06    2.188155e-08    1.646751e-11    1.944614e-08   -2.230519e+00
    1.532492e+01    1.607652e+03    5.834360e-02    6.549165e+06    2.172830e-08    1.588741e-11    1.924823e-08   -2.225519e+00
    1.558179e+01    1.625677e+03    5.400525e-02    6.208458e+06    2.157197e-08    1.532639e-11    1.904632e-08   -2.220519e+00
    1.583334e+01    1.642059e+03    4.992596e-02    5.875568e+06    2.141259e-08    1.478385e-11    1.884043e-08   -2.215519e+00
    1.607853e+01    1.656701e+03    4.609749e-02    5.551125e+06    2.125019e-08    1.425921e-11    1.863059e-08   -2.210519e+00
    1.631634e+01    1.669521e+03    4.251122e-02    5.235721e+06    2.108482e-08    1.375191e-11    1.841686e-08   -2.205519e+00
    1.654578e+01    1.680455e+03    3.915817e-02    4.929927e+06    2.091652e-08    1.326141e-11    1.819927e-08   -2.200519e+00
    1.676589e+01    1.689452e+03    3.602905e-02    4.634246e+06    2.074534e-08    1.278719e-11    1.797791e-08   -2.195519e+00
    1.697573e+01    1.696478e+03    3.311437e-02    4.349130e+06    2.057134e-08    1.232873e-11    1.775282e-08   -2.190519e+00
    1.717451e+01    1.701526e+03    3.040438e-02    4.074980e+06    2.039461e-08    1.188555e-11    1.752409e-08   -2.185519e+00
    1.736148e+01    1.704603e+03    2.788926e-02    3.812114e+06    2.021520e-08    1.145716e-11    1.729182e-08   -2.180519e+00
    1.753600e+01    1.705738e+03    2.555908e-02    3.560781e+06    2.003322e-08    1.104311e-11    1.705610e-08   -2.175519e+00
    1.769756e+01    1.704981e+03    2.340392e-02    3.321154e+06    1.984874e-08    1.064297e-11    1.681704e-08   -2.170519e+00
    1.784578e+01    1.702404e+03    2.141388e-02    3.093327e+06    1.966188e-08    1.025628e-11    1.657477e-08   -2.165519e+00
    1.798042e+01    1.698096e+03    1.957921e-02    2.877318e+06    1.947274e-08    9.882630e-12    1.632942e-08   -2.160519e+00
    1.810140e+01    1.692163e+03    1.789029e-02    2.673067e+06    1.928146e-08    9.521620e-12    1.608112e-08   -2.155519e+00
    1.820880e+01    1.684728e+03    1.633773e-02    2.480445e+06    1.908813e-08    9.172860e-12    1.583003e-08   -2.150519e+00
    1.830283e+01    1.675928e+03    1.491239e-02    2.299254e+06    1.889291e-08    8.835960e-12    1.557631e-08   -2.145519e+00
    1.838389e+01    1.665906e+03    1.360545e-02    2.129234e+06    1.869592e-08    8.510560e-12    1.532013e-08   -2.140519e+00
    1.845247e+01    1.654818e+03    1.240841e-02    1.970070e+06    1.849733e-08    8.196295e-12    1.506165e-08   -2.135519e+00
    1.850923e+01    1.642824e+03    1.131315e-02    1.821401e+06    1.829727e-08    7.892820e-12    1.480109e-08   -2.130519e+00
    1.855497e+01    1.630085e+03    1.031191e-02    1.682826e+06    1.809592e-08    7.599800e-12    1.453862e-08   -2.125519e+00
    1.859053e+01    1.616764e+03    9.397395e-03    1.553910e+06    1.789343e-08    7.316905e-12    1.427446e-08   -2.120519e+00
    1.861692e+01    1.603019e+03    8.562655e-03    1.434197e+06    1.768999e-08    7.043820e-12    1.400881e-08   -2.115519e+00
    1.863516e+01    1.589007e+03    7.801195e-03    1.323214e+06    1.748575e-08    6.780235e-12    1.374188e-08   -2.110519e+00
    1.864636e+01    1.574877e+03    7.106930e-03    1.220477e+06    1.728092e-08    6.525850e-12    1.347390e-08   -2.105519e+00
    1.865167e+01    1.560768e+03    6.474185e-03    1.125500e+06    1.707566e-08    6.280380e-12    1.320509e-08   -2.100519e+00
    1.865221e+01    1.546815e+03    5.897695e-03    1.037799e+06    1.687017e-08    6.043535e-12    1.293570e-08   -2.095519e+00
    1.864918e+01    1.533139e+03    5.372575e-03    9.569004e+05    1.666463e-08    5.815050e-12    1.266593e-08   -2.090519e+00
    1.864372e+01    1.519852e+03    4.894313e-03    8.823373e+05    1.645924e-08    5.594650e-12    1.239606e-08   -2.085519e+00
    1.863698e+01    1.507058e+03    4.458765e-03    8.136635e+05    1.625419e-08    5.382085e-12    1.212630e-08   -2.080519e+00
    1.863003e+01    1.494846e+03    4.062118e-03    7.504473e+05    1.604967e-08    5.177095e-12    1.185689e-08   -2.075519e+00
    1.862397e+01    1.483300e+03    3.700878e-03    6.922787e+05    1.584588e-08    4.979447e-12    1.158808e-08   -2.070519e+00
    1.861981e+01    1.472490e+03    3.371850e-03    6.387688e+05    1.564300e-08    4.788896e-12    1.132011e-08   -2.065519e+00
    1.861851e+01    1.462479e+03    3.072118e-03    5.895508e+05    1.544122e-08    4.605214e-12    1.105320e-08   -2.060519e+00
    1.862099e+01    1.453321e+03    2.799022e-03    5.442809e+05    1.524074e-08    4.428178e-12    1.078760e-08   -2.055519e+00
    1.862812e+01    1.445065e+03    2.550143e-03    5.026386e+05    1.504173e-08    4.257570e-12    1.052353e-08   -2.050519e+00
    1.864070e+01    1.437747e+03    2.323280e-03    4.643249e+05    1.484438e-08    4.093179e-12    1.026123e-08   -2.045519e+00
    1.865951e+01    1.431404e+03    2.116433e-03    4.290632e+05    1.464885e-08    3.934800e-12    1.000090e-08   -2.040519e+00
    1.868524e+01    1.426064e+03    1.927788e-03    3.965979e+05    1.445532e-08    3.782233e-12    9.742770e-09   -2.035519e+00
    1.871856e+01    1.421750e+03    1.755699e-03    3.666930e+05    1.426396e-08    3.635286e-12    9.487040e-09   -2.030519e+00
    1.876010e+01    1.418483e+03    1.598673e-03    3.391322e+05    1.407492e-08    3.493769e-12    9.233915e-09   -2.025519e+00
    1.881043e+01    1.416280e+03    1.455357e-03    3.137166e+05    1.388836e-08    3.357501e-12    8.983585e-09   -2.020519e+00
    1.887007e+01    1.415155e+03    1.324525e-03    2.902643e+05    1.370440e-08    3.226304e-12    8.736230e-09   -2.015519e+00
    1.893953e+01    1.415120e+03    1.205066e-03    2.686088e+05    1.352321e-08    3.100005e-12    8.492030e-09   -2.010519e+00
    1.901927e+01    1.416184e+03    1.095972e-03    2.485982e+05    1.334490e-08    2.978437e-12    8.251145e-09   -2.005519e+00
    1.910971e+01    1.418356e+03    9.963305e-04    2.300941e+05    1.316959e-08    2.861438e-12    8.013730e-09   -2.000519e+00
    1.921124e+01    1.421641e+03    9.053135e-04    2.129698e+05    1.299740e-08    2.748851e-12    7.779930e-09   -1.995519e+00
    1.932420e+01    1.426045e+03    8.221705e-04    1.971107e+05    1.282843e-08    2.640521e-12    7.549880e-09   -1.990519e+00
    1.944891e+01    1.431568e+03    7.462195e-04    1.824119e+05    1.266278e-08    2.536302e-12    7.323700e-09   -1.985519e+00
    1.958562e+01    1.438213e+03    6.768425e-04    1.687785e+05    1.250052e-08    2.436049e-12    7.101505e-09   -1.980519e+00
    1.973456e+01    1.445978e+03    6.134770e-04    1.561239e+05    1.234175e-08    2.339623e-12    6.883390e-09   -1.975519e+00
    1.989588e+01    1.454859e+03    5.556130e-04    1.443697e+05    1.218652e-08    2.246886e-12    6.669450e-09   -1.970519e+00
    2.006968e+01    1.464848e+03    5.027855e-04    1.334446e+05    1.203489e-08    2.157711e-12    6.459765e-09   -1.965519e+00
    2.025602e+01    1.475935e+03    4.545712e-04    1.232839e+05    1.188693e-08    2.071967e-12    6.254395e-09   -1.960519e+00
    2.045486e+01    1.488108e+03    4.105848e-04    1.138289e+05    1.174268e-08    1.989534e-12    6.053405e-09   -1.955519e+00
    2.066610e+01    1.501346e+03    3.704748e-04    1.050265e+05    1.160215e-08    1.910290e-12    5.856840e-09   -1.950519e+00
    2.088956e+01    1.515627e+03    3.339199e-04    9.682848e+04    1.146539e-08    1.834121e-12    5.664740e-09   -1.945519e+00
    2.112496e+01    1.530925e+03    3.006268e-04    8.919118e+04    1.133240e-08    1.760914e-12    5.477125e-09   -1.940519e+00
    2.137191e+01    1.547204e+03    2.703270e-04    8.207492e+04    1.120321e-08    1.690560e-12    5.294015e-09   -1.935519e+00
    2.162997e+01    1.564425e+03    2.427742e-04    7.544398e+04    1.107782e-08    1.622956e-12    5.115425e-09   -1.930519e+00
    2.189854e+01    1.582543e+03    2.177429e-04    6.926577e+04    1.095621e-08    1.558001e-12    4.941344e-09   -1.925519e+00
    2.217694e+01    1.601507e+03    1.950255e-04    6.351090e+04    1.083839e-08    1.495594e-12    4.771770e-09   -1.920519e+00
    2.246440e+01    1.621257e+03    1.744313e-04    5.815251e+04    1.072434e-08    1.435642e-12    4.606686e-09   -1.915519e+00
    2.276001e+01    1.641731e+03    1.557843e-04    5.316622e+04    1.061404e-08    1.378053e-12    4.446065e-09   -1.910519e+00
    2.306278e+01    1.662858e+03    1.389228e-04    4.852973e+04    1.050746e-08    1.322738e-12    4.289880e-09   -1.905519e+00
    2.337162e+01    1.684564e+03    1.236970e-04    4.422259e+04    1.040456e-08    1.269611e-12    4.138090e-09   -1.900519e+00
    2.368530e+01    1.706768e+03    1.099685e-04    4.022596e+04    1.030531e-08    1.218591e-12    3.990653e-09   -1.895519e+00
    2.400257e+01    1.729387e+03    9.760960e-05    3.652234e+04    1.020968e-08    1.169596e-12    3.847519e-09   -1.890519e+00
    2.432207e+01    1.752332e+03    8.650175e-05    3.309543e+04    1.011760e-08    1.122550e-12    3.708634e-09   -1.885519e+00
    2.464234e+01    1.775515e+03    7.653545e-05    2.992989e+04    1.002904e-08    1.077377e-12    3.573938e-09   -1.880519e+00
    2.496192e+01    1.798846e+03    6.760910e-05    2.701123e+04    9.943950e-09    1.034008e-12    3.443369e-09   -1.875519e+00
    2.527923e+01    1.822232e+03    5.962880e-05    2.432557e+04    9.862270e-09    9.923705e-13    3.316858e-09   -1.870519e+00
    2.559269e+01    1.845584e+03    5.250755e-05    2.185970e+04    9.783935e-09    9.523995e-13    3.194336e-09   -1.865519e+00
