# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.601118e+01    5.389609e+02    2.751487e-04    4.909682e+05    2.320033e-09    1.988969e-13    8.021220e-10   -1.836655e+00
    2.636544e+01    5.462557e+02    2.413793e-04    4.403149e+05    2.300338e-09    1.906535e-13    7.719360e-10   -1.831655e+00
    2.671730e+01    5.535232e+02    2.113808e-04    3.939747e+05    2.281445e-09    1.827477e-13    7.427155e-10   -1.826655e+00
    2.706530e+01    5.607356e+02    1.847868e-04    3.516853e+05    2.263340e-09    1.751660e-13    7.144430e-10   -1.821655e+00
    2.740798e+01    5.678653e+02    1.612599e-04    3.131931e+05    2.246008e-09    1.678960e-13    6.871010e-10   -1.816655e+00
    2.774391e+01    5.748870e+02    1.404897e-04    2.782517e+05    2.229434e-09    1.609251e-13    6.606705e-10   -1.811655e+00
    2.807177e+01    5.817770e+02    1.221917e-04    2.466221e+05    2.213602e-09    1.542415e-13    6.351315e-10   -1.806655e+00
    2.839023e+01    5.885136e+02    1.061053e-04    2.180720e+05    2.198499e-09    1.478338e-13    6.104655e-10   -1.801655e+00
    2.869807e+01    5.950772e+02    9.199245e-05    1.923762e+05    2.184106e-09    1.416909e-13    5.866515e-10   -1.796655e+00
    2.899410e+01    6.014509e+02    7.963640e-05    1.693168e+05    2.170408e-09    1.358022e-13    5.636695e-10   -1.791655e+00
    2.927721e+01    6.076195e+02    6.884015e-05    1.486836e+05    2.157389e-09    1.301576e-13    5.414990e-10   -1.786655e+00
    2.954630e+01    6.135715e+02    5.942545e-05    1.302752e+05    2.145032e-09    1.247471e-13    5.201190e-10   -1.781655e+00
    2.980031e+01    6.192966e+02    5.123125e-05    1.138989e+05    2.133321e-09    1.195613e-13    4.995086e-10   -1.776655e+00
    3.003822e+01    6.247878e+02    4.411263e-05    9.937172e+04    2.122240e-09    1.145912e-13    4.796469e-10   -1.771655e+00
    3.025894e+01    6.300396e+02    3.793961e-05    8.652066e+04    2.111772e-09    1.098277e-13    4.605131e-10   -1.766655e+00
    3.046139e+01    6.350497e+02    3.259592e-05    7.518326e+04    2.101900e-09    1.052627e-13    4.420864e-10   -1.761655e+00
    3.064438e+01    6.398167e+02    2.797789e-05    6.520757e+04    2.092608e-09    1.008880e-13    4.243462e-10   -1.756655e+00
    3.080666e+01    6.443423e+02    2.399338e-05    5.645251e+04    2.083882e-09    9.669570e-14    4.072720e-10   -1.751655e+00
    3.094678e+01    6.486280e+02    2.056077e-05    4.878761e+04    2.075704e-09    9.267840e-14    3.908433e-10   -1.746655e+00
    3.106313e+01    6.526783e+02    1.760794e-05    4.209309e+04    2.068059e-09    8.882890e-14    3.750405e-10   -1.741655e+00
    3.115382e+01    6.564982e+02    1.507136e-05    3.625937e+04    2.060932e-09    8.514025e-14    3.598434e-10   -1.736655e+00
    3.121675e+01    6.600944e+02    1.289524e-05    3.118685e+04    2.054308e-09    8.160585e-14    3.452327e-10   -1.731655e+00
    3.124942e+01    6.634733e+02    1.103067e-05    2.678536e+04    2.048172e-09    7.821925e-14    3.311893e-10   -1.726655e+00
