# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.588133e+01    1.691908e+03    5.245805e-05    2.469849e+04    8.748800e-09    8.158740e-13    2.760458e-09   -1.860128e+00
    2.618683e+01    1.712909e+03    4.605518e-05    2.210254e+04    8.684390e-09    7.829775e-13    2.657473e-09   -1.855128e+00
    2.648417e+01    1.733659e+03    4.037291e-05    1.973547e+04    8.622815e-09    7.514020e-13    2.557857e-09   -1.850128e+00
    2.677166e+01    1.754087e+03    3.533999e-05    1.758264e+04    8.564020e-09    7.210965e-13    2.461539e-09   -1.845128e+00
    2.704763e+01    1.774133e+03    3.089090e-05    1.562986e+04    8.507945e-09    6.920110e-13    2.368445e-09   -1.840128e+00
    2.731031e+01    1.793733e+03    2.696557e-05    1.386330e+04    8.454535e-09    6.640975e-13    2.278501e-09   -1.835128e+00
    2.755790e+01    1.812837e+03    2.350901e-05    1.226956e+04    8.403720e-09    6.373100e-13    2.191631e-09   -1.830128e+00
    2.778853e+01    1.831396e+03    2.047102e-05    1.083566e+04    8.355450e-09    6.116040e-13    2.107761e-09   -1.825128e+00
    2.800028e+01    1.849374e+03    1.780590e-05    9.549116e+03    8.309660e-09    5.869370e-13    2.026814e-09   -1.820128e+00
    2.819103e+01    1.866736e+03    1.547216e-05    8.397917e+03    8.266290e-09    5.632675e-13    1.948713e-09   -1.815128e+00
    2.835860e+01    1.883456e+03    1.343224e-05    7.370600e+03    8.225280e-09    5.405560e-13    1.873382e-09   -1.810128e+00
    2.850055e+01    1.899513e+03    1.165225e-05    6.456259e+03    8.186575e-09    5.187645e-13    1.800746e-09   -1.805128e+00
    2.861428e+01    1.914895e+03    1.010166e-05    5.644588e+03    8.150110e-09    4.978563e-13    1.730728e-09   -1.800128e+00
    2.869691e+01    1.929593e+03    8.753100e-06    4.925887e+03    8.115825e-09    4.777958e-13    1.663252e-09   -1.795128e+00
    2.874523e+01    1.943603e+03    7.582080e-06    4.291073e+03    8.083665e-09    4.585494e-13    1.598245e-09   -1.790128e+00
    2.875572e+01    1.956930e+03    6.566750e-06    3.731695e+03    8.053575e-09    4.400842e-13    1.535633e-09   -1.785128e+00
