# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.341049e+01    1.006781e+03    1.319991e-01    1.634156e+07    1.724019e-08    1.521091e-11    1.549174e-08   -2.259472e+00
    1.367916e+01    1.027451e+03    1.233556e-01    1.566835e+07    1.714017e-08    1.468528e-11    1.536212e-08   -2.254472e+00
    1.394900e+01    1.047758e+03    1.151230e-01    1.500068e+07    1.703783e-08    1.417668e-11    1.522950e-08   -2.249472e+00
    1.421926e+01    1.067615e+03    1.072948e-01    1.433964e+07    1.693315e-08    1.368456e-11    1.509385e-08   -2.244472e+00
    1.448914e+01    1.086930e+03    9.986400e-02    1.368634e+07    1.682613e-08    1.320841e-11    1.495516e-08   -2.239472e+00
    1.475777e+01    1.105612e+03    9.282270e-02    1.304197e+07    1.671676e-08    1.274773e-11    1.481343e-08   -2.234472e+00
    1.502426e+01    1.123567e+03    8.616250e-02    1.240770e+07    1.660505e-08    1.230202e-11    1.466868e-08   -2.229472e+00
    1.528763e+01    1.140700e+03    7.987430e-02    1.178474e+07    1.649102e-08    1.187084e-11    1.452088e-08   -2.224472e+00
    1.554690e+01    1.156922e+03    7.394825e-02    1.117428e+07    1.637467e-08    1.145372e-11    1.437006e-08   -2.219472e+00
    1.580104e+01    1.172142e+03    6.837405e-02    1.057750e+07    1.625601e-08    1.105023e-11    1.421624e-08   -2.214472e+00
    1.604901e+01    1.186278e+03    6.314070e-02    9.995550e+06    1.613508e-08    1.065995e-11    1.405943e-08   -2.209472e+00
    1.628978e+01    1.199254e+03    5.823670e-02    9.429521e+06    1.601189e-08    1.028246e-11    1.389966e-08   -2.204472e+00
    1.652235e+01    1.211000e+03    5.365000e-02    8.880429e+06    1.588648e-08    9.917375e-12    1.373698e-08   -2.199472e+00
    1.674572e+01    1.221458e+03    4.936824e-02    8.349216e+06    1.575890e-08    9.564305e-12    1.357143e-08   -2.194472e+00
    1.695897e+01    1.230581e+03    4.537862e-02    7.836728e+06    1.562918e-08    9.222880e-12    1.340306e-08   -2.189472e+00
    1.716125e+01    1.238335e+03    4.166810e-02    7.343695e+06    1.549737e-08    8.892745e-12    1.323192e-08   -2.184472e+00
    1.735177e+01    1.244700e+03    3.822341e-02    6.870719e+06    1.536354e-08    8.573555e-12    1.305808e-08   -2.179472e+00
    1.752990e+01    1.249669e+03    3.503118e-02    6.418280e+06    1.522775e-08    8.264965e-12    1.288162e-08   -2.174472e+00
    1.769506e+01    1.253252e+03    3.207802e-02    5.986720e+06    1.509006e-08    7.966660e-12    1.270262e-08   -2.169472e+00
    1.784687e+01    1.255474e+03    2.935053e-02    5.576236e+06    1.495054e-08    7.678315e-12    1.252116e-08   -2.164472e+00
    1.798503e+01    1.256372e+03    2.683548e-02    5.186885e+06    1.480929e-08    7.399630e-12    1.233734e-08   -2.159472e+00
    1.810945e+01    1.256003e+03    2.451985e-02    4.818594e+06    1.466638e-08    7.130305e-12    1.215127e-08   -2.154472e+00
    1.822017e+01    1.254433e+03    2.239087e-02    4.471154e+06    1.452191e-08    6.870050e-12    1.196305e-08   -2.149472e+00
    1.831736e+01    1.251741e+03    2.043612e-02    4.144234e+06    1.437598e-08    6.618595e-12    1.177281e-08   -2.144472e+00
    1.840140e+01    1.248016e+03    1.864358e-02    3.837386e+06    1.422869e-08    6.375660e-12    1.158068e-08   -2.139472e+00
    1.847277e+01    1.243358e+03    1.700166e-02    3.550065e+06    1.408015e-08    6.140990e-12    1.138677e-08   -2.134472e+00
    1.853211e+01    1.237871e+03    1.549929e-02    3.281640e+06    1.393047e-08    5.914320e-12    1.119124e-08   -2.129472e+00
    1.858017e+01    1.231666e+03    1.412588e-02    3.031400e+06    1.377977e-08    5.695415e-12    1.099423e-08   -2.124472e+00
    1.861782e+01    1.224857e+03    1.287143e-02    2.798579e+06    1.362819e-08    5.484025e-12    1.079588e-08   -2.119472e+00
    1.864603e+01    1.217556e+03    1.172644e-02    2.582363e+06    1.347583e-08    5.279925e-12    1.059636e-08   -2.114472e+00
    1.866584e+01    1.209880e+03    1.068204e-02    2.381907e+06    1.332284e-08    5.082880e-12    1.039584e-08   -2.109472e+00
    1.867836e+01    1.201938e+03    9.729865e-03    2.196347e+06    1.316936e-08    4.892676e-12    1.019446e-08   -2.104472e+00
    1.868471e+01    1.193839e+03    8.862155e-03    2.024812e+06    1.301551e-08    4.709098e-12    9.992410e-09   -2.099472e+00
    1.868607e+01    1.185686e+03    8.071675e-03    1.866431e+06    1.286145e-08    4.531939e-12    9.789855e-09   -2.094472e+00
    1.868360e+01    1.177578e+03    7.351730e-03    1.720351e+06    1.270730e-08    4.360996e-12    9.586975e-09   -2.089472e+00
    1.867847e+01    1.169604e+03    6.696130e-03    1.585734e+06    1.255322e-08    4.196074e-12    9.383950e-09   -2.084472e+00
    1.867184e+01    1.161851e+03    6.099175e-03    1.461772e+06    1.239934e-08    4.036982e-12    9.180955e-09   -2.079472e+00
    1.866480e+01    1.154394e+03    5.555630e-03    1.347687e+06    1.224582e-08    3.883536e-12    8.978170e-09   -2.074472e+00
    1.865846e+01    1.147305e+03    5.060695e-03    1.242738e+06    1.209280e-08    3.735554e-12    8.775775e-09   -2.069472e+00
    1.865384e+01    1.140648e+03    4.609984e-03    1.146221e+06    1.194042e-08    3.592863e-12    8.573960e-09   -2.064472e+00
    1.865190e+01    1.134477e+03    4.199483e-03    1.057472e+06    1.178882e-08    3.455293e-12    8.372890e-09   -2.059472e+00
    1.865362e+01    1.128847e+03    3.825539e-03    9.758695e+05    1.163816e-08    3.322677e-12    8.172750e-09   -2.054472e+00
    1.865983e+01    1.123798e+03    3.484825e-03    9.008312e+05    1.148855e-08    3.194856e-12    7.973715e-09   -2.049472e+00
    1.867140e+01    1.119371e+03    3.174316e-03    8.318178e+05    1.134015e-08    3.071674e-12    7.775950e-09   -2.044472e+00
    1.868908e+01    1.115603e+03    2.891264e-03    7.683266e+05    1.119309e-08    2.952978e-12    7.579630e-09   -2.039472e+00
    1.871358e+01    1.112519e+03    2.633174e-03    7.098936e+05    1.104748e-08    2.838621e-12    7.384910e-09   -2.034472e+00
    1.874559e+01    1.110150e+03    2.397785e-03    6.560923e+05    1.090347e-08    2.728460e-12    7.191955e-09   -2.029472e+00
    1.878575e+01    1.108516e+03    2.183045e-03    6.065300e+05    1.076116e-08    2.622355e-12    7.000910e-09   -2.024472e+00
    1.883463e+01    1.107639e+03    1.987094e-03    5.608460e+05    1.062067e-08    2.520171e-12    6.811930e-09   -2.019472e+00
    1.889278e+01    1.107535e+03    1.808249e-03    5.187104e+05    1.048212e-08    2.421777e-12    6.625150e-09   -2.014472e+00
    1.896071e+01    1.108220e+03    1.644981e-03    4.798217e+05    1.034561e-08    2.327044e-12    6.440700e-09   -2.009472e+00
    1.903889e+01    1.109707e+03    1.495910e-03    4.439042e+05    1.021123e-08    2.235848e-12    6.258715e-09   -2.004472e+00
    1.912776e+01    1.112008e+03    1.359780e-03    4.107066e+05    1.007909e-08    2.148070e-12    6.079305e-09   -1.999472e+00
    1.922772e+01    1.115132e+03    1.235454e-03    3.800005e+05    9.949250e-09    2.063591e-12    5.902585e-09   -1.994472e+00
    1.933912e+01    1.119089e+03    1.121903e-03    3.515769e+05    9.821815e-09    1.982299e-12    5.728655e-09   -1.989472e+00
    1.946229e+01    1.123883e+03    1.018191e-03    3.252466e+05    9.696845e-09    1.904082e-12    5.557610e-09   -1.984472e+00
    1.959750e+01    1.129521e+03    9.234700e-04    3.008371e+05    9.574415e-09    1.828834e-12    5.389540e-09   -1.979472e+00
    1.974498e+01    1.136005e+03    8.369695e-04    2.781919e+05    9.454575e-09    1.756451e-12    5.224525e-09   -1.974472e+00
    1.990492e+01    1.143336e+03    7.579885e-04    2.571686e+05    9.337385e-09    1.686832e-12    5.062625e-09   -1.969472e+00
    2.007745e+01    1.151511e+03    6.858900e-04    2.376381e+05    9.222890e-09    1.619880e-12    4.903912e-09   -1.964472e+00
    2.026261e+01    1.160527e+03    6.200950e-04    2.194833e+05    9.111130e-09    1.555499e-12    4.748435e-09   -1.959472e+00
    2.046043e+01    1.170375e+03    5.600745e-04    2.025978e+05    9.002145e-09    1.493597e-12    4.596239e-09   -1.954472e+00
    2.067080e+01    1.181045e+03    5.053480e-04    1.868855e+05    8.895950e-09    1.434088e-12    4.447363e-09   -1.949472e+00
    2.089356e+01    1.192520e+03    4.554753e-04    1.722587e+05    8.792580e-09    1.376882e-12    4.301836e-09   -1.944472e+00
    2.112847e+01    1.204781e+03    4.100550e-04    1.586385e+05    8.692040e-09    1.321898e-12    4.159681e-09   -1.939472e+00
    2.137519e+01    1.217807e+03    3.687198e-04    1.459532e+05    8.594345e-09    1.269053e-12    4.020914e-09   -1.934472e+00
    2.163328e+01    1.231566e+03    3.311331e-04    1.341379e+05    8.499505e-09    1.218271e-12    3.885542e-09   -1.929472e+00
    2.190219e+01    1.246025e+03    2.969863e-04    1.231337e+05    8.407505e-09    1.169475e-12    3.753567e-09   -1.924472e+00
    2.218127e+01    1.261147e+03    2.659961e-04    1.128871e+05    8.318355e-09    1.122591e-12    3.624985e-09   -1.919472e+00
    2.246978e+01    1.276887e+03    2.379017e-04    1.033497e+05    8.232035e-09    1.077549e-12    3.499784e-09   -1.914472e+00
    2.276685e+01    1.293196e+03    2.124633e-04    9.447736e+04    8.148530e-09    1.034281e-12    3.377950e-09   -1.909472e+00
    2.307152e+01    1.310022e+03    1.894597e-04    8.622968e+04    8.067825e-09    9.927205e-13    3.259458e-09   -1.904472e+00
    2.338274e+01    1.327305e+03    1.686867e-04    7.856974e+04    7.989895e-09    9.528025e-13    3.144282e-09   -1.899472e+00
    2.369936e+01    1.344984e+03    1.499557e-04    7.146356e+04    7.914710e-09    9.144650e-13    3.032391e-09   -1.894472e+00
    2.402013e+01    1.362994e+03    1.330923e-04    6.487953e+04    7.842250e-09    8.776490e-13    2.923750e-09   -1.889472e+00
    2.434376e+01    1.381266e+03    1.179351e-04    5.878835e+04    7.772475e-09    8.422965e-13    2.818318e-09   -1.884472e+00
    2.466886e+01    1.399730e+03    1.043346e-04    5.316249e+04    7.705345e-09    8.083520e-13    2.716051e-09   -1.879472e+00
    2.499400e+01    1.418314e+03    9.215255e-05    4.797586e+04    7.640830e-09    7.757610e-13    2.616903e-09   -1.874472e+00
    2.531772e+01    1.436948e+03    8.126090e-05    4.320369e+04    7.578890e-09    7.444720e-13    2.520825e-09   -1.869472e+00
    2.563850e+01    1.455558e+03    7.154115e-05    3.882229e+04    7.519475e-09    7.144345e-13    2.427764e-09   -1.864472e+00
