# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.591633e+01    2.112462e+03    3.847987e-05    1.403714e+04    1.130704e-08    1.078013e-12    3.600076e-09   -1.861015e+00
    2.620991e+01    2.138236e+03    3.377821e-05    1.255500e+04    1.122292e-08    1.034611e-12    3.465699e-09   -1.856015e+00
    2.649355e+01    2.163672e+03    2.960824e-05    1.120442e+04    1.114252e-08    9.929510e-13    3.335732e-09   -1.851015e+00
    2.676538e+01    2.188685e+03    2.591703e-05    9.976937e+03    1.106576e-08    9.529670e-13    3.210079e-09   -1.846015e+00
    2.702349e+01    2.213200e+03    2.265594e-05    8.864286e+03    1.099259e-08    9.145920e-13    3.088645e-09   -1.841015e+00
    2.726585e+01    2.237144e+03    1.978040e-05    7.858451e+03    1.092289e-08    8.777640e-13    2.971331e-09   -1.836015e+00
    2.749043e+01    2.260459e+03    1.724966e-05    6.951660e+03    1.085660e-08    8.424210e-13    2.858037e-09   -1.831015e+00
    2.769497e+01    2.283086e+03    1.502658e-05    6.136391e+03    1.079365e-08    8.085045e-13    2.748664e-09   -1.826015e+00
    2.787714e+01    2.304982e+03    1.307734e-05    5.405405e+03    1.073395e-08    7.759580e-13    2.643110e-09   -1.821015e+00
    2.803442e+01    2.326108e+03    1.137128e-05    4.751763e+03    1.067742e-08    7.447275e-13    2.541277e-09   -1.816015e+00
    2.816407e+01    2.346434e+03    9.880690e-06    4.168845e+03    1.062398e-08    7.147605e-13    2.443063e-09   -1.811015e+00
    2.826310e+01    2.365940e+03    8.580575e-06    3.650358e+03    1.057355e-08    6.860070e-13    2.348367e-09   -1.806015e+00
    2.832825e+01    2.384608e+03    7.448465e-06    3.190369e+03    1.052606e-08    6.584175e-13    2.257091e-09   -1.801015e+00
    2.835597e+01    2.402434e+03    6.464210e-06    2.783297e+03    1.048143e-08    6.319460e-13    2.169136e-09   -1.796015e+00
