# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.514009e+01    1.697051e+02    1.007598e-03    3.283124e+06    1.227968e-09    9.096230e-13    5.141325e-10   -1.811931e+00
    2.547553e+01    1.709376e+02    8.878350e-04    2.961779e+06    1.215411e-09    8.774665e-13    4.959090e-10   -1.806931e+00
    2.581071e+01    1.721572e+02    7.809960e-04    2.666232e+06    1.203292e-09    8.461875e-13    4.782048e-10   -1.801931e+00
    2.614432e+01    1.733595e+02    6.858655e-04    2.394993e+06    1.191605e-09    8.157810e-13    4.610147e-10   -1.796931e+00
    2.647511e+01    1.745402e+02    6.013225e-04    2.146622e+06    1.180347e-09    7.862415e-13    4.443325e-10   -1.791931e+00
    2.680184e+01    1.756958e+02    5.263345e-04    1.919740e+06    1.169511e-09    7.575610e-13    4.281515e-10   -1.786931e+00
    2.712335e+01    1.768225e+02    4.599517e-04    1.713002e+06    1.159092e-09    7.297305e-13    4.124645e-10   -1.781931e+00
    2.743852e+01    1.779178e+02    4.013019e-04    1.525109e+06    1.149082e-09    7.027405e-13    3.972637e-10   -1.776931e+00
    2.774635e+01    1.789789e+02    3.495856e-04    1.354798e+06    1.139476e-09    6.765785e-13    3.825409e-10   -1.771931e+00
    2.804588e+01    1.800038e+02    3.040719e-04    1.200840e+06    1.130266e-09    6.512335e-13    3.682876e-10   -1.766931e+00
    2.833626e+01    1.809908e+02    2.640940e-04    1.062046e+06    1.121444e-09    6.266920e-13    3.544948e-10   -1.761931e+00
    2.861670e+01    1.819385e+02    2.290449e-04    9.372664e+05    1.113006e-09    6.029400e-13    3.411534e-10   -1.756931e+00
    2.888653e+01    1.828461e+02    1.983743e-04    8.253957e+05    1.104940e-09    5.799625e-13    3.282539e-10   -1.751931e+00
    2.914512e+01    1.837129e+02    1.715838e-04    7.253710e+05    1.097241e-09    5.577450e-13    3.157865e-10   -1.746931e+00
    2.939196e+01    1.845390e+02    1.482239e-04    6.361804e+05    1.089900e-09    5.362715e-13    3.037416e-10   -1.741931e+00
    2.962658e+01    1.853243e+02    1.278903e-04    5.568614e+05    1.082909e-09    5.155255e-13    2.921090e-10   -1.736931e+00
    2.984855e+01    1.860692e+02    1.102201e-04    4.865046e+05    1.076260e-09    4.954910e-13    2.808788e-10   -1.731931e+00
    3.005750e+01    1.867743e+02    9.488910e-05    4.242557e+05    1.069946e-09    4.761512e-13    2.700406e-10   -1.726931e+00
    3.025308e+01    1.874405e+02    8.160795e-05    3.693160e+05    1.063957e-09    4.574889e-13    2.595845e-10   -1.721931e+00
    3.043495e+01    1.880687e+02    7.011950e-05    3.209434e+05    1.058286e-09    4.394870e-13    2.495001e-10   -1.716931e+00
    3.060276e+01    1.886600e+02    6.019565e-05    2.784509e+05    1.052924e-09    4.221282e-13    2.397772e-10   -1.711931e+00
    3.075609e+01    1.892158e+02    5.163485e-05    2.412064e+05    1.047865e-09    4.053954e-13    2.304060e-10   -1.706931e+00
    3.089449e+01    1.897374e+02    4.425926e-05    2.086313e+05    1.043100e-09    3.892713e-13    2.213761e-10   -1.701931e+00
    3.101745e+01    1.902260e+02    3.791239e-05    1.801984e+05    1.038620e-09    3.737386e-13    2.126776e-10   -1.696931e+00
    3.112433e+01    1.906833e+02    3.245702e-05    1.554292e+05    1.034418e-09    3.587801e-13    2.043006e-10   -1.691931e+00
    3.121434e+01    1.911107e+02    2.777296e-05    1.338918e+05    1.030486e-09    3.443790e-13    1.962354e-10   -1.686931e+00
    3.128653e+01    1.915098e+02    2.375524e-05    1.151976e+05    1.026818e-09    3.305185e-13    1.884723e-10   -1.681931e+00
    3.133974e+01    1.918818e+02    2.031236e-05    9.899843e+04    1.023405e-09    3.171817e-13    1.810018e-10   -1.676931e+00
    3.137257e+01    1.922283e+02    1.736471e-05    8.498360e+04    1.020241e-09    3.043524e-13    1.738147e-10   -1.671931e+00
    3.138339e+01    1.925509e+02    1.484318e-05    7.287699e+04    1.017317e-09    2.920144e-13    1.669016e-10   -1.666931e+00
