# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.614318e+00    5.444616e+01    4.095842e+00    1.966382e+08    1.198179e-08    1.474187e-10    1.137513e-08   -2.671766e+00
    3.651900e+00    5.654036e+01    4.022112e+00    1.952657e+08    1.197201e-08    1.423116e-10    1.136535e-08   -2.666766e+00
    3.690115e+00    5.869339e+01    3.948960e+00    1.938789e+08    1.196223e-08    1.373882e-10    1.135538e-08   -2.661766e+00
    3.728982e+00    6.090621e+01    3.876391e+00    1.924780e+08    1.195245e-08    1.326419e-10    1.134522e-08   -2.656766e+00
    3.768525e+00    6.317986e+01    3.804412e+00    1.910637e+08    1.194266e-08    1.280662e-10    1.133487e-08   -2.651766e+00
    3.808767e+00    6.551540e+01    3.733023e+00    1.896363e+08    1.193284e-08    1.236549e-10    1.132433e-08   -2.646766e+00
    3.849730e+00    6.791395e+01    3.662231e+00    1.881962e+08    1.192299e-08    1.194019e-10    1.131357e-08   -2.641766e+00
    3.891443e+00    7.037672e+01    3.592038e+00    1.867440e+08    1.191310e-08    1.153014e-10    1.130262e-08   -2.636766e+00
    3.933927e+00    7.290490e+01    3.522450e+00    1.852800e+08    1.190317e-08    1.113478e-10    1.129146e-08   -2.631766e+00
    3.977210e+00    7.549974e+01    3.453469e+00    1.838045e+08    1.189318e-08    1.075357e-10    1.128007e-08   -2.626766e+00
    4.021318e+00    7.816262e+01    3.385099e+00    1.823178e+08    1.188313e-08    1.038599e-10    1.126847e-08   -2.621766e+00
    4.066281e+00    8.089496e+01    3.317345e+00    1.808204e+08    1.187300e-08    1.003153e-10    1.125664e-08   -2.616766e+00
    4.112126e+00    8.369816e+01    3.250208e+00    1.793125e+08    1.186279e-08    9.689695e-11    1.124458e-08   -2.611766e+00
    4.158882e+00    8.657380e+01    3.183693e+00    1.777944e+08    1.185250e-08    9.360035e-11    1.123228e-08   -2.606766e+00
    4.206584e+00    8.952347e+01    3.117803e+00    1.762664e+08    1.184210e-08    9.042085e-11    1.121974e-08   -2.601766e+00
    4.255258e+00    9.254881e+01    3.052541e+00    1.747288e+08    1.183159e-08    8.735415e-11    1.120694e-08   -2.596766e+00
    4.304942e+00    9.565165e+01    2.987911e+00    1.731817e+08    1.182097e-08    8.439610e-11    1.119388e-08   -2.591766e+00
    4.355667e+00    9.883376e+01    2.923914e+00    1.716255e+08    1.181021e-08    8.154255e-11    1.118056e-08   -2.586766e+00
    4.407469e+00    1.020971e+02    2.860556e+00    1.700602e+08    1.179932e-08    7.878970e-11    1.116696e-08   -2.581766e+00
    4.460385e+00    1.054437e+02    2.797837e+00    1.684862e+08    1.178828e-08    7.613380e-11    1.115308e-08   -2.576766e+00
    4.514453e+00    1.088756e+02    2.735762e+00    1.669037e+08    1.177708e-08    7.357120e-11    1.113891e-08   -2.571766e+00
    4.569712e+00    1.123950e+02    2.674333e+00    1.653127e+08    1.176572e-08    7.109850e-11    1.112443e-08   -2.566766e+00
    4.626207e+00    1.160043e+02    2.613554e+00    1.637136e+08    1.175417e-08    6.871230e-11    1.110965e-08   -2.561766e+00
    4.683974e+00    1.197056e+02    2.553426e+00    1.621062e+08    1.174243e-08    6.640945e-11    1.109454e-08   -2.556766e+00
    4.743061e+00    1.235018e+02    2.493953e+00    1.604909e+08    1.173051e-08    6.418685e-11    1.107910e-08   -2.551766e+00
    4.803512e+00    1.273953e+02    2.435137e+00    1.588677e+08    1.171836e-08    6.204150e-11    1.106332e-08   -2.546766e+00
    4.865379e+00    1.313889e+02    2.376982e+00    1.572368e+08    1.170600e-08    5.997055e-11    1.104719e-08   -2.541766e+00
    4.928704e+00    1.354853e+02    2.319489e+00    1.555982e+08    1.169339e-08    5.797130e-11    1.103070e-08   -2.536766e+00
    4.993546e+00    1.396877e+02    2.262662e+00    1.539521e+08    1.168055e-08    5.604105e-11    1.101382e-08   -2.531766e+00
    5.059956e+00    1.439991e+02    2.206503e+00    1.522985e+08    1.166745e-08    5.417730e-11    1.099656e-08   -2.526766e+00
    5.127987e+00    1.484227e+02    2.151015e+00    1.506373e+08    1.165408e-08    5.237760e-11    1.097889e-08   -2.521766e+00
    5.197701e+00    1.529619e+02    2.096200e+00    1.489689e+08    1.164042e-08    5.063960e-11    1.096082e-08   -2.516766e+00
    5.269155e+00    1.576202e+02    2.042061e+00    1.472930e+08    1.162647e-08    4.896106e-11    1.094231e-08   -2.511766e+00
    5.342410e+00    1.624011e+02    1.988601e+00    1.456097e+08    1.161221e-08    4.733978e-11    1.092336e-08   -2.506766e+00
    5.417538e+00    1.673088e+02    1.935823e+00    1.439192e+08    1.159763e-08    4.577369e-11    1.090395e-08   -2.501766e+00
    5.494602e+00    1.723470e+02    1.883728e+00    1.422213e+08    1.158271e-08    4.426078e-11    1.088406e-08   -2.496766e+00
    5.573667e+00    1.775197e+02    1.832321e+00    1.405160e+08    1.156743e-08    4.279912e-11    1.086369e-08   -2.491766e+00
    5.654817e+00    1.828315e+02    1.781602e+00    1.388033e+08    1.155180e-08    4.138686e-11    1.084280e-08   -2.486766e+00
    5.738117e+00    1.882865e+02    1.731575e+00    1.370831e+08    1.153578e-08    4.002222e-11    1.082139e-08   -2.481766e+00
    5.823655e+00    1.938895e+02    1.682243e+00    1.353555e+08    1.151937e-08    3.870347e-11    1.079944e-08   -2.476766e+00
    5.911504e+00    1.996453e+02    1.633608e+00    1.336202e+08    1.150254e-08    3.742898e-11    1.077693e-08   -2.471766e+00
    6.001754e+00    2.055587e+02    1.585673e+00    1.318773e+08    1.148529e-08    3.619716e-11    1.075384e-08   -2.466766e+00
    6.094493e+00    2.116350e+02    1.538440e+00    1.301267e+08    1.146759e-08    3.500648e-11    1.073015e-08   -2.461766e+00
    6.189813e+00    2.178794e+02    1.491913e+00    1.283683e+08    1.144942e-08    3.385547e-11    1.070584e-08   -2.456766e+00
    6.287799e+00    2.242973e+02    1.446095e+00    1.266018e+08    1.143078e-08    3.274273e-11    1.068090e-08   -2.451766e+00
    6.388560e+00    2.308944e+02    1.400987e+00    1.248271e+08    1.141164e-08    3.166691e-11    1.065529e-08   -2.446766e+00
    6.492194e+00    2.376767e+02    1.356593e+00    1.230443e+08    1.139199e-08    3.062670e-11    1.062900e-08   -2.441766e+00
    6.598801e+00    2.446497e+02    1.312915e+00    1.212530e+08    1.137180e-08    2.962084e-11    1.060199e-08   -2.436766e+00
    6.708491e+00    2.518199e+02    1.269957e+00    1.194532e+08    1.135105e-08    2.864813e-11    1.057427e-08   -2.431766e+00
    6.821372e+00    2.591934e+02    1.227722e+00    1.176445e+08    1.132974e-08    2.770741e-11    1.054579e-08   -2.426766e+00
    6.937563e+00    2.667766e+02    1.186211e+00    1.158269e+08    1.130783e-08    2.679757e-11    1.051654e-08   -2.421766e+00
    7.057179e+00    2.745761e+02    1.145428e+00    1.140002e+08    1.128531e-08    2.591752e-11    1.048648e-08   -2.416766e+00
    7.180336e+00    2.825984e+02    1.105376e+00    1.121641e+08    1.126215e-08    2.506624e-11    1.045560e-08   -2.411766e+00
    7.307158e+00    2.908502e+02    1.066060e+00    1.103184e+08    1.123834e-08    2.424273e-11    1.042386e-08   -2.406766e+00
    7.437772e+00    2.993381e+02    1.027479e+00    1.084629e+08    1.121385e-08    2.344604e-11    1.039125e-08   -2.401766e+00
    7.572307e+00    3.080693e+02    9.896390e-01    1.065975e+08    1.118866e-08    2.267525e-11    1.035772e-08   -2.396766e+00
    7.710887e+00    3.170499e+02    9.525415e-01    1.047218e+08    1.116275e-08    2.192946e-11    1.032326e-08   -2.391766e+00
    7.853640e+00    3.262869e+02    9.161905e-01    1.028357e+08    1.113610e-08    2.120783e-11    1.028784e-08   -2.386766e+00
    8.000701e+00    3.357867e+02    8.805885e-01    1.009390e+08    1.110867e-08    2.050954e-11    1.025143e-08   -2.381766e+00
    8.152206e+00    3.455558e+02    8.457380e-01    9.903149e+07    1.108046e-08    1.983379e-11    1.021399e-08   -2.376766e+00
    8.308277e+00    3.556005e+02    8.116430e-01    9.711307e+07    1.105143e-08    1.917983e-11    1.017551e-08   -2.371766e+00
    8.469039e+00    3.659258e+02    7.783055e-01    9.518338e+07    1.102157e-08    1.854692e-11    1.013594e-08   -2.366766e+00
    8.634625e+00    3.765379e+02    7.457290e-01    9.324246e+07    1.099084e-08    1.793435e-11    1.009527e-08   -2.361766e+00
    8.805160e+00    3.874414e+02    7.139155e-01    9.129024e+07    1.095923e-08    1.734145e-11    1.005345e-08   -2.356766e+00
    8.980755e+00    3.986407e+02    6.828685e-01    8.932661e+07    1.092671e-08    1.676757e-11    1.001046e-08   -2.351766e+00
    9.161525e+00    4.101390e+02    6.525895e-01    8.735157e+07    1.089325e-08    1.621207e-11    9.966260e-09   -2.346766e+00
    9.347558e+00    4.219391e+02    6.230820e-01    8.536516e+07    1.085883e-08    1.567434e-11    9.920830e-09   -2.341766e+00
    9.538957e+00    4.340424e+02    5.943475e-01    8.336749e+07    1.082343e-08    1.515380e-11    9.874130e-09   -2.336766e+00
    9.735808e+00    4.464499e+02    5.663880e-01    8.135887e+07    1.078702e-08    1.464988e-11    9.826135e-09   -2.331766e+00
    9.938150e+00    4.591594e+02    5.392055e-01    7.933940e+07    1.074957e-08    1.416204e-11    9.776810e-09   -2.326766e+00
    1.014605e+01    4.721698e+02    5.128015e-01    7.730959e+07    1.071107e-08    1.368976e-11    9.726125e-09   -2.321766e+00
    1.035953e+01    4.854757e+02    4.871767e-01    7.526989e+07    1.067149e-08    1.323253e-11    9.674045e-09   -2.316766e+00
    1.057858e+01    4.990712e+02    4.623323e-01    7.322097e+07    1.063081e-08    1.278987e-11    9.620550e-09   -2.311766e+00
    1.080319e+01    5.129477e+02    4.382686e-01    7.116351e+07    1.058900e-08    1.236130e-11    9.565600e-09   -2.306766e+00
    1.103328e+01    5.270938e+02    4.149853e-01    6.909843e+07    1.054604e-08    1.194637e-11    9.509170e-09   -2.301766e+00
    1.126879e+01    5.414959e+02    3.924818e-01    6.702679e+07    1.050191e-08    1.154465e-11    9.451230e-09   -2.296766e+00
    1.150956e+01    5.561369e+02    3.707568e-01    6.494980e+07    1.045659e-08    1.115571e-11    9.391750e-09   -2.291766e+00
    1.175543e+01    5.709967e+02    3.498085e-01    6.286890e+07    1.041006e-08    1.077914e-11    9.330710e-09   -2.286766e+00
    1.200619e+01    5.860520e+02    3.296343e-01    6.078573e+07    1.036230e-08    1.041456e-11    9.268075e-09   -2.281766e+00
    1.226155e+01    6.012755e+02    3.102308e-01    5.870208e+07    1.031328e-08    1.006158e-11    9.203830e-09   -2.276766e+00
    1.252120e+01    6.166360e+02    2.915936e-01    5.661998e+07    1.026300e-08    9.719840e-12    9.137945e-09   -2.271766e+00
    1.278475e+01    6.320978e+02    2.737178e-01    5.454169e+07    1.021144e-08    9.388985e-12    9.070395e-09   -2.266766e+00
    1.305175e+01    6.476226e+02    2.565973e-01    5.246966e+07    1.015858e-08    9.068680e-12    9.001170e-09   -2.261766e+00
    1.332170e+01    6.631657e+02    2.402248e-01    5.040653e+07    1.010441e-08    8.758590e-12    8.930250e-09   -2.256766e+00
    1.359402e+01    6.786803e+02    2.245924e-01    4.835525e+07    1.004892e-08    8.458395e-12    8.857610e-09   -2.251766e+00
    1.386807e+01    6.941144e+02    2.096905e-01    4.631887e+07    9.992100e-09    8.167795e-12    8.783245e-09   -2.246766e+00
    1.414313e+01    7.094124e+02    1.955087e-01    4.430062e+07    9.933945e-09    7.886490e-12    8.707145e-09   -2.241766e+00
    1.441842e+01    7.245152e+02    1.820353e-01    4.230391e+07    9.874450e-09    7.614185e-12    8.629290e-09   -2.236766e+00
    1.469311e+01    7.393609e+02    1.692576e-01    4.033234e+07    9.813605e-09    7.350615e-12    8.549685e-09   -2.231766e+00
    1.496630e+01    7.538849e+02    1.571612e-01    3.838947e+07    9.751420e-09    7.095505e-12    8.468320e-09   -2.226766e+00
    1.523704e+01    7.680209e+02    1.457310e-01    3.647906e+07    9.687885e-09    6.848600e-12    8.385200e-09   -2.221766e+00
    1.550432e+01    7.817016e+02    1.349504e-01    3.460477e+07    9.623015e-09    6.609645e-12    8.300320e-09   -2.216766e+00
    1.576713e+01    7.948601e+02    1.248018e-01    3.277030e+07    9.556815e-09    6.378400e-12    8.213695e-09   -2.211766e+00
    1.602442e+01    8.074305e+02    1.152664e-01    3.097927e+07    9.489290e-09    6.154625e-12    8.125335e-09   -2.206766e+00
    1.627513e+01    8.193486e+02    1.063243e-01    2.923511e+07    9.420460e-09    5.938100e-12    8.035250e-09   -2.201766e+00
    1.651821e+01    8.305545e+02    9.795485e-02    2.754113e+07    9.350335e-09    5.728600e-12    7.943455e-09   -2.196766e+00
    1.675264e+01    8.409926e+02    9.013655e-02    2.590037e+07    9.278940e-09    5.525915e-12    7.849980e-09   -2.191766e+00
    1.697744e+01    8.506135e+02    8.284710e-02    2.431559e+07    9.206295e-09    5.329840e-12    7.754840e-09   -2.186766e+00
    1.719172e+01    8.593746e+02    7.606355e-02    2.278925e+07    9.132425e-09    5.140170e-12    7.658080e-09   -2.181766e+00
    1.739464e+01    8.672415e+02    6.976260e-02    2.132340e+07    9.057365e-09    4.956716e-12    7.559720e-09   -2.176766e+00
    1.758545e+01    8.741896e+02    6.392070e-02    1.991974e+07    8.981140e-09    4.779287e-12    7.459805e-09   -2.171766e+00
    1.776357e+01    8.802035e+02    5.851395e-02    1.857952e+07    8.903795e-09    4.607704e-12    7.358375e-09   -2.166766e+00
    1.792851e+01    8.852792e+02    5.351860e-02    1.730360e+07    8.825360e-09    4.441789e-12    7.255485e-09   -2.161766e+00
    1.807992e+01    8.894216e+02    4.891101e-02    1.609235e+07    8.745885e-09    4.281370e-12    7.151180e-09   -2.156766e+00
    1.821763e+01    8.926485e+02    4.466779e-02    1.494572e+07    8.665420e-09    4.126284e-12    7.045520e-09   -2.151766e+00
    1.834162e+01    8.949874e+02    4.076603e-02    1.386328e+07    8.584010e-09    3.976368e-12    6.938565e-09   -2.146766e+00
    1.845204e+01    8.964753e+02    3.718328e-02    1.284417e+07    8.501710e-09    3.831466e-12    6.830380e-09   -2.141766e+00
    1.854919e+01    8.971590e+02    3.389782e-02    1.188716e+07    8.418580e-09    3.691427e-12    6.721030e-09   -2.136766e+00
    1.863353e+01    8.970950e+02    3.088865e-02    1.099070e+07    8.334675e-09    3.556103e-12    6.610600e-09   -2.131766e+00
    1.870570e+01    8.963448e+02    2.813560e-02    1.015296e+07    8.250065e-09    3.425351e-12    6.499160e-09   -2.126766e+00
    1.876642e+01    8.949780e+02    2.561942e-02    9.371839e+06    8.164810e-09    3.299033e-12    6.386790e-09   -2.121766e+00
    1.881659e+01    8.930671e+02    2.332181e-02    8.645028e+06    8.078985e-09    3.177014e-12    6.273575e-09   -2.116766e+00
    1.885718e+01    8.906897e+02    2.122545e-02    7.970079e+06    7.992655e-09    3.059162e-12    6.159610e-09   -2.111766e+00
    1.888927e+01    8.879246e+02    1.931403e-02    7.344408e+06    7.905900e-09    2.945351e-12    6.044980e-09   -2.106766e+00
    1.891402e+01    8.848519e+02    1.757224e-02    6.765366e+06    7.818795e-09    2.835456e-12    5.929780e-09   -2.101766e+00
    1.893262e+01    8.815506e+02    1.598581e-02    6.230264e+06    7.731415e-09    2.729357e-12    5.814110e-09   -2.096766e+00
    1.894629e+01    8.780988e+02    1.454144e-02    5.736410e+06    7.643840e-09    2.626938e-12    5.698065e-09   -2.091766e+00
    1.895630e+01    8.745724e+02    1.322680e-02    5.281142e+06    7.556150e-09    2.528083e-12    5.581750e-09   -2.086766e+00
    1.896391e+01    8.710437e+02    1.203048e-02    4.861850e+06    7.468430e-09    2.432684e-12    5.465265e-09   -2.081766e+00
    1.897033e+01    8.675816e+02    1.094199e-02    4.475998e+06    7.380765e-09    2.340631e-12    5.348710e-09   -2.076766e+00
    1.897680e+01    8.642511e+02    9.951665e-03    4.121152e+06    7.293235e-09    2.251821e-12    5.232195e-09   -2.071766e+00
    1.898448e+01    8.611123e+02    9.050660e-03    3.794981e+06    7.205920e-09    2.166152e-12    5.115820e-09   -2.066766e+00
    1.899452e+01    8.582212e+02    8.230865e-03    3.495269e+06    7.118905e-09    2.083524e-12    4.999693e-09   -2.061766e+00
    1.900798e+01    8.556290e+02    7.484895e-03    3.219926e+06    7.032275e-09    2.003842e-12    4.883916e-09   -2.056766e+00
    1.902592e+01    8.533825e+02    6.805995e-03    2.966985e+06    6.946115e-09    1.927011e-12    4.768592e-09   -2.051766e+00
    1.904929e+01    8.515243e+02    6.188040e-03    2.734617e+06    6.860495e-09    1.852941e-12    4.653823e-09   -2.046766e+00
    1.907900e+01    8.500924e+02    5.625450e-03    2.521107e+06    6.775505e-09    1.781543e-12    4.539712e-09   -2.041766e+00
    1.911594e+01    8.491218e+02    5.113155e-03    2.324874e+06    6.691220e-09    1.712730e-12    4.426354e-09   -2.036766e+00
    1.916088e+01    8.486431e+02    4.646563e-03    2.144453e+06    6.607710e-09    1.646419e-12    4.313846e-09   -2.031766e+00
    1.921458e+01    8.486841e+02    4.221510e-03    1.978494e+06    6.525055e-09    1.582528e-12    4.202283e-09   -2.026766e+00
    1.927773e+01    8.492688e+02    3.834220e-03    1.825757e+06    6.443325e-09    1.520978e-12    4.091753e-09   -2.021766e+00
    1.935092e+01    8.504185e+02    3.481276e-03    1.685104e+06    6.362585e-09    1.461691e-12    3.982345e-09   -2.016766e+00
    1.943478e+01    8.521528e+02    3.159581e-03    1.555495e+06    6.282905e-09    1.404593e-12    3.874143e-09   -2.011766e+00
    1.952982e+01    8.544884e+02    2.866330e-03    1.435981e+06    6.204345e-09    1.349610e-12    3.767225e-09   -2.006766e+00
    1.963650e+01    8.574386e+02    2.598987e-03    1.325694e+06    6.126960e-09    1.296672e-12    3.661668e-09   -2.001766e+00
    1.975524e+01    8.610149e+02    2.355251e-03    1.223844e+06    6.050810e-09    1.245710e-12    3.557543e-09   -1.996766e+00
    1.988641e+01    8.652270e+02    2.133041e-03    1.129715e+06    5.975950e-09    1.196656e-12    3.454919e-09   -1.991766e+00
    2.003030e+01    8.700818e+02    1.930467e-03    1.042653e+06    5.902425e-09    1.149446e-12    3.353856e-09   -1.986766e+00
    2.018717e+01    8.755839e+02    1.745819e-03    9.620678e+05    5.830275e-09    1.104017e-12    3.254413e-09   -1.981766e+00
    2.035716e+01    8.817348e+02    1.577543e-03    8.874214e+05    5.759550e-09    1.060307e-12    3.156644e-09   -1.976766e+00
    2.054038e+01    8.885336e+02    1.424229e-03    8.182279e+05    5.690285e-09    1.018256e-12    3.060598e-09   -1.971766e+00
    2.073686e+01    8.959764e+02    1.284594e-03    7.540483e+05    5.622505e-09    9.778075e-13    2.966317e-09   -1.966766e+00
    2.094653e+01    9.040556e+02    1.157473e-03    6.944827e+05    5.556250e-09    9.389040e-13    2.873842e-09   -1.961766e+00
    2.116923e+01    9.127609e+02    1.041806e-03    6.391722e+05    5.491540e-09    9.014920e-13    2.783206e-09   -1.956766e+00
    2.140473e+01    9.220780e+02    9.366235e-04    5.877911e+05    5.428400e-09    8.655185e-13    2.694438e-09   -1.951766e+00
    2.165267e+01    9.319882e+02    8.410430e-04    5.400456e+05    5.366850e-09    8.309320e-13    2.607565e-09   -1.946766e+00
    2.191262e+01    9.424699e+02    7.542580e-04    4.956714e+05    5.306895e-09    7.976825e-13    2.522606e-09   -1.941766e+00
    2.218402e+01    9.534964e+02    6.755300e-04    4.544277e+05    5.248560e-09    7.657230e-13    2.439578e-09   -1.936766e+00
    2.246621e+01    9.650377e+02    6.041825e-04    4.160987e+05    5.191845e-09    7.350060e-13    2.358493e-09   -1.931766e+00
    2.275841e+01    9.770580e+02    5.395950e-04    3.804882e+05    5.136755e-09    7.054870e-13    2.279356e-09   -1.926766e+00
    2.305978e+01    9.895205e+02    4.811971e-04    3.474186e+05    5.083295e-09    6.771215e-13    2.202175e-09   -1.921766e+00
    2.336935e+01    1.002382e+03    4.284642e-04    3.167286e+05    5.031460e-09    6.498675e-13    2.126946e-09   -1.916766e+00
    2.368603e+01    1.015595e+03    3.809132e-04    2.882706e+05    4.981247e-09    6.236840e-13    2.053667e-09   -1.911766e+00
    2.400869e+01    1.029113e+03    3.380984e-04    2.619096e+05    4.932651e-09    5.985320e-13    1.982332e-09   -1.906766e+00
    2.433613e+01    1.042883e+03    2.996085e-04    2.375212e+05    4.885661e-09    5.743720e-13    1.912928e-09   -1.901766e+00
    2.466702e+01    1.056851e+03    2.650637e-04    2.149897e+05    4.840267e-09    5.511680e-13    1.845444e-09   -1.896766e+00
    2.500007e+01    1.070962e+03    2.341127e-04    1.942075e+05    4.796455e-09    5.288830e-13    1.779861e-09   -1.891766e+00
    2.533389e+01    1.085160e+03    2.064314e-04    1.750732e+05    4.754208e-09    5.074835e-13    1.716164e-09   -1.886766e+00
    2.566708e+01    1.099388e+03    1.817197e-04    1.574904e+05    4.713509e-09    4.869357e-13    1.654329e-09   -1.881766e+00
    2.599826e+01    1.113592e+03    1.597006e-04    1.413678e+05    4.674339e-09    4.672070e-13    1.594333e-09   -1.876766e+00
    2.632602e+01    1.127716e+03    1.401184e-04    1.266175e+05    4.636676e-09    4.482662e-13    1.536151e-09   -1.871766e+00
    2.664898e+01    1.141709e+03    1.227376e-04    1.131549e+05    4.600500e-09    4.300834e-13    1.479754e-09   -1.866766e+00
    2.696579e+01    1.155520e+03    1.073408e-04    1.008981e+05    4.565785e-09    4.126293e-13    1.425115e-09   -1.861766e+00
