# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.591448e+01    2.068322e+03    3.980430e-05    1.494139e+04    1.098757e-08    1.045182e-12    3.495301e-09   -1.860928e+00
    2.620947e+01    2.093601e+03    3.494101e-05    1.336447e+04    1.090591e-08    1.003095e-12    3.364843e-09   -1.855928e+00
    2.649472e+01    2.118551e+03    3.062744e-05    1.192744e+04    1.082787e-08    9.626980e-13    3.238664e-09   -1.850928e+00
    2.676840e+01    2.143090e+03    2.680888e-05    1.062129e+04    1.075336e-08    9.239260e-13    3.116673e-09   -1.845928e+00
    2.702861e+01    2.167141e+03    2.343510e-05    9.437248e+03    1.068231e-08    8.867150e-13    2.998776e-09   -1.840928e+00
    2.727338e+01    2.190636e+03    2.046003e-05    8.366807e+03    1.061465e-08    8.510035e-13    2.884878e-09   -1.835928e+00
    2.750069e+01    2.213515e+03    1.784155e-05    7.401706e+03    1.055029e-08    8.167320e-13    2.774882e-09   -1.830928e+00
    2.770833e+01    2.235722e+03    1.554127e-05    6.533950e+03    1.048917e-08    7.838440e-13    2.668692e-09   -1.825928e+00
    2.789403e+01    2.257213e+03    1.352423e-05    5.755855e+03    1.043120e-08    7.522845e-13    2.566210e-09   -1.820928e+00
    2.805530e+01    2.277949e+03    1.175877e-05    5.060040e+03    1.037631e-08    7.220010e-13    2.467338e-09   -1.815928e+00
    2.818949e+01    2.297904e+03    1.021621e-05    4.439470e+03    1.032443e-08    6.929430e-13    2.371980e-09   -1.810928e+00
    2.829367e+01    2.317053e+03    8.870705e-06    3.887461e+03    1.027547e-08    6.650610e-13    2.280038e-09   -1.805928e+00
    2.836467e+01    2.335383e+03    7.699025e-06    3.397704e+03    1.022935e-08    6.383085e-13    2.191415e-09   -1.800928e+00
    2.839896e+01    2.352886e+03    6.680340e-06    2.964265e+03    1.018601e-08    6.126400e-13    2.106015e-09   -1.795928e+00
