# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.687560e+01    7.633154e+02    1.659883e-04    2.312214e+05    3.070631e-09    2.678154e-13    9.864670e-10   -1.847224e+00
    2.720553e+01    7.727893e+02    1.449968e-04    2.060390e+05    3.047097e-09    2.568414e-13    9.494960e-10   -1.842224e+00
    2.752848e+01    7.821127e+02    1.264533e-04    1.831772e+05    3.024554e-09    2.463115e-13    9.137165e-10   -1.837224e+00
    2.784315e+01    7.912548e+02    1.101057e-04    1.624783e+05    3.002983e-09    2.362086e-13    8.791060e-10   -1.832224e+00
    2.814833e+01    8.001881e+02    9.572290e-05    1.437897e+05    2.982365e-09    2.265162e-13    8.456405e-10   -1.827224e+00
    2.844282e+01    8.088875e+02    8.309420e-05    1.269634e+05    2.962681e-09    2.172180e-13    8.132955e-10   -1.822224e+00
    2.872548e+01    8.173316e+02    7.202760e-05    1.118566e+05    2.943912e-09    2.082985e-13    7.820465e-10   -1.817224e+00
    2.899526e+01    8.255018e+02    6.234865e-05    9.833195e+04    2.926036e-09    1.997430e-13    7.518675e-10   -1.812224e+00
    2.925110e+01    8.333829e+02    5.389945e-05    8.625770e+04    2.909034e-09    1.915369e-13    7.227340e-10   -1.807224e+00
    2.949197e+01    8.409630e+02    4.653737e-05    7.550831e+04    2.892885e-09    1.836665e-13    6.946190e-10   -1.802224e+00
    2.971682e+01    8.482327e+02    4.013412e-05    6.596456e+04    2.877568e-09    1.761184e-13    6.674970e-10   -1.797224e+00
    2.992461e+01    8.551864e+02    3.457449e-05    5.751396e+04    2.863064e-09    1.688798e-13    6.413420e-10   -1.792224e+00
    3.011422e+01    8.618209e+02    2.975541e-05    5.005088e+04    2.849352e-09    1.619382e-13    6.161275e-10   -1.787224e+00
    3.028443e+01    8.681345e+02    2.558499e-05    4.347663e+04    2.836410e-09    1.552819e-13    5.918275e-10   -1.782224e+00
    3.043396e+01    8.741295e+02    2.198150e-05    3.769966e+04    2.824220e-09    1.488992e-13    5.684160e-10   -1.777224e+00
    3.056131e+01    8.798094e+02    1.887246e-05    3.263532e+04    2.812760e-09    1.427793e-13    5.458675e-10   -1.772224e+00
    3.066485e+01    8.851804e+02    1.619378e-05    2.820588e+04    2.802011e-09    1.369114e-13    5.241565e-10   -1.767224e+00
    3.074261e+01    8.902473e+02    1.388901e-05    2.434020e+04    2.791953e-09    1.312854e-13    5.032570e-10   -1.762224e+00
    3.079240e+01    8.950201e+02    1.190845e-05    2.097361e+04    2.782566e-09    1.258915e-13    4.831448e-10   -1.757224e+00
    3.081167e+01    8.995076e+02    1.020854e-05    1.804756e+04    2.773834e-09    1.207203e-13    4.637948e-10   -1.752224e+00
