# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.489790e+01    2.913049e+02    3.678524e-01    2.048749e+08    4.257260e-09    2.082814e-12    3.788212e-09   -2.180930e+00
    1.518114e+01    2.964744e+02    3.412051e-01    1.949144e+08    4.229566e-09    1.997726e-12    3.752332e-09   -2.175930e+00
    1.546201e+01    3.015073e+02    3.160419e-01    1.851198e+08    4.201243e-09    1.915525e-12    3.715636e-09   -2.170930e+00
    1.573947e+01    3.063803e+02    2.923259e-01    1.755104e+08    4.172292e-09    1.836134e-12    3.678125e-09   -2.165930e+00
    1.601239e+01    3.110700e+02    2.700177e-01    1.661053e+08    4.142715e-09    1.759480e-12    3.639800e-09   -2.160930e+00
    1.627965e+01    3.155534e+02    2.490751e-01    1.569235e+08    4.112517e-09    1.685489e-12    3.600666e-09   -2.155930e+00
    1.654008e+01    3.198080e+02    2.294539e-01    1.479830e+08    4.081702e-09    1.614092e-12    3.560725e-09   -2.150930e+00
    1.679254e+01    3.238129e+02    2.111075e-01    1.393013e+08    4.050277e-09    1.545219e-12    3.519986e-09   -2.145930e+00
    1.703590e+01    3.275482e+02    1.939872e-01    1.308945e+08    4.018250e-09    1.478804e-12    3.478458e-09   -2.140930e+00
    1.726909e+01    3.309961e+02    1.780431e-01    1.227771e+08    3.985630e-09    1.414780e-12    3.436150e-09   -2.135930e+00
    1.749110e+01    3.341419e+02    1.632234e-01    1.149623e+08    3.952430e-09    1.353083e-12    3.393077e-09   -2.130930e+00
    1.770100e+01    3.369727e+02    1.494758e-01    1.074610e+08    3.918661e-09    1.293651e-12    3.349253e-09   -2.125930e+00
    1.789797e+01    3.394795e+02    1.367469e-01    1.002823e+08    3.884338e-09    1.236421e-12    3.304695e-09   -2.120930e+00
    1.808133e+01    3.416562e+02    1.249830e-01    9.343278e+07    3.849478e-09    1.181334e-12    3.259421e-09   -2.115930e+00
    1.825053e+01    3.435010e+02    1.141304e-01    8.691704e+07    3.814099e-09    1.128330e-12    3.213455e-09   -2.110930e+00
    1.840517e+01    3.450148e+02    1.041359e-01    8.073709e+07    3.778220e-09    1.077351e-12    3.166818e-09   -2.105930e+00
    1.854506e+01    3.462034e+02    9.494660e-02    7.489279e+07    3.741863e-09    1.028340e-12    3.119537e-09   -2.100930e+00
    1.867015e+01    3.470753e+02    8.651090e-02    6.938166e+07    3.705050e-09    9.812415e-13    3.071640e-09   -2.095930e+00
    1.878058e+01    3.476436e+02    7.877830e-02    6.419913e+07    3.667808e-09    9.360005e-13    3.023156e-09   -2.090930e+00
    1.887666e+01    3.479237e+02    7.169985e-02    5.933865e+07    3.630160e-09    8.925625e-13    2.974117e-09   -2.085930e+00
    1.895890e+01    3.479351e+02    6.522835e-02    5.479192e+07    3.592138e-09    8.508745e-13    2.924558e-09   -2.080930e+00
    1.902793e+01    3.476992e+02    5.931855e-02    5.054906e+07    3.553770e-09    8.108845e-13    2.874515e-09   -2.075930e+00
    1.908458e+01    3.472396e+02    5.392725e-02    4.659885e+07    3.515086e-09    7.725410e-13    2.824025e-09   -2.070930e+00
    1.912980e+01    3.465824e+02    4.901346e-02    4.292904e+07    3.476119e-09    7.357930e-13    2.773129e-09   -2.065930e+00
    1.916459e+01    3.457541e+02    4.453854e-02    3.952651e+07    3.436903e-09    7.005910e-13    2.721867e-09   -2.060930e+00
    1.919012e+01    3.447824e+02    4.046610e-02    3.637753e+07    3.397474e-09    6.668860e-13    2.670283e-09   -2.055930e+00
    1.920763e+01    3.436959e+02    3.676208e-02    3.346808e+07    3.357865e-09    6.346295e-13    2.618422e-09   -2.050930e+00
    1.921835e+01    3.425220e+02    3.339478e-02    3.078387e+07    3.318116e-09    6.037745e-13    2.566328e-09   -2.045930e+00
    1.922359e+01    3.412885e+02    3.033471e-02    2.831070e+07    3.278263e-09    5.742745e-13    2.514048e-09   -2.040930e+00
    1.922466e+01    3.400222e+02    2.755463e-02    2.603456e+07    3.238345e-09    5.460830e-13    2.461631e-09   -2.035930e+00
    1.922287e+01    3.387489e+02    2.502939e-02    2.394174e+07    3.198402e-09    5.191550e-13    2.409126e-09   -2.030930e+00
    1.921950e+01    3.374926e+02    2.273589e-02    2.201897e+07    3.158472e-09    4.934463e-13    2.356579e-09   -2.025930e+00
    1.921578e+01    3.362768e+02    2.065292e-02    2.025352e+07    3.118596e-09    4.689133e-13    2.304042e-09   -2.020930e+00
    1.921294e+01    3.351227e+02    1.876109e-02    1.863327e+07    3.078812e-09    4.455134e-13    2.251566e-09   -2.015930e+00
    1.921211e+01    3.340499e+02    1.704273e-02    1.714671e+07    3.039161e-09    4.232044e-13    2.199197e-09   -2.010930e+00
    1.921441e+01    3.330770e+02    1.548171e-02    1.578304e+07    2.999683e-09    4.019454e-13    2.146987e-09   -2.005930e+00
    1.922085e+01    3.322204e+02    1.406336e-02    1.453213e+07    2.960416e-09    3.816960e-13    2.094984e-09   -2.000930e+00
    1.923244e+01    3.314952e+02    1.277438e-02    1.338455e+07    2.921399e-09    3.624168e-13    2.043238e-09   -1.995930e+00
    1.925007e+01    3.309152e+02    1.160271e-02    1.233153e+07    2.882670e-09    3.440692e-13    1.991796e-09   -1.990930e+00
    1.927462e+01    3.304928e+02    1.053739e-02    1.136498e+07    2.844266e-09    3.266156e-13    1.940704e-09   -1.985930e+00
    1.930686e+01    3.302390e+02    9.568525e-03    1.047742e+07    2.806224e-09    3.100192e-13    1.890009e-09   -1.980930e+00
    1.934757e+01    3.301638e+02    8.687165e-03    9.662015e+06    2.768579e-09    2.942442e-13    1.839754e-09   -1.975930e+00
    1.939742e+01    3.302761e+02    7.885205e-03    8.912461e+06    2.731364e-09    2.792556e-13    1.789983e-09   -1.970930e+00
    1.945709e+01    3.305841e+02    7.155320e-03    8.223013e+06    2.694611e-09    2.650194e-13    1.740737e-09   -1.965930e+00
    1.952715e+01    3.310948e+02    6.490895e-03    7.588414e+06    2.658353e-09    2.515027e-13    1.692056e-09   -1.960930e+00
    1.960821e+01    3.318148e+02    5.885940e-03    7.003882e+06    2.622619e-09    2.386732e-13    1.643976e-09   -1.955930e+00
    1.970074e+01    3.327497e+02    5.335055e-03    6.465055e+06    2.587435e-09    2.265000e-13    1.596535e-09   -1.950930e+00
    1.980525e+01    3.339044e+02    4.833346e-03    5.967969e+06    2.552830e-09    2.149529e-13    1.549764e-09   -1.945930e+00
    1.992218e+01    3.352835e+02    4.376396e-03    5.509032e+06    2.518827e-09    2.040027e-13    1.503697e-09   -1.940930e+00
    2.005190e+01    3.368905e+02    3.960205e-03    5.084972e+06    2.485449e-09    1.936212e-13    1.458361e-09   -1.935930e+00
    2.019476e+01    3.387279e+02    3.581153e-03    4.692822e+06    2.452717e-09    1.837813e-13    1.413785e-09   -1.930930e+00
    2.035105e+01    3.407982e+02    3.235961e-03    4.329903e+06    2.420650e-09    1.744567e-13    1.369992e-09   -1.925930e+00
    2.052102e+01    3.431025e+02    2.921658e-03    3.993780e+06    2.389265e-09    1.656223e-13    1.327005e-09   -1.920930e+00
    2.070483e+01    3.456412e+02    2.635552e-03    3.682249e+06    2.358577e-09    1.572536e-13    1.284843e-09   -1.915930e+00
    2.090257e+01    3.484131e+02    2.375196e-03    3.393316e+06    2.328601e-09    1.493272e-13    1.243525e-09   -1.910930e+00
    2.111428e+01    3.514166e+02    2.138370e-03    3.125178e+06    2.299347e-09    1.418209e-13    1.203067e-09   -1.905930e+00
    2.133991e+01    3.546483e+02    1.923052e-03    2.876208e+06    2.270824e-09    1.347131e-13    1.163479e-09   -1.900930e+00
    2.157927e+01    3.581040e+02    1.727407e-03    2.644930e+06    2.243042e-09    1.279832e-13    1.124774e-09   -1.895930e+00
    2.183215e+01    3.617773e+02    1.549758e-03    2.430016e+06    2.216007e-09    1.216116e-13    1.086960e-09   -1.890930e+00
    2.209815e+01    3.656610e+02    1.388576e-03    2.230265e+06    2.189723e-09    1.155794e-13    1.050045e-09   -1.885930e+00
    2.237683e+01    3.697457e+02    1.242464e-03    2.044592e+06    2.164192e-09    1.098686e-13    1.014030e-09   -1.880930e+00
    2.266760e+01    3.740208e+02    1.110144e-03    1.872016e+06    2.139417e-09    1.044622e-13    9.789205e-10   -1.875930e+00
    2.296976e+01    3.784741e+02    9.904470e-04    1.711653e+06    2.115397e-09    9.934370e-14    9.447160e-10   -1.870930e+00
    2.328248e+01    3.830910e+02    8.822980e-04    1.562700e+06    2.092131e-09    9.449770e-14    9.114155e-10   -1.865930e+00
    2.360482e+01    3.878566e+02    7.847110e-04    1.424429e+06    2.069617e-09    8.990935e-14    8.790160e-10   -1.860930e+00
    2.393578e+01    3.927536e+02    6.967780e-04    1.296176e+06    2.047849e-09    8.556455e-14    8.475125e-10   -1.855930e+00
    2.427416e+01    3.977638e+02    6.176645e-04    1.177338e+06    2.026824e-09    8.145005e-14    8.168995e-10   -1.850930e+00
    2.461876e+01    4.028678e+02    5.465990e-04    1.067355e+06    2.006533e-09    7.755310e-14    7.871695e-10   -1.845930e+00
    2.496826e+01    4.080452e+02    4.828709e-04    9.657125e+05    1.986971e-09    7.386175e-14    7.583140e-10   -1.840930e+00
    2.532127e+01    4.132752e+02    4.258243e-04    8.719318e+05    1.968129e-09    7.036455e-14    7.303220e-10   -1.835930e+00
