# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.638031e+01    1.359363e+03    7.416750e-05    5.052004e+04    6.163820e-09    5.564375e-13    1.910107e-09   -1.858617e+00
    2.668958e+01    1.375885e+03    6.495195e-05    4.508670e+04    6.119355e-09    5.339320e-13    1.838858e-09   -1.853617e+00
    2.699054e+01    1.392145e+03    5.679475e-05    4.014783e+04    6.076840e-09    5.123315e-13    1.769929e-09   -1.848617e+00
    2.728176e+01    1.408093e+03    4.958849e-05    3.567036e+04    6.036230e-09    4.916000e-13    1.703272e-09   -1.843617e+00
    2.756178e+01    1.423683e+03    4.323476e-05    3.162212e+04    5.997490e-09    4.717040e-13    1.638838e-09   -1.838617e+00
    2.782914e+01    1.438871e+03    3.764356e-05    2.797196e+04    5.960570e-09    4.526105e-13    1.576577e-09   -1.833617e+00
    2.808240e+01    1.453622e+03    3.273277e-05    2.468975e+04    5.925440e-09    4.342883e-13    1.516437e-09   -1.828617e+00
    2.832006e+01    1.467904e+03    2.842770e-05    2.174647e+04    5.892060e-09    4.167067e-13    1.458366e-09   -1.823617e+00
    2.854058e+01    1.481691e+03    2.466055e-05    1.911437e+04    5.860380e-09    3.998367e-13    1.402315e-09   -1.818617e+00
    2.874236e+01    1.494963e+03    2.137003e-05    1.676687e+04    5.830365e-09    3.836501e-13    1.348228e-09   -1.813617e+00
    2.892369e+01    1.507704e+03    1.850082e-05    1.467876e+04    5.801970e-09    3.681196e-13    1.296055e-09   -1.808617e+00
    2.908272e+01    1.519904e+03    1.600321e-05    1.282621e+04    5.775160e-09    3.532193e-13    1.245745e-09   -1.803617e+00
    2.921743e+01    1.531555e+03    1.383261e-05    1.118683e+04    5.749885e-09    3.389239e-13    1.197243e-09   -1.798617e+00
    2.932560e+01    1.542657e+03    1.194914e-05    9.739657e+03    5.726115e-09    3.252096e-13    1.150500e-09   -1.793617e+00
    2.940476e+01    1.553211e+03    1.031728e-05    8.465224e+03    5.703805e-09    3.120527e-13    1.105465e-09   -1.788617e+00
    2.945211e+01    1.563223e+03    8.905460e-06    7.345500e+03    5.682920e-09    2.994312e-13    1.062085e-09   -1.783617e+00
    2.946456e+01    1.572702e+03    7.685670e-06    6.363902e+03    5.663415e-09    2.873233e-13    1.020312e-09   -1.778617e+00
