# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.016771e+00    3.230259e+01    3.078076e+00    6.704241e+07    2.204409e-08    5.786260e-10    2.112923e-08   -2.774638e+00
    3.045387e+00    3.397018e+01    3.031779e+00    6.672964e+07    2.202122e-08    5.579930e-10    2.111742e-08   -2.769638e+00
    3.074293e+00    3.571179e+01    2.985749e+00    6.640818e+07    2.199870e-08    5.380810e-10    2.110526e-08   -2.764638e+00
    3.103506e+00    3.752915e+01    2.939989e+00    6.607844e+07    2.197651e-08    5.188695e-10    2.109279e-08   -2.759638e+00
    3.133040e+00    3.942391e+01    2.894507e+00    6.574073e+07    2.195463e-08    5.003360e-10    2.108000e-08   -2.754638e+00
    3.162910e+00    4.139772e+01    2.849305e+00    6.539535e+07    2.193305e-08    4.824605e-10    2.106689e-08   -2.749638e+00
    3.193130e+00    4.345215e+01    2.804388e+00    6.504258e+07    2.191175e-08    4.652221e-10    2.105345e-08   -2.744638e+00
    3.223719e+00    4.558878e+01    2.759759e+00    6.468275e+07    2.189071e-08    4.486003e-10    2.103969e-08   -2.739638e+00
    3.254691e+00    4.780920e+01    2.715422e+00    6.431615e+07    2.186992e-08    4.325752e-10    2.102562e-08   -2.734638e+00
    3.286064e+00    5.011488e+01    2.671381e+00    6.394305e+07    2.184936e-08    4.171272e-10    2.101122e-08   -2.729638e+00
    3.317852e+00    5.250730e+01    2.627640e+00    6.356365e+07    2.182902e-08    4.022373e-10    2.099651e-08   -2.724638e+00
    3.350076e+00    5.498802e+01    2.584201e+00    6.317831e+07    2.180887e-08    3.878866e-10    2.098148e-08   -2.719638e+00
    3.382753e+00    5.755845e+01    2.541068e+00    6.278725e+07    2.178890e-08    3.740567e-10    2.096612e-08   -2.714638e+00
    3.415897e+00    6.022006e+01    2.498244e+00    6.239067e+07    2.176908e-08    3.607299e-10    2.095045e-08   -2.709638e+00
    3.449532e+00    6.297434e+01    2.455732e+00    6.198883e+07    2.174943e-08    3.478885e-10    2.093445e-08   -2.704638e+00
    3.483672e+00    6.582266e+01    2.413533e+00    6.158191e+07    2.172989e-08    3.355158e-10    2.091811e-08   -2.699638e+00
    3.518338e+00    6.876656e+01    2.371653e+00    6.117012e+07    2.171048e-08    3.235952e-10    2.090146e-08   -2.694638e+00
    3.553547e+00    7.180746e+01    2.330091e+00    6.075366e+07    2.169116e-08    3.121104e-10    2.088447e-08   -2.689638e+00
    3.589323e+00    7.494688e+01    2.288852e+00    6.033274e+07    2.167192e-08    3.010460e-10    2.086714e-08   -2.684638e+00
    3.625683e+00    7.818632e+01    2.247938e+00    5.990750e+07    2.165275e-08    2.903869e-10    2.084948e-08   -2.679638e+00
    3.662647e+00    8.152727e+01    2.207350e+00    5.947812e+07    2.163362e-08    2.801184e-10    2.083146e-08   -2.674638e+00
    3.700238e+00    8.497131e+01    2.167092e+00    5.904476e+07    2.161453e-08    2.702262e-10    2.081309e-08   -2.669638e+00
    3.738478e+00    8.852007e+01    2.127163e+00    5.860759e+07    2.159544e-08    2.606965e-10    2.079437e-08   -2.664638e+00
    3.777387e+00    9.217508e+01    2.087568e+00    5.816667e+07    2.157636e-08    2.515160e-10    2.077528e-08   -2.659638e+00
    3.816991e+00    9.593816e+01    2.048309e+00    5.772224e+07    2.155726e-08    2.426718e-10    2.075582e-08   -2.654638e+00
    3.857311e+00    9.981089e+01    2.009386e+00    5.727438e+07    2.153812e-08    2.341515e-10    2.073598e-08   -2.649638e+00
    3.898374e+00    1.037953e+02    1.970801e+00    5.682322e+07    2.151893e-08    2.259429e-10    2.071576e-08   -2.644638e+00
    3.940203e+00    1.078930e+02    1.932557e+00    5.636886e+07    2.149966e-08    2.180345e-10    2.069514e-08   -2.639638e+00
    3.982821e+00    1.121059e+02    1.894655e+00    5.591138e+07    2.148032e-08    2.104150e-10    2.067412e-08   -2.634638e+00
    4.026258e+00    1.164361e+02    1.857097e+00    5.545093e+07    2.146088e-08    2.030736e-10    2.065268e-08   -2.629638e+00
    4.070544e+00    1.208858e+02    1.819883e+00    5.498762e+07    2.144131e-08    1.959999e-10    2.063083e-08   -2.624638e+00
    4.115699e+00    1.254569e+02    1.783018e+00    5.452147e+07    2.142160e-08    1.891837e-10    2.060854e-08   -2.619638e+00
    4.161759e+00    1.301518e+02    1.746501e+00    5.405261e+07    2.140175e-08    1.826152e-10    2.058580e-08   -2.614638e+00
    4.208749e+00    1.349726e+02    1.710333e+00    5.358109e+07    2.138171e-08    1.762854e-10    2.056261e-08   -2.609638e+00
    4.256707e+00    1.399220e+02    1.674518e+00    5.310703e+07    2.136149e-08    1.701850e-10    2.053894e-08   -2.604638e+00
    4.305659e+00    1.450025e+02    1.639055e+00    5.263046e+07    2.134106e-08    1.643053e-10    2.051479e-08   -2.599638e+00
    4.355639e+00    1.502166e+02    1.603946e+00    5.215144e+07    2.132041e-08    1.586381e-10    2.049015e-08   -2.594638e+00
    4.406685e+00    1.555672e+02    1.569193e+00    5.167007e+07    2.129950e-08    1.531752e-10    2.046499e-08   -2.589638e+00
    4.458831e+00    1.610571e+02    1.534797e+00    5.118637e+07    2.127834e-08    1.479090e-10    2.043931e-08   -2.584638e+00
    4.512114e+00    1.666893e+02    1.500759e+00    5.070039e+07    2.125689e-08    1.428320e-10    2.041309e-08   -2.579638e+00
    4.566573e+00    1.724670e+02    1.467081e+00    5.021224e+07    2.123515e-08    1.379371e-10    2.038631e-08   -2.574638e+00
    4.622248e+00    1.783935e+02    1.433764e+00    4.972188e+07    2.121308e-08    1.332173e-10    2.035894e-08   -2.569638e+00
    4.679177e+00    1.844719e+02    1.400810e+00    4.922936e+07    2.119066e-08    1.286660e-10    2.033099e-08   -2.564638e+00
    4.737409e+00    1.907062e+02    1.368219e+00    4.873477e+07    2.116789e-08    1.242769e-10    2.030243e-08   -2.559638e+00
    4.796986e+00    1.971000e+02    1.335992e+00    4.823811e+07    2.114473e-08    1.200437e-10    2.027323e-08   -2.554638e+00
    4.857953e+00    2.036569e+02    1.304132e+00    4.773940e+07    2.112117e-08    1.159608e-10    2.024337e-08   -2.549638e+00
    4.920362e+00    2.103812e+02    1.272638e+00    4.723868e+07    2.109717e-08    1.120223e-10    2.021285e-08   -2.544638e+00
    4.984255e+00    2.172769e+02    1.241513e+00    4.673592e+07    2.107274e-08    1.082228e-10    2.018163e-08   -2.539638e+00
    5.049694e+00    2.243486e+02    1.210759e+00    4.623122e+07    2.104783e-08    1.045572e-10    2.014969e-08   -2.534638e+00
    5.116728e+00    2.316006e+02    1.180375e+00    4.572455e+07    2.102243e-08    1.010203e-10    2.011701e-08   -2.529638e+00
    5.185418e+00    2.390381e+02    1.150362e+00    4.521594e+07    2.099651e-08    9.760755e-11    2.008356e-08   -2.524638e+00
    5.255815e+00    2.466653e+02    1.120723e+00    4.470534e+07    2.097004e-08    9.431405e-11    2.004932e-08   -2.519638e+00
    5.327985e+00    2.544880e+02    1.091460e+00    4.419281e+07    2.094301e-08    9.113545e-11    2.001426e-08   -2.514638e+00
    5.401987e+00    2.625108e+02    1.062571e+00    4.367831e+07    2.091538e-08    8.806745e-11    1.997835e-08   -2.509638e+00
    5.477888e+00    2.707397e+02    1.034060e+00    4.316184e+07    2.088715e-08    8.510595e-11    1.994158e-08   -2.504638e+00
    5.555761e+00    2.791804e+02    1.005927e+00    4.264343e+07    2.085826e-08    8.224700e-11    1.990389e-08   -2.499638e+00
    5.635672e+00    2.878386e+02    9.781735e-01    4.212304e+07    2.082869e-08    7.948685e-11    1.986528e-08   -2.494638e+00
    5.717698e+00    2.967206e+02    9.508005e-01    4.160065e+07    2.079844e-08    7.682175e-11    1.982570e-08   -2.489638e+00
    5.801913e+00    3.058327e+02    9.238100e-01    4.107625e+07    2.076745e-08    7.424830e-11    1.978512e-08   -2.484638e+00
    5.888392e+00    3.151810e+02    8.972025e-01    4.054979e+07    2.073570e-08    7.176310e-11    1.974350e-08   -2.479638e+00
    5.977224e+00    3.247726e+02    8.709795e-01    4.002127e+07    2.070317e-08    6.936290e-11    1.970083e-08   -2.474638e+00
    6.068491e+00    3.346144e+02    8.451425e-01    3.949065e+07    2.066981e-08    6.704465e-11    1.965706e-08   -2.469638e+00
    6.162280e+00    3.447132e+02    8.196925e-01    3.895788e+07    2.063561e-08    6.480530e-11    1.961216e-08   -2.464638e+00
    6.258685e+00    3.550765e+02    7.946310e-01    3.842295e+07    2.060052e-08    6.264195e-11    1.956607e-08   -2.459638e+00
    6.357798e+00    3.657117e+02    7.699595e-01    3.788578e+07    2.056452e-08    6.055195e-11    1.951878e-08   -2.454638e+00
    6.459719e+00    3.766265e+02    7.456790e-01    3.734636e+07    2.052756e-08    5.853260e-11    1.947023e-08   -2.449638e+00
    6.564542e+00    3.878285e+02    7.217915e-01    3.680462e+07    2.048963e-08    5.658135e-11    1.942039e-08   -2.444638e+00
    6.672380e+00    3.993255e+02    6.982975e-01    3.626051e+07    2.045067e-08    5.469580e-11    1.936922e-08   -2.439638e+00
    6.783334e+00    4.111257e+02    6.751990e-01    3.571396e+07    2.041066e-08    5.287350e-11    1.931667e-08   -2.434638e+00
    6.897519e+00    4.232371e+02    6.524970e-01    3.516493e+07    2.036957e-08    5.111230e-11    1.926270e-08   -2.429638e+00
    7.015046e+00    4.356677e+02    6.301930e-01    3.461335e+07    2.032734e-08    4.940994e-11    1.920726e-08   -2.424638e+00
    7.136025e+00    4.484253e+02    6.082890e-01    3.405917e+07    2.028395e-08    4.776438e-11    1.915031e-08   -2.419638e+00
    7.260579e+00    4.615184e+02    5.867860e-01    3.350230e+07    2.023935e-08    4.617360e-11    1.909180e-08   -2.414638e+00
    7.388827e+00    4.749546e+02    5.656855e-01    3.294268e+07    2.019350e-08    4.463567e-11    1.903169e-08   -2.409638e+00
    7.520893e+00    4.887418e+02    5.449890e-01    3.238025e+07    2.014638e-08    4.314874e-11    1.896991e-08   -2.404638e+00
    7.656901e+00    5.028875e+02    5.246980e-01    3.181495e+07    2.009793e-08    4.171102e-11    1.890643e-08   -2.399638e+00
    7.796974e+00    5.173989e+02    5.048140e-01    3.124669e+07    2.004811e-08    4.032079e-11    1.884120e-08   -2.394638e+00
    7.941243e+00    5.322829e+02    4.853382e-01    3.067543e+07    1.999689e-08    3.897640e-11    1.877414e-08   -2.389638e+00
    8.089829e+00    5.475453e+02    4.662724e-01    3.010109e+07    1.994422e-08    3.767627e-11    1.870524e-08   -2.384638e+00
    8.242859e+00    5.631926e+02    4.476180e-01    2.952363e+07    1.989004e-08    3.641885e-11    1.863441e-08   -2.379638e+00
    8.400455e+00    5.792289e+02    4.293764e-01    2.894299e+07    1.983434e-08    3.520270e-11    1.856162e-08   -2.374638e+00
    8.562743e+00    5.956591e+02    4.115489e-01    2.835913e+07    1.977706e-08    3.402638e-11    1.848680e-08   -2.369638e+00
    8.729836e+00    6.124850e+02    3.941370e-01    2.777201e+07    1.971815e-08    3.288853e-11    1.840991e-08   -2.364638e+00
    8.901851e+00    6.297092e+02    3.771418e-01    2.718162e+07    1.965757e-08    3.178786e-11    1.833088e-08   -2.359638e+00
    9.078891e+00    6.473318e+02    3.605648e-01    2.658795e+07    1.959527e-08    3.072309e-11    1.824966e-08   -2.354638e+00
    9.261056e+00    6.653515e+02    3.444069e-01    2.599099e+07    1.953123e-08    2.969301e-11    1.816619e-08   -2.349638e+00
    9.448432e+00    6.837647e+02    3.286694e-01    2.539079e+07    1.946538e-08    2.869645e-11    1.808042e-08   -2.344638e+00
    9.641100e+00    7.025660e+02    3.133531e-01    2.478739e+07    1.939769e-08    2.773229e-11    1.799229e-08   -2.339638e+00
    9.839119e+00    7.217478e+02    2.984590e-01    2.418086e+07    1.932810e-08    2.679944e-11    1.790175e-08   -2.334638e+00
    1.004253e+01    7.412992e+02    2.839876e-01    2.357130e+07    1.925659e-08    2.589685e-11    1.780873e-08   -2.329638e+00
    1.025137e+01    7.612073e+02    2.699396e-01    2.295885e+07    1.918310e-08    2.502353e-11    1.771319e-08   -2.324638e+00
    1.046564e+01    7.814546e+02    2.563151e-01    2.234366e+07    1.910759e-08    2.417851e-11    1.761507e-08   -2.319638e+00
    1.068531e+01    8.020209e+02    2.431145e-01    2.172596e+07    1.903002e-08    2.336084e-11    1.751431e-08   -2.314638e+00
    1.091034e+01    8.228817e+02    2.303375e-01    2.110599e+07    1.895036e-08    2.256962e-11    1.741087e-08   -2.309638e+00
    1.114063e+01    8.440083e+02    2.179838e-01    2.048404e+07    1.886855e-08    2.180401e-11    1.730468e-08   -2.304638e+00
    1.137608e+01    8.653673e+02    2.060524e-01    1.986046e+07    1.878457e-08    2.106315e-11    1.719571e-08   -2.299638e+00
    1.161651e+01    8.869203e+02    1.945427e-01    1.923565e+07    1.869837e-08    2.034624e-11    1.708390e-08   -2.294638e+00
    1.186173e+01    9.086239e+02    1.834529e-01    1.861006e+07    1.860993e-08    1.965251e-11    1.696922e-08   -2.289638e+00
    1.211147e+01    9.304295e+02    1.727813e-01    1.798421e+07    1.851921e-08    1.898119e-11    1.685160e-08   -2.284638e+00
    1.236545e+01    9.522824e+02    1.625257e-01    1.735868e+07    1.842617e-08    1.833158e-11    1.673101e-08   -2.279638e+00
    1.262328e+01    9.741229e+02    1.526832e-01    1.673410e+07    1.833080e-08    1.770298e-11    1.660742e-08   -2.274638e+00
    1.288456e+01    9.958848e+02    1.432509e-01    1.611118e+07    1.823306e-08    1.709471e-11    1.648079e-08   -2.269638e+00
    1.314879e+01    1.017497e+03    1.342247e-01    1.549068e+07    1.813293e-08    1.650611e-11    1.635108e-08   -2.264638e+00
    1.341545e+01    1.038882e+03    1.256004e-01    1.487343e+07    1.803040e-08    1.593658e-11    1.621826e-08   -2.259638e+00
    1.368391e+01    1.059959e+03    1.173731e-01    1.426031e+07    1.792544e-08    1.538549e-11    1.608233e-08   -2.254638e+00
    1.395350e+01    1.080641e+03    1.095372e-01    1.365227e+07    1.781804e-08    1.485228e-11    1.594324e-08   -2.249638e+00
    1.422347e+01    1.100839e+03    1.020867e-01    1.305029e+07    1.770820e-08    1.433636e-11    1.580098e-08   -2.244638e+00
    1.449303e+01    1.120458e+03    9.501460e-02    1.245541e+07    1.759591e-08    1.383720e-11    1.565556e-08   -2.239638e+00
    1.476130e+01    1.139404e+03    8.831360e-02    1.186867e+07    1.748115e-08    1.335428e-11    1.550695e-08   -2.234638e+00
    1.502740e+01    1.157581e+03    8.197555e-02    1.129118e+07    1.736396e-08    1.288708e-11    1.535516e-08   -2.229638e+00
    1.529033e+01    1.174893e+03    7.599180e-02    1.072402e+07    1.724432e-08    1.243512e-11    1.520019e-08   -2.224638e+00
    1.554912e+01    1.191247e+03    7.035295e-02    1.016828e+07    1.712226e-08    1.199792e-11    1.504207e-08   -2.219638e+00
    1.580275e+01    1.206553e+03    6.504910e-02    9.625024e+06    1.699778e-08    1.157501e-11    1.488079e-08   -2.214638e+00
    1.605018e+01    1.220726e+03    6.006980e-02    9.095308e+06    1.687092e-08    1.116595e-11    1.471639e-08   -2.209638e+00
    1.629036e+01    1.233690e+03    5.540405e-02    8.580107e+06    1.674171e-08    1.077032e-11    1.454891e-08   -2.204638e+00
    1.652230e+01    1.245376e+03    5.104040e-02    8.080363e+06    1.661017e-08    1.038770e-11    1.437836e-08   -2.199638e+00
    1.674502e+01    1.255726e+03    4.696700e-02    7.596922e+06    1.647635e-08    1.001769e-11    1.420482e-08   -2.194638e+00
    1.695761e+01    1.264693e+03    4.317166e-02    7.130556e+06    1.634030e-08    9.659895e-12    1.402833e-08   -2.189638e+00
    1.715918e+01    1.272246e+03    3.964194e-02    6.681913e+06    1.620207e-08    9.313940e-12    1.384895e-08   -2.184638e+00
    1.734898e+01    1.278365e+03    3.636520e-02    6.251551e+06    1.606173e-08    8.979465e-12    1.366675e-08   -2.179638e+00
    1.752637e+01    1.283049e+03    3.332869e-02    5.839904e+06    1.591933e-08    8.656115e-12    1.348180e-08   -2.174638e+00
    1.769078e+01    1.286306e+03    3.051963e-02    5.447266e+06    1.577494e-08    8.343540e-12    1.329420e-08   -2.169638e+00
    1.784183e+01    1.288168e+03    2.792530e-02    5.073827e+06    1.562866e-08    8.041420e-12    1.310404e-08   -2.164638e+00
    1.797924e+01    1.288676e+03    2.553307e-02    4.719631e+06    1.548055e-08    7.749425e-12    1.291141e-08   -2.159638e+00
    1.810289e+01    1.287888e+03    2.333055e-02    4.384605e+06    1.533072e-08    7.467250e-12    1.271642e-08   -2.154638e+00
    1.821285e+01    1.285876e+03    2.130557e-02    4.068558e+06    1.517926e-08    7.194585e-12    1.251920e-08   -2.149638e+00
    1.830929e+01    1.282722e+03    1.944631e-02    3.771184e+06    1.502627e-08    6.931145e-12    1.231987e-08   -2.144638e+00
    1.839259e+01    1.278520e+03    1.774134e-02    3.492077e+06    1.487187e-08    6.676640e-12    1.211855e-08   -2.139638e+00
    1.846322e+01    1.273373e+03    1.617962e-02    3.230737e+06    1.471616e-08    6.430795e-12    1.191540e-08   -2.134638e+00
    1.852184e+01    1.267391e+03    1.475062e-02    2.986586e+06    1.455927e-08    6.193350e-12    1.171055e-08   -2.129638e+00
    1.856919e+01    1.260686e+03    1.344427e-02    2.758976e+06    1.440132e-08    5.964035e-12    1.150416e-08   -2.124638e+00
    1.860615e+01    1.253377e+03    1.225104e-02    2.547211e+06    1.424245e-08    5.742605e-12    1.129638e-08   -2.119638e+00
    1.863367e+01    1.245581e+03    1.116192e-02    2.350547e+06    1.408278e-08    5.528810e-12    1.108739e-08   -2.114638e+00
    1.865281e+01    1.237414e+03    1.016843e-02    2.168217e+06    1.392245e-08    5.322415e-12    1.087734e-08   -2.109638e+00
    1.866465e+01    1.228991e+03    9.262660e-03    1.999432e+06    1.376160e-08    5.123190e-12    1.066642e-08   -2.104638e+00
    1.867033e+01    1.220422e+03    8.437210e-03    1.843400e+06    1.360039e-08    4.930910e-12    1.045480e-08   -2.099638e+00
    1.867102e+01    1.211813e+03    7.685200e-03    1.699330e+06    1.343895e-08    4.745357e-12    1.024266e-08   -2.094638e+00
    1.866787e+01    1.203263e+03    7.000265e-03    1.566445e+06    1.327744e-08    4.566319e-12    1.003019e-08   -2.089638e+00
    1.866205e+01    1.194864e+03    6.376520e-03    1.443982e+06    1.311600e-08    4.393592e-12    9.817570e-09   -2.084638e+00
    1.865471e+01    1.186701e+03    5.808545e-03    1.331207e+06    1.295479e-08    4.226975e-12    9.604995e-09   -2.079638e+00
    1.864696e+01    1.178855e+03    5.291360e-03    1.227413e+06    1.279396e-08    4.066274e-12    9.392655e-09   -2.074638e+00
    1.863985e+01    1.171395e+03    4.820410e-03    1.131925e+06    1.263366e-08    3.911299e-12    9.180735e-09   -2.069638e+00
    1.863443e+01    1.164385e+03    4.391515e-03    1.044104e+06    1.247403e-08    3.761868e-12    8.969420e-09   -2.064638e+00
    1.863168e+01    1.157883e+03    4.000864e-03    9.633475e+05    1.231524e-08    3.617803e-12    8.758905e-09   -2.059638e+00
    1.863250e+01    1.151938e+03    3.644982e-03    8.890889e+05    1.215743e-08    3.478929e-12    8.549370e-09   -2.054638e+00
    1.863781e+01    1.146597e+03    3.320708e-03    8.208010e+05    1.200073e-08    3.345079e-12    8.340995e-09   -2.049638e+00
    1.864837e+01    1.141896e+03    3.025162e-03    7.579900e+05    1.184530e-08    3.216088e-12    8.133965e-09   -2.044638e+00
    1.866499e+01    1.137871e+03    2.755735e-03    7.002017e+05    1.169128e-08    3.091798e-12    7.928455e-09   -2.039638e+00
    1.868838e+01    1.134553e+03    2.510052e-03    6.470147e+05    1.153880e-08    2.972054e-12    7.724630e-09   -2.034638e+00
    1.871921e+01    1.131965e+03    2.285964e-03    5.980400e+05    1.138798e-08    2.856705e-12    7.522660e-09   -2.029638e+00
    1.875810e+01    1.130132e+03    2.081519e-03    5.529211e+05    1.123896e-08    2.745605e-12    7.322700e-09   -2.024638e+00
    1.880563e+01    1.129073e+03    1.894950e-03    5.113300e+05    1.109186e-08    2.638612e-12    7.124900e-09   -2.019638e+00
    1.886235e+01    1.128805e+03    1.724654e-03    4.729675e+05    1.094678e-08    2.535589e-12    6.929420e-09   -2.014638e+00
    1.892877e+01    1.129342e+03    1.569180e-03    4.375587e+05    1.080386e-08    2.436401e-12    6.736385e-09   -2.009638e+00
    1.900535e+01    1.130699e+03    1.427211e-03    4.048535e+05    1.066317e-08    2.340919e-12    6.545930e-09   -2.004638e+00
    1.909253e+01    1.132886e+03    1.297555e-03    3.746236e+05    1.052481e-08    2.249015e-12    6.358185e-09   -1.999638e+00
    1.919071e+01    1.135913e+03    1.179131e-03    3.466604e+05    1.038889e-08    2.160567e-12    6.173260e-09   -1.994638e+00
    1.930025e+01    1.139788e+03    1.070960e-03    3.207748e+05    1.025549e-08    2.075456e-12    5.991260e-09   -1.989638e+00
    1.942148e+01    1.144518e+03    9.721510e-04    2.967943e+05    1.012467e-08    1.993567e-12    5.812290e-09   -1.984638e+00
    1.955467e+01    1.150108e+03    8.818975e-04    2.745621e+05    9.996505e-09    1.914787e-12    5.636435e-09   -1.979638e+00
    1.970005e+01    1.156560e+03    7.994665e-04    2.539357e+05    9.871065e-09    1.839006e-12    5.463780e-09   -1.974638e+00
    1.985783e+01    1.163876e+03    7.241910e-04    2.347858e+05    9.748400e-09    1.766121e-12    5.294395e-09   -1.969638e+00
    2.002815e+01    1.172053e+03    6.554650e-04    2.169946e+05    9.628565e-09    1.696027e-12    5.128350e-09   -1.964638e+00
    2.021105e+01    1.181088e+03    5.927380e-04    2.004558e+05    9.511595e-09    1.628627e-12    4.965692e-09   -1.959638e+00
    2.040656e+01    1.190972e+03    5.355070e-04    1.850723e+05    9.397530e-09    1.563824e-12    4.806474e-09   -1.954638e+00
    2.061461e+01    1.201694e+03    4.833137e-04    1.707564e+05    9.286395e-09    1.501523e-12    4.650734e-09   -1.949638e+00
    2.083504e+01    1.213241e+03    4.357404e-04    1.574288e+05    9.178215e-09    1.441636e-12    4.498503e-09   -1.944638e+00
    2.106763e+01    1.225593e+03    3.924052e-04    1.450172e+05    9.073005e-09    1.384074e-12    4.349803e-09   -1.939638e+00
    2.131206e+01    1.238728e+03    3.529586e-04    1.334564e+05    8.970775e-09    1.328753e-12    4.204651e-09   -1.934638e+00
    2.156789e+01    1.252616e+03    3.170805e-04    1.226870e+05    8.871530e-09    1.275592e-12    4.063055e-09   -1.929638e+00
    2.183460e+01    1.267223e+03    2.844774e-04    1.126556e+05    8.775270e-09    1.224510e-12    3.925016e-09   -1.924638e+00
    2.211157e+01    1.282513e+03    2.548799e-04    1.033133e+05    8.681985e-09    1.175430e-12    3.790529e-09   -1.919638e+00
    2.239806e+01    1.298442e+03    2.280402e-04    9.461599e+04    8.591670e-09    1.128279e-12    3.659583e-09   -1.914638e+00
    2.269322e+01    1.314959e+03    2.037304e-04    8.652339e+04    8.504300e-09    1.082983e-12    3.532160e-09   -1.909638e+00
    2.299613e+01    1.332013e+03    1.817400e-04    7.899875e+04    8.419865e-09    1.039475e-12    3.408236e-09   -1.904638e+00
    2.330572e+01    1.349545e+03    1.618751e-04    7.200849e+04    8.338330e-09    9.976880e-13    3.287784e-09   -1.899638e+00
    2.362088e+01    1.367492e+03    1.439564e-04    6.552153e+04    8.259680e-09    9.575555e-13    3.170770e-09   -1.894638e+00
    2.394037e+01    1.385789e+03    1.278182e-04    5.950928e+04    8.183875e-09    9.190155e-13    3.057156e-09   -1.889638e+00
    2.426288e+01    1.404366e+03    1.133071e-04    5.394506e+04    8.110880e-09    8.820070e-13    2.946901e-09   -1.884638e+00
    2.458707e+01    1.423153e+03    1.002811e-04    4.880387e+04    8.040660e-09    8.464725e-13    2.839959e-09   -1.879638e+00
    2.491147e+01    1.442077e+03    8.860875e-05    4.406207e+04    7.973175e-09    8.123555e-13    2.736280e-09   -1.874638e+00
    2.523462e+01    1.461065e+03    7.816835e-05    3.969724e+04    7.908380e-09    7.796005e-13    2.635813e-09   -1.869638e+00
    2.555500e+01    1.480043e+03    6.884720e-05    3.568790e+04    7.846235e-09    7.481565e-13    2.538503e-09   -1.864638e+00
