# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.667162e+01    1.290748e+03    8.120465e-05    6.252977e+04    5.512690e-09    4.920781e-13    1.695523e-09   -1.858022e+00
    2.697893e+01    1.306138e+03    7.101160e-05    5.570935e+04    5.473260e-09    4.721491e-13    1.632269e-09   -1.853022e+00
    2.727743e+01    1.321248e+03    6.200395e-05    4.952219e+04    5.435545e-09    4.530214e-13    1.571073e-09   -1.848022e+00
    2.756573e+01    1.336030e+03    5.405950e-05    4.392446e+04    5.399520e-09    4.346640e-13    1.511891e-09   -1.843022e+00
    2.784244e+01    1.350445e+03    4.706644e-05    3.887379e+04    5.365150e-09    4.170468e-13    1.454681e-09   -1.838022e+00
    2.810628e+01    1.364459e+03    4.092261e-05    3.432926e+04    5.332395e-09    4.001407e-13    1.399397e-09   -1.833022e+00
    2.835583e+01    1.378036e+03    3.553511e-05    3.025129e+04    5.301225e-09    3.839178e-13    1.345995e-09   -1.828022e+00
    2.858977e+01    1.391154e+03    3.081959e-05    2.660208e+04    5.271595e-09    3.683513e-13    1.294429e-09   -1.823022e+00
    2.880666e+01    1.403790e+03    2.669969e-05    2.334531e+04    5.243480e-09    3.534152e-13    1.244654e-09   -1.818022e+00
    2.900504e+01    1.415929e+03    2.310652e-05    2.044660e+04    5.216835e-09    3.390847e-13    1.196623e-09   -1.813022e+00
    2.918336e+01    1.427559e+03    1.997807e-05    1.787331e+04    5.191630e-09    3.253355e-13    1.150290e-09   -1.808022e+00
    2.933987e+01    1.438674e+03    1.725871e-05    1.559479e+04    5.167820e-09    3.121448e-13    1.105610e-09   -1.803022e+00
    2.947273e+01    1.449270e+03    1.489873e-05    1.358226e+04    5.145380e-09    2.994900e-13    1.062535e-09   -1.798022e+00
    2.957989e+01    1.459348e+03    1.285372e-05    1.180902e+04    5.124265e-09    2.873501e-13    1.021022e-09   -1.793022e+00
    2.965901e+01    1.468914e+03    1.108423e-05    1.025023e+04    5.104445e-09    2.757042e-13    9.810245e-10   -1.788022e+00
    2.970748e+01    1.477974e+03    9.555280e-06    8.883063e+03    5.085885e-09    2.645326e-13    9.424975e-10   -1.783022e+00
    2.972236e+01    1.486538e+03    8.235915e-06    7.686552e+03    5.068550e-09    2.538161e-13    9.053965e-10   -1.778022e+00
