# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.590524e+01    1.922358e+03    4.439077e-05    1.824969e+04    1.002871e-08    9.467900e-13    3.180698e-09   -1.860632e+00
    2.620456e+01    1.945990e+03    3.896850e-05    1.632655e+04    9.954430e-09    9.086470e-13    3.062003e-09   -1.855632e+00
    2.649479e+01    1.969322e+03    3.415815e-05    1.457360e+04    9.883440e-09    8.720355e-13    2.947199e-09   -1.850632e+00
    2.677419e+01    1.992281e+03    2.989897e-05    1.297996e+04    9.815655e-09    8.368970e-13    2.836201e-09   -1.845632e+00
    2.704090e+01    2.014790e+03    2.613513e-05    1.153496e+04    9.751020e-09    8.031725e-13    2.728925e-09   -1.840632e+00
    2.729310e+01    2.036789e+03    2.281548e-05    1.022829e+04    9.689455e-09    7.708070e-13    2.625283e-09   -1.835632e+00
    2.752881e+01    2.058216e+03    1.989318e-05    9.049922e+03    9.630900e-09    7.397470e-13    2.525190e-09   -1.830632e+00
    2.774599e+01    2.079021e+03    1.732555e-05    7.990166e+03    9.575280e-09    7.099405e-13    2.428557e-09   -1.825632e+00
    2.794253e+01    2.099162e+03    1.507370e-05    7.039686e+03    9.522530e-09    6.813385e-13    2.335295e-09   -1.820632e+00
    2.811608e+01    2.118603e+03    1.310239e-05    6.189532e+03    9.472570e-09    6.538930e-13    2.245317e-09   -1.815632e+00
    2.826419e+01    2.137315e+03    1.137973e-05    5.431145e+03    9.425340e-09    6.275585e-13    2.158534e-09   -1.810632e+00
    2.838416e+01    2.155278e+03    9.876910e-06    4.756405e+03    9.380770e-09    6.022895e-13    2.074857e-09   -1.805632e+00
    2.847302e+01    2.172477e+03    8.568075e-06    4.157636e+03    9.338785e-09    5.780445e-13    1.994200e-09   -1.800632e+00
    2.852751e+01    2.188903e+03    7.430010e-06    3.627621e+03    9.299325e-09    5.547825e-13    1.916475e-09   -1.795632e+00
    2.854409e+01    2.204555e+03    6.441950e-06    3.159615e+03    9.262315e-09    5.324640e-13    1.841595e-09   -1.790632e+00
