# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.704545e+01    1.212504e+03    8.930760e-05    7.910115e+04    4.859817e-09    4.278941e-13    1.480206e-09   -1.857248e+00
    2.734901e+01    1.226569e+03    7.795230e-05    7.031615e+04    4.825425e-09    4.105335e-13    1.424969e-09   -1.852248e+00
    2.764303e+01    1.240333e+03    6.793915e-05    6.236788e+04    4.792530e-09    3.938715e-13    1.371527e-09   -1.847248e+00
    2.792624e+01    1.253758e+03    5.912680e-05    5.519621e+04    4.761104e-09    3.778811e-13    1.319841e-09   -1.842248e+00
    2.819737e+01    1.266810e+03    5.138625e-05    4.874298e+04    4.731116e-09    3.625359e-13    1.269874e-09   -1.837248e+00
    2.845524e+01    1.279459e+03    4.459996e-05    4.295215e+04    4.702534e-09    3.478107e-13    1.221588e-09   -1.832248e+00
    2.869860e+01    1.291681e+03    3.866142e-05    3.776995e+04    4.675330e-09    3.336813e-13    1.174943e-09   -1.827248e+00
    2.892622e+01    1.303456e+03    3.347414e-05    3.314499e+04    4.649470e-09    3.201240e-13    1.129900e-09   -1.822248e+00
    2.913684e+01    1.314767e+03    2.895110e-05    2.902839e+04    4.624924e-09    3.071165e-13    1.086421e-09   -1.817248e+00
    2.932912e+01    1.325607e+03    2.501400e-05    2.537393e+04    4.601660e-09    2.946367e-13    1.044463e-09   -1.812248e+00
    2.950163e+01    1.335965e+03    2.159258e-05    2.213802e+04    4.579648e-09    2.826641e-13    1.003988e-09   -1.807248e+00
    2.965284e+01    1.345840e+03    1.862407e-05    1.927992e+04    4.558855e-09    2.711781e-13    9.649555e-10   -1.802248e+00
    2.978104e+01    1.355234e+03    1.605243e-05    1.676164e+04    4.539250e-09    2.601596e-13    9.273255e-10   -1.797248e+00
    2.988430e+01    1.364149e+03    1.382786e-05    1.454798e+04    4.520803e-09    2.495898e-13    8.910585e-10   -1.792248e+00
    2.996047e+01    1.372592e+03    1.190623e-05    1.260651e+04    4.503482e-09    2.394508e-13    8.561150e-10   -1.787248e+00
    3.000709e+01    1.380574e+03    1.024849e-05    1.090745e+04    4.487257e-09    2.297252e-13    8.224560e-10   -1.782248e+00
    3.002139e+01    1.388104e+03    8.820205e-06    9.423631e+03    4.472098e-09    2.203965e-13    7.900430e-10   -1.777248e+00
