# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.591207e+01    2.022000e+03    4.122361e-05    1.593616e+04    1.066804e-08    1.012367e-12    3.390482e-09   -1.860835e+00
    2.620848e+01    2.046756e+03    3.618722e-05    1.425506e+04    1.058884e-08    9.715945e-13    3.263943e-09   -1.855835e+00
    2.649536e+01    2.071194e+03    3.171984e-05    1.272297e+04    1.051314e-08    9.324610e-13    3.141554e-09   -1.850835e+00
    2.677092e+01    2.095234e+03    2.776487e-05    1.133032e+04    1.044087e-08    8.949005e-13    3.023226e-09   -1.845835e+00
    2.703326e+01    2.118797e+03    2.427035e-05    1.006778e+04    1.037196e-08    8.588525e-13    2.908868e-09   -1.840835e+00
    2.728047e+01    2.141819e+03    2.118862e-05    8.926282e+03    1.030633e-08    8.242570e-13    2.798387e-09   -1.835835e+00
    2.751054e+01    2.164239e+03    1.847612e-05    7.897042e+03    1.024391e-08    7.910565e-13    2.691691e-09   -1.830835e+00
    2.772132e+01    2.186002e+03    1.609311e-05    6.971545e+03    1.018462e-08    7.591965e-13    2.588685e-09   -1.825835e+00
    2.791059e+01    2.207067e+03    1.400342e-05    6.141618e+03    1.012839e-08    7.286235e-13    2.489276e-09   -1.820835e+00
    2.807590e+01    2.227394e+03    1.217427e-05    5.399404e+03    1.007514e-08    6.992865e-13    2.393367e-09   -1.815835e+00
    2.821468e+01    2.246957e+03    1.057600e-05    4.737405e+03    1.002481e-08    6.711365e-13    2.300866e-09   -1.810835e+00
    2.832406e+01    2.265730e+03    9.181835e-06    4.148508e+03    9.977305e-09    6.441260e-13    2.211678e-09   -1.805835e+00
    2.840094e+01    2.283703e+03    7.967735e-06    3.625986e+03    9.932570e-09    6.182100e-13    2.125709e-09   -1.800835e+00
    2.844189e+01    2.300865e+03    6.912130e-06    3.163524e+03    9.890525e-09    5.933440e-13    2.042867e-09   -1.795835e+00
    2.844318e+01    2.317217e+03    5.995730e-06    2.755218e+03    9.851095e-09    5.694865e-13    1.963058e-09   -1.790835e+00
