# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.699919e+00    9.332242e+00    2.924409e+01    5.603716e+09    2.242502e-09    2.676186e-11    2.080437e-09   -2.649504e+00
    2.727798e+00    9.578773e+00    2.884995e+01    5.588645e+09    2.241150e-09    2.577430e-11    2.079354e-09   -2.644504e+00
    2.755989e+00    9.829467e+00    2.845714e+01    5.572864e+09    2.239806e-09    2.481813e-11    2.078247e-09   -2.639504e+00
    2.784500e+00    1.008427e+01    2.806569e+01    5.556382e+09    2.238468e-09    2.389236e-11    2.077117e-09   -2.634504e+00
    2.813344e+00    1.034314e+01    2.767566e+01    5.539219e+09    2.237136e-09    2.299605e-11    2.075963e-09   -2.629504e+00
    2.842529e+00    1.060604e+01    2.728709e+01    5.521379e+09    2.235809e-09    2.212829e-11    2.074786e-09   -2.624504e+00
    2.872067e+00    1.087292e+01    2.690003e+01    5.502878e+09    2.234486e-09    2.128817e-11    2.073584e-09   -2.619504e+00
    2.901972e+00    1.114376e+01    2.651452e+01    5.483731e+09    2.233166e-09    2.047483e-11    2.072359e-09   -2.614504e+00
    2.932254e+00    1.141855e+01    2.613060e+01    5.463947e+09    2.231848e-09    1.968740e-11    2.071110e-09   -2.609504e+00
    2.962925e+00    1.169725e+01    2.574832e+01    5.443539e+09    2.230532e-09    1.892508e-11    2.069836e-09   -2.604504e+00
    2.994001e+00    1.197986e+01    2.536771e+01    5.422523e+09    2.229215e-09    1.818706e-11    2.068537e-09   -2.599504e+00
    3.025491e+00    1.226637e+01    2.498882e+01    5.400903e+09    2.227899e-09    1.747257e-11    2.067214e-09   -2.594504e+00
    3.057411e+00    1.255679e+01    2.461169e+01    5.378696e+09    2.226581e-09    1.678084e-11    2.065865e-09   -2.589504e+00
    3.089776e+00    1.285112e+01    2.423636e+01    5.355913e+09    2.225261e-09    1.611116e-11    2.064491e-09   -2.584504e+00
    3.122600e+00    1.314940e+01    2.386285e+01    5.332568e+09    2.223937e-09    1.546279e-11    2.063091e-09   -2.579504e+00
    3.155898e+00    1.345163e+01    2.349123e+01    5.308668e+09    2.222610e-09    1.483508e-11    2.061664e-09   -2.574504e+00
    3.189686e+00    1.375785e+01    2.312150e+01    5.284227e+09    2.221277e-09    1.422734e-11    2.060211e-09   -2.569504e+00
    3.223978e+00    1.406809e+01    2.275374e+01    5.259252e+09    2.219939e-09    1.363892e-11    2.058730e-09   -2.564504e+00
    3.258795e+00    1.438241e+01    2.238794e+01    5.233758e+09    2.218593e-09    1.306921e-11    2.057222e-09   -2.559504e+00
    3.294149e+00    1.470083e+01    2.202417e+01    5.207751e+09    2.217240e-09    1.251759e-11    2.055684e-09   -2.554504e+00
    3.330058e+00    1.502342e+01    2.166245e+01    5.181238e+09    2.215878e-09    1.198347e-11    2.054119e-09   -2.549504e+00
    3.366545e+00    1.535025e+01    2.130280e+01    5.154237e+09    2.214507e-09    1.146630e-11    2.052524e-09   -2.544504e+00
    3.403623e+00    1.568138e+01    2.094529e+01    5.126749e+09    2.213124e-09    1.096553e-11    2.050899e-09   -2.539504e+00
    3.441315e+00    1.601689e+01    2.058992e+01    5.098791e+09    2.211730e-09    1.048060e-11    2.049243e-09   -2.534504e+00
    3.479637e+00    1.635684e+01    2.023674e+01    5.070361e+09    2.210322e-09    1.001102e-11    2.047554e-09   -2.529504e+00
    3.518612e+00    1.670133e+01    1.988576e+01    5.041473e+09    2.208902e-09    9.556290e-12    2.045834e-09   -2.524504e+00
    3.558259e+00    1.705042e+01    1.953704e+01    5.012131e+09    2.207466e-09    9.115925e-12    2.044081e-09   -2.519504e+00
    3.598601e+00    1.740424e+01    1.919059e+01    4.982347e+09    2.206015e-09    8.689455e-12    2.042294e-09   -2.514504e+00
    3.639660e+00    1.776287e+01    1.884646e+01    4.952125e+09    2.204546e-09    8.276440e-12    2.040472e-09   -2.509504e+00
    3.681459e+00    1.812640e+01    1.850466e+01    4.921474e+09    2.203058e-09    7.876435e-12    2.038614e-09   -2.504504e+00
    3.724022e+00    1.849496e+01    1.816522e+01    4.890398e+09    2.201552e-09    7.489030e-12    2.036718e-09   -2.499504e+00
    3.767373e+00    1.886865e+01    1.782819e+01    4.858904e+09    2.200026e-09    7.113810e-12    2.034786e-09   -2.494504e+00
    3.811538e+00    1.924758e+01    1.749358e+01    4.826999e+09    2.198477e-09    6.750390e-12    2.032814e-09   -2.489504e+00
    3.856542e+00    1.963187e+01    1.716143e+01    4.794686e+09    2.196906e-09    6.398390e-12    2.030802e-09   -2.484504e+00
    3.902412e+00    2.002165e+01    1.683176e+01    4.761972e+09    2.195310e-09    6.057440e-12    2.028749e-09   -2.479504e+00
    3.949180e+00    2.041705e+01    1.650459e+01    4.728864e+09    2.193689e-09    5.727190e-12    2.026654e-09   -2.474504e+00
    3.996872e+00    2.081819e+01    1.617996e+01    4.695365e+09    2.192040e-09    5.407300e-12    2.024514e-09   -2.469504e+00
    4.045514e+00    2.122520e+01    1.585791e+01    4.661476e+09    2.190365e-09    5.097435e-12    2.022330e-09   -2.464504e+00
    4.095147e+00    2.163825e+01    1.553844e+01    4.627207e+09    2.188659e-09    4.797286e-12    2.020099e-09   -2.459504e+00
    4.145794e+00    2.205744e+01    1.522160e+01    4.592558e+09    2.186923e-09    4.506541e-12    2.017820e-09   -2.454504e+00
    4.197494e+00    2.248295e+01    1.490740e+01    4.557534e+09    2.185154e-09    4.224903e-12    2.015492e-09   -2.449504e+00
    4.250283e+00    2.291493e+01    1.459586e+01    4.522142e+09    2.183351e-09    3.952088e-12    2.013113e-09   -2.444504e+00
    4.304191e+00    2.335352e+01    1.428704e+01    4.486381e+09    2.181513e-09    3.687820e-12    2.010681e-09   -2.439504e+00
    4.359258e+00    2.379886e+01    1.398094e+01    4.450251e+09    2.179638e-09    3.431833e-12    2.008195e-09   -2.434504e+00
    4.415529e+00    2.425116e+01    1.367758e+01    4.413766e+09    2.177724e-09    3.183869e-12    2.005652e-09   -2.429504e+00
    4.473034e+00    2.471054e+01    1.337701e+01    4.376916e+09    2.175770e-09    2.943683e-12    2.003052e-09   -2.424504e+00
    4.531823e+00    2.517719e+01    1.307923e+01    4.339711e+09    2.173774e-09    2.711034e-12    2.000392e-09   -2.419504e+00
    4.591935e+00    2.565128e+01    1.278429e+01    4.302151e+09    2.171734e-09    2.485691e-12    1.997670e-09   -2.414504e+00
    4.653418e+00    2.613298e+01    1.249220e+01    4.264238e+09    2.169649e-09    2.267434e-12    1.994883e-09   -2.409504e+00
    4.716319e+00    2.662248e+01    1.220298e+01    4.225975e+09    2.167516e-09    2.056047e-12    1.992032e-09   -2.404504e+00
    4.780681e+00    2.711992e+01    1.191667e+01    4.187356e+09    2.165334e-09    1.851324e-12    1.989112e-09   -2.399504e+00
    4.846565e+00    2.762555e+01    1.163329e+01    4.148395e+09    2.163100e-09    1.653066e-12    1.986122e-09   -2.394504e+00
    4.914015e+00    2.813951e+01    1.135287e+01    4.109082e+09    2.160813e-09    1.461082e-12    1.983059e-09   -2.389504e+00
    4.983084e+00    2.866197e+01    1.107542e+01    4.069417e+09    2.158471e-09    1.275184e-12    1.979921e-09   -2.384504e+00
    5.053840e+00    2.919318e+01    1.080098e+01    4.029410e+09    2.156072e-09    1.095197e-12    1.976705e-09   -2.379504e+00
    5.126335e+00    2.973330e+01    1.052956e+01    3.989053e+09    2.153612e-09    9.209480e-13    1.973408e-09   -2.374504e+00
    5.200627e+00    3.028253e+01    1.026121e+01    3.948349e+09    2.151091e-09    7.522710e-13    1.970029e-09   -2.369504e+00
    5.276785e+00    3.084106e+01    9.995925e+00    3.907296e+09    2.148505e-09    5.890070e-13    1.966564e-09   -2.364504e+00
    5.354868e+00    3.140906e+01    9.733750e+00    3.865889e+09    2.145852e-09    4.310021e-13    1.963010e-09   -2.359504e+00
    5.434958e+00    3.198680e+01    9.474700e+00    3.824136e+09    2.143130e-09    2.781088e-13    1.959364e-09   -2.354504e+00
    5.517111e+00    3.257440e+01    9.218810e+00    3.782028e+09    2.140336e-09    1.301847e-13    1.955624e-09   -2.349504e+00
    5.601410e+00    3.317211e+01    8.966100e+00    3.739568e+09    2.137468e-09    1.290740e-14    1.951786e-09   -2.344504e+00
    5.687927e+00    3.378008e+01    8.716590e+00    3.696749e+09    2.134523e-09    1.512993e-13    1.947847e-09   -2.339504e+00
    5.776741e+00    3.439852e+01    8.470315e+00    3.653572e+09    2.131498e-09    2.851181e-13    1.943804e-09   -2.334504e+00
    5.867938e+00    3.502761e+01    8.227290e+00    3.610032e+09    2.128391e-09    4.144858e-13    1.939652e-09   -2.329504e+00
    5.961596e+00    3.566755e+01    7.987550e+00    3.566128e+09    2.125198e-09    5.395200e-13    1.935390e-09   -2.324504e+00
    6.057808e+00    3.631850e+01    7.751115e+00    3.521855e+09    2.121917e-09    6.603335e-13    1.931013e-09   -2.319504e+00
    6.156664e+00    3.698062e+01    7.518010e+00    3.477211e+09    2.118544e-09    7.770345e-13    1.926516e-09   -2.314504e+00
    6.258254e+00    3.765408e+01    7.288265e+00    3.432190e+09    2.115077e-09    8.897285e-13    1.921897e-09   -2.309504e+00
    6.362679e+00    3.833902e+01    7.061900e+00    3.386788e+09    2.111512e-09    9.985150e-13    1.917152e-09   -2.304504e+00
    6.470034e+00    3.903561e+01    6.838945e+00    3.341003e+09    2.107847e-09    1.103491e-12    1.912276e-09   -2.299504e+00
    6.580416e+00    3.974392e+01    6.619430e+00    3.294826e+09    2.104077e-09    1.204748e-12    1.907265e-09   -2.294504e+00
    6.693942e+00    4.046409e+01    6.403370e+00    3.248255e+09    2.100200e-09    1.302376e-12    1.902115e-09   -2.289504e+00
    6.810709e+00    4.119620e+01    6.190800e+00    3.201284e+09    2.096211e-09    1.396460e-12    1.896823e-09   -2.284504e+00
    6.930833e+00    4.194029e+01    5.981740e+00    3.153908e+09    2.092108e-09    1.487082e-12    1.891382e-09   -2.279504e+00
    7.054414e+00    4.269644e+01    5.776225e+00    3.106120e+09    2.087887e-09    1.574320e-12    1.885789e-09   -2.274504e+00
    7.181582e+00    4.346463e+01    5.574270e+00    3.057916e+09    2.083544e-09    1.658250e-12    1.880039e-09   -2.269504e+00
    7.312438e+00    4.424487e+01    5.375910e+00    3.009290e+09    2.079076e-09    1.738944e-12    1.874128e-09   -2.264504e+00
    7.447102e+00    4.503707e+01    5.181170e+00    2.960237e+09    2.074478e-09    1.816472e-12    1.868051e-09   -2.259504e+00
    7.585693e+00    4.584114e+01    4.990073e+00    2.910751e+09    2.069747e-09    1.890900e-12    1.861802e-09   -2.254504e+00
    7.728326e+00    4.665695e+01    4.802647e+00    2.860826e+09    2.064879e-09    1.962290e-12    1.855377e-09   -2.249504e+00
    7.875120e+00    4.748431e+01    4.618917e+00    2.810460e+09    2.059871e-09    2.030706e-12    1.848771e-09   -2.244504e+00
    8.026188e+00    4.832296e+01    4.438910e+00    2.759647e+09    2.054718e-09    2.096206e-12    1.841979e-09   -2.239504e+00
    8.181644e+00    4.917262e+01    4.262650e+00    2.708384e+09    2.049416e-09    2.158844e-12    1.834996e-09   -2.234504e+00
    8.341599e+00    5.003292e+01    4.090163e+00    2.656669e+09    2.043961e-09    2.218675e-12    1.827815e-09   -2.229504e+00
    8.506157e+00    5.090340e+01    3.921473e+00    2.604499e+09    2.038349e-09    2.275750e-12    1.820434e-09   -2.224504e+00
    8.675424e+00    5.178355e+01    3.756605e+00    2.551875e+09    2.032576e-09    2.330119e-12    1.812845e-09   -2.219504e+00
    8.849491e+00    5.267278e+01    3.595580e+00    2.498797e+09    2.026639e-09    2.381827e-12    1.805044e-09   -2.214504e+00
    9.028445e+00    5.357041e+01    3.438421e+00    2.445268e+09    2.020531e-09    2.430922e-12    1.797025e-09   -2.209504e+00
    9.212360e+00    5.447558e+01    3.285150e+00    2.391292e+09    2.014252e-09    2.477446e-12    1.788783e-09   -2.204504e+00
    9.401304e+00    5.538749e+01    3.135788e+00    2.336876e+09    2.007794e-09    2.521441e-12    1.780313e-09   -2.199504e+00
    9.595323e+00    5.630505e+01    2.990352e+00    2.282029e+09    2.001155e-09    2.562947e-12    1.771609e-09   -2.194504e+00
    9.794453e+00    5.722720e+01    2.848860e+00    2.226762e+09    1.994332e-09    2.602001e-12    1.762666e-09   -2.189504e+00
    9.998709e+00    5.815265e+01    2.711326e+00    2.171092e+09    1.987319e-09    2.638641e-12    1.753480e-09   -2.184504e+00
    1.020808e+01    5.908001e+01    2.577766e+00    2.115036e+09    1.980113e-09    2.672903e-12    1.744045e-09   -2.179504e+00
    1.042254e+01    6.000780e+01    2.448189e+00    2.058616e+09    1.972711e-09    2.704821e-12    1.734355e-09   -2.174504e+00
    1.064202e+01    6.093435e+01    2.322604e+00    2.001859e+09    1.965107e-09    2.734427e-12    1.724407e-09   -2.169504e+00
    1.086644e+01    6.185784e+01    2.201018e+00    1.944795e+09    1.957300e-09    2.761755e-12    1.714194e-09   -2.164504e+00
    1.109568e+01    6.277635e+01    2.083433e+00    1.887460e+09    1.949286e-09    2.786835e-12    1.703713e-09   -2.159504e+00
    1.132955e+01    6.368777e+01    1.969847e+00    1.829896e+09    1.941060e-09    2.809697e-12    1.692959e-09   -2.154504e+00
    1.156788e+01    6.458986e+01    1.860256e+00    1.772147e+09    1.932621e-09    2.830372e-12    1.681928e-09   -2.149504e+00
    1.181039e+01    6.548025e+01    1.754651e+00    1.714266e+09    1.923965e-09    2.848886e-12    1.670615e-09   -2.144504e+00
    1.205681e+01    6.635645e+01    1.653019e+00    1.656310e+09    1.915089e-09    2.865271e-12    1.659017e-09   -2.139504e+00
    1.230678e+01    6.721580e+01    1.555343e+00    1.598343e+09    1.905991e-09    2.879553e-12    1.647130e-09   -2.134504e+00
    1.255991e+01    6.805555e+01    1.461598e+00    1.540433e+09    1.896669e-09    2.891759e-12    1.634950e-09   -2.129504e+00
    1.281573e+01    6.887286e+01    1.371757e+00    1.482658e+09    1.887120e-09    2.901917e-12    1.622477e-09   -2.124504e+00
    1.307374e+01    6.966480e+01    1.285785e+00    1.425098e+09    1.877343e-09    2.910056e-12    1.609705e-09   -2.119504e+00
    1.333336e+01    7.042838e+01    1.203643e+00    1.367838e+09    1.867337e-09    2.916202e-12    1.596632e-09   -2.114504e+00
    1.359397e+01    7.116058e+01    1.125283e+00    1.310970e+09    1.857099e-09    2.920382e-12    1.583258e-09   -2.109504e+00
    1.385489e+01    7.185846e+01    1.050653e+00    1.254592e+09    1.846631e-09    2.922623e-12    1.569581e-09   -2.104504e+00
    1.411537e+01    7.251896e+01    9.796950e-01    1.198801e+09    1.835930e-09    2.922956e-12    1.555599e-09   -2.099504e+00
    1.437465e+01    7.313922e+01    9.123425e-01    1.143702e+09    1.824997e-09    2.921409e-12    1.541312e-09   -2.094504e+00
    1.463187e+01    7.371645e+01    8.485240e-01    1.089398e+09    1.813833e-09    2.918008e-12    1.526720e-09   -2.089504e+00
    1.488619e+01    7.424804e+01    7.881605e-01    1.035996e+09    1.802438e-09    2.912786e-12    1.511824e-09   -2.084504e+00
    1.513670e+01    7.473152e+01    7.311675e-01    9.835984e+08    1.790814e-09    2.905771e-12    1.496625e-09   -2.079504e+00
    1.538250e+01    7.516469e+01    6.774545e-01    9.323105e+08    1.778962e-09    2.896996e-12    1.481123e-09   -2.074504e+00
    1.562267e+01    7.554574e+01    6.269250e-01    8.822323e+08    1.766884e-09    2.886493e-12    1.465323e-09   -2.069504e+00
    1.585630e+01    7.587301e+01    5.794775e-01    8.334591e+08    1.754585e-09    2.874294e-12    1.449225e-09   -2.064504e+00
    1.608250e+01    7.614537e+01    5.350055e-01    7.860814e+08    1.742065e-09    2.860434e-12    1.432835e-09   -2.059504e+00
    1.630043e+01    7.636200e+01    4.933978e-01    7.401821e+08    1.729330e-09    2.844950e-12    1.416157e-09   -2.054504e+00
    1.650929e+01    7.652266e+01    4.545407e-01    6.958362e+08    1.716384e-09    2.827876e-12    1.399194e-09   -2.049504e+00
    1.670835e+01    7.662745e+01    4.183169e-01    6.531090e+08    1.703231e-09    2.809251e-12    1.381953e-09   -2.044504e+00
    1.689696e+01    7.667689e+01    3.846068e-01    6.120551e+08    1.689877e-09    2.789114e-12    1.364441e-09   -2.039504e+00
    1.707459e+01    7.667232e+01    3.532895e-01    5.727197e+08    1.676329e-09    2.767505e-12    1.346664e-09   -2.034504e+00
    1.724080e+01    7.661513e+01    3.242435e-01    5.351347e+08    1.662592e-09    2.744467e-12    1.328629e-09   -2.029504e+00
    1.739525e+01    7.650758e+01    2.973469e-01    4.993208e+08    1.648674e-09    2.720043e-12    1.310347e-09   -2.024504e+00
    1.753780e+01    7.635223e+01    2.724791e-01    4.652879e+08    1.634582e-09    2.694277e-12    1.291824e-09   -2.019504e+00
    1.766839e+01    7.615209e+01    2.495206e-01    4.330332e+08    1.620326e-09    2.667216e-12    1.273074e-09   -2.014504e+00
    1.778711e+01    7.591063e+01    2.283542e-01    4.025434e+08    1.605913e-09    2.638906e-12    1.254104e-09   -2.009504e+00
    1.789421e+01    7.563167e+01    2.088654e-01    3.737944e+08    1.591353e-09    2.609397e-12    1.234927e-09   -2.004504e+00
    1.799007e+01    7.531926e+01    1.909429e-01    3.467524e+08    1.576656e-09    2.578740e-12    1.215554e-09   -1.999504e+00
    1.807519e+01    7.497779e+01    1.744795e-01    3.213755e+08    1.561832e-09    2.546984e-12    1.195999e-09   -1.994504e+00
    1.815020e+01    7.461184e+01    1.593718e-01    2.976135e+08    1.546893e-09    2.514184e-12    1.176275e-09   -1.989504e+00
    1.821587e+01    7.422611e+01    1.455210e-01    2.754100e+08    1.531850e-09    2.480391e-12    1.156396e-09   -1.984504e+00
    1.827303e+01    7.382536e+01    1.328333e-01    2.547031e+08    1.516713e-09    2.445663e-12    1.136375e-09   -1.979504e+00
    1.832262e+01    7.341437e+01    1.212195e-01    2.354268e+08    1.501497e-09    2.410054e-12    1.116229e-09   -1.974504e+00
    1.836565e+01    7.299791e+01    1.105956e-01    2.175122e+08    1.486212e-09    2.373620e-12    1.095972e-09   -1.969504e+00
    1.840320e+01    7.258062e+01    1.008824e-01    2.008881e+08    1.470871e-09    2.336420e-12    1.075621e-09   -1.964504e+00
    1.843635e+01    7.216700e+01    9.200610e-02    1.854824e+08    1.455489e-09    2.298510e-12    1.055192e-09   -1.959504e+00
    1.846623e+01    7.176137e+01    8.389765e-02    1.712230e+08    1.440078e-09    2.259951e-12    1.034700e-09   -1.954504e+00
    1.849400e+01    7.136783e+01    7.649275e-02    1.580384e+08    1.424651e-09    2.220800e-12    1.014165e-09   -1.949504e+00
    1.852077e+01    7.099025e+01    6.973200e-02    1.458584e+08    1.409224e-09    2.181116e-12    9.936020e-10   -1.944504e+00
    1.854769e+01    7.063223e+01    6.356025e-02    1.346148e+08    1.393808e-09    2.140959e-12    9.730285e-10   -1.939504e+00
    1.857586e+01    7.029711e+01    5.792680e-02    1.242417e+08    1.378419e-09    2.100387e-12    9.524620e-10   -1.934504e+00
    1.860633e+01    6.998791e+01    5.278495e-02    1.146761e+08    1.363069e-09    2.059461e-12    9.319205e-10   -1.929504e+00
    1.864014e+01    6.970740e+01    4.809178e-02    1.058579e+08    1.347773e-09    2.018237e-12    9.114205e-10   -1.924504e+00
    1.867827e+01    6.945808e+01    4.380804e-02    9.773023e+07    1.332545e-09    1.976773e-12    8.909800e-10   -1.919504e+00
    1.872167e+01    6.924212e+01    3.989774e-02    9.023942e+07    1.317398e-09    1.935127e-12    8.706160e-10   -1.914504e+00
    1.877121e+01    6.906150e+01    3.632805e-02    8.333523e+07    1.302345e-09    1.893354e-12    8.503455e-10   -1.909504e+00
    1.882771e+01    6.891785e+01    3.306899e-02    7.697068e+07    1.287400e-09    1.851511e-12    8.301855e-10   -1.904504e+00
    1.889196e+01    6.881263e+01    3.009323e-02    7.110214e+07    1.272575e-09    1.809651e-12    8.101515e-10   -1.899504e+00
    1.896467e+01    6.874703e+01    2.737588e-02    6.568909e+07    1.257883e-09    1.767826e-12    7.902610e-10   -1.894504e+00
    1.904649e+01    6.872209e+01    2.489429e-02    6.069404e+07    1.243337e-09    1.726089e-12    7.705280e-10   -1.889504e+00
    1.913803e+01    6.873846e+01    2.262785e-02    5.608250e+07    1.228947e-09    1.684489e-12    7.509690e-10   -1.884504e+00
    1.923983e+01    6.879681e+01    2.055781e-02    5.182265e+07    1.214726e-09    1.643073e-12    7.315975e-10   -1.879504e+00
    1.935236e+01    6.889750e+01    1.866715e-02    4.788538e+07    1.200685e-09    1.601889e-12    7.124280e-10   -1.874504e+00
    1.947606e+01    6.904061e+01    1.694036e-02    4.424397e+07    1.186833e-09    1.560980e-12    6.934745e-10   -1.869504e+00
    1.961127e+01    6.922617e+01    1.536336e-02    4.087398e+07    1.173181e-09    1.520390e-12    6.747485e-10   -1.864504e+00
    1.975828e+01    6.945394e+01    1.392334e-02    3.775310e+07    1.159738e-09    1.480159e-12    6.562635e-10   -1.859504e+00
    1.991731e+01    6.972351e+01    1.260864e-02    3.486104e+07    1.146512e-09    1.440324e-12    6.380300e-10   -1.854504e+00
    2.008850e+01    7.003424e+01    1.140867e-02    3.217926e+07    1.133513e-09    1.400922e-12    6.200585e-10   -1.849504e+00
    2.027194e+01    7.038531e+01    1.031374e-02    2.969093e+07    1.120748e-09    1.361987e-12    6.023600e-10   -1.844504e+00
    2.046761e+01    7.077573e+01    9.315065e-03    2.738081e+07    1.108222e-09    1.323551e-12    5.849430e-10   -1.839504e+00
    2.067540e+01    7.120421e+01    8.404615e-03    2.523502e+07    1.095944e-09    1.285642e-12    5.678160e-10   -1.834504e+00
    2.089515e+01    7.166934e+01    7.575045e-03    2.324098e+07    1.083918e-09    1.248290e-12    5.509865e-10   -1.829504e+00
    2.112658e+01    7.216943e+01    6.819660e-03    2.138732e+07    1.072151e-09    1.211519e-12    5.344615e-10   -1.824504e+00
    2.136932e+01    7.270264e+01    6.132330e-03    1.966375e+07    1.060645e-09    1.175351e-12    5.182475e-10   -1.819504e+00
    2.162293e+01    7.326685e+01    5.507430e-03    1.806093e+07    1.049406e-09    1.139806e-12    5.023500e-10   -1.814504e+00
    2.188684e+01    7.385984e+01    4.939816e-03    1.657043e+07    1.038437e-09    1.104905e-12    4.867729e-10   -1.809504e+00
    2.216041e+01    7.447915e+01    4.424750e-03    1.518460e+07    1.027740e-09    1.070663e-12    4.715205e-10   -1.804504e+00
    2.244290e+01    7.512206e+01    3.957883e-03    1.389648e+07    1.017319e-09    1.037093e-12    4.565960e-10   -1.799504e+00
    2.273350e+01    7.578596e+01    3.535205e-03    1.269979e+07    1.007174e-09    1.004210e-12    4.420019e-10   -1.794504e+00
