# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.651639e+01    6.508241e+02    2.088403e-04    3.270325e+05    2.694995e-09    2.362049e-13    8.939940e-10   -1.842674e+00
    2.685872e+01    6.592678e+02    1.827521e-04    2.922165e+05    2.673394e-09    2.264885e-13    8.604270e-10   -1.837674e+00
    2.719596e+01    6.676200e+02    1.596511e-04    2.605016e+05    2.652689e-09    2.171664e-13    8.279390e-10   -1.832674e+00
    2.752672e+01    6.758520e+02    1.392376e-04    2.316875e+05    2.632864e-09    2.082233e-13    7.965090e-10   -1.827674e+00
    2.784968e+01    6.839346e+02    1.212358e-04    2.055805e+05    2.613901e-09    1.996444e-13    7.661170e-10   -1.822674e+00
    2.816356e+01    6.918432e+02    1.053934e-04    1.819920e+05    2.595786e-09    1.914154e-13    7.367405e-10   -1.817674e+00
    2.846714e+01    6.995546e+02    9.147985e-05    1.607396e+05    2.578498e-09    1.835226e-13    7.083580e-10   -1.812674e+00
    2.875928e+01    7.070485e+02    7.928490e-05    1.416466e+05    2.562020e-09    1.759529e-13    6.809465e-10   -1.807674e+00
    2.903885e+01    7.143071e+02    6.861745e-05    1.245428e+05    2.546334e-09    1.686934e-13    6.544840e-10   -1.802674e+00
    2.930479e+01    7.213164e+02    5.930430e-05    1.092648e+05    2.531422e-09    1.617317e-13    6.289460e-10   -1.797674e+00
    2.955608e+01    7.280643e+02    5.118890e-05    9.565630e+04    2.517266e-09    1.550561e-13    6.043100e-10   -1.792674e+00
    2.979162e+01    7.345415e+02    4.413033e-05    8.356871e+04    2.503847e-09    1.486551e-13    5.805525e-10   -1.787674e+00
    3.001045e+01    7.407424e+02    3.800185e-05    7.286152e+04    2.491145e-09    1.425177e-13    5.576500e-10   -1.782674e+00
    3.021144e+01    7.466622e+02    3.269011e-05    6.340245e+04    2.479144e-09    1.366335e-13    5.355785e-10   -1.777674e+00
    3.039346e+01    7.523002e+02    2.809389e-05    5.506782e+04    2.467825e-09    1.309920e-13    5.143150e-10   -1.772674e+00
    3.055527e+01    7.576567e+02    2.412314e-05    4.774250e+04    2.457169e-09    1.255836e-13    4.938363e-10   -1.767674e+00
    3.069546e+01    7.627341e+02    2.069796e-05    4.131997e+04    2.447158e-09    1.203989e-13    4.741189e-10   -1.762674e+00
    3.081245e+01    7.675368e+02    1.774770e-05    3.570219e+04    2.437774e-09    1.154287e-13    4.551403e-10   -1.757674e+00
    3.090450e+01    7.720707e+02    1.520999e-05    3.079946e+04    2.429001e-09    1.106644e-13    4.368777e-10   -1.752674e+00
    3.096948e+01    7.763420e+02    1.303001e-05    2.652996e+04    2.420820e-09    1.060975e-13    4.193087e-10   -1.747674e+00
    3.100503e+01    7.803596e+02    1.115967e-05    2.281958e+04    2.413215e-09    1.017199e-13    4.024114e-10   -1.742674e+00
    3.100835e+01    7.841314e+02    9.556860e-06    1.960144e+04    2.406169e-09    9.752400e-14    3.861641e-10   -1.737674e+00
