# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.604627e+01    1.447815e+03    6.540045e-05    3.798019e+04    7.138210e-09    6.532595e-13    2.230943e-09   -1.859290e+00
    2.635654e+01    1.465758e+03    5.736985e-05    3.396075e+04    7.086225e-09    6.268775e-13    2.147730e-09   -1.854290e+00
    2.665905e+01    1.483469e+03    5.024830e-05    3.029900e+04    7.036520e-09    6.015550e-13    2.067232e-09   -1.849290e+00
    2.695229e+01    1.500888e+03    4.394523e-05    2.697176e+04    6.989050e-09    5.772515e-13    1.989393e-09   -1.844290e+00
    2.723467e+01    1.517962e+03    3.837752e-05    2.395654e+04    6.943765e-09    5.539265e-13    1.914153e-09   -1.839290e+00
    2.750461e+01    1.534642e+03    3.346895e-05    2.123143e+04    6.900625e-09    5.315420e-13    1.841454e-09   -1.834290e+00
    2.776054e+01    1.550884e+03    2.914983e-05    1.877530e+04    6.859575e-09    5.100610e-13    1.771235e-09   -1.829290e+00
    2.800076e+01    1.566648e+03    2.535660e-05    1.656763e+04    6.820570e-09    4.894477e-13    1.703435e-09   -1.824290e+00
    2.822360e+01    1.581905e+03    2.203143e-05    1.458873e+04    6.783565e-09    4.696679e-13    1.637995e-09   -1.819290e+00
    2.842729e+01    1.596626e+03    1.912191e-05    1.281974e+04    6.748505e-09    4.506887e-13    1.574851e-09   -1.814290e+00
    2.860987e+01    1.610791e+03    1.658059e-05    1.124262e+04    6.715345e-09    4.324783e-13    1.513944e-09   -1.809290e+00
    2.876933e+01    1.624383e+03    1.436471e-05    9.840285e+03    6.684040e-09    4.150061e-13    1.455212e-09   -1.804290e+00
    2.890343e+01    1.637393e+03    1.243583e-05    8.596587e+03    6.654540e-09    3.982426e-13    1.398595e-09   -1.799290e+00
    2.900970e+01    1.649814e+03    1.075947e-05    7.496368e+03    6.626795e-09    3.821597e-13    1.344031e-09   -1.794290e+00
    2.908545e+01    1.661645e+03    9.304845e-06    6.525456e+03    6.600765e-09    3.667299e-13    1.291461e-09   -1.789290e+00
    2.912764e+01    1.672890e+03    8.044495e-06    5.670695e+03    6.576395e-09    3.519272e-13    1.240826e-09   -1.784290e+00
    2.913290e+01    1.683555e+03    6.954025e-06    4.919910e+03    6.553645e-09    3.377264e-13    1.192067e-09   -1.779290e+00
