# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.396114e+00    3.115684e+01    2.655501e+01    6.075799e+09    3.057963e-09    1.049286e-11    2.815439e-09    4.172660e-01
    4.337597e+00    3.043296e+01    2.714118e+01    6.121250e+09    3.060962e-09    1.089840e-11    2.819532e-09    4.222660e-01
    4.280459e+00    2.972606e+01    2.773227e+01    6.166227e+09    3.063913e-09    1.131635e-11    2.823552e-09    4.272660e-01
    4.224654e+00    2.903568e+01    2.832824e+01    6.210734e+09    3.066817e-09    1.174710e-11    2.827500e-09    4.322660e-01
    4.170137e+00    2.836138e+01    2.892902e+01    6.254776e+09    3.069675e-09    1.219105e-11    2.831380e-09    4.372660e-01
    4.116863e+00    2.770271e+01    2.953460e+01    6.298354e+09    3.072491e-09    1.264863e-11    2.835192e-09    4.422660e-01
    4.064789e+00    2.705925e+01    3.014491e+01    6.341468e+09    3.075264e-09    1.312026e-11    2.838937e-09    4.472660e-01
    4.013876e+00    2.643058e+01    3.075991e+01    6.384120e+09    3.077996e-09    1.360640e-11    2.842618e-09    4.522660e-01
    3.964084e+00    2.581632e+01    3.137956e+01    6.426313e+09    3.080690e-09    1.410751e-11    2.846234e-09    4.572660e-01
    3.915374e+00    2.521607e+01    3.200381e+01    6.468043e+09    3.083345e-09    1.462407e-11    2.849789e-09    4.622660e-01
    3.867712e+00    2.462946e+01    3.263262e+01    6.509311e+09    3.085966e-09    1.515657e-11    2.853283e-09    4.672660e-01
    3.821061e+00    2.405613e+01    3.326593e+01    6.550116e+09    3.088551e-09    1.570552e-11    2.856718e-09    4.722660e-01
    3.775389e+00    2.349575e+01    3.390371e+01    6.590457e+09    3.091104e-09    1.627145e-11    2.860094e-09    4.772660e-01
    3.730663e+00    2.294797e+01    3.454591e+01    6.630331e+09    3.093625e-09    1.685492e-11    2.863414e-09    4.822660e-01
    3.686851e+00    2.241246e+01    3.519248e+01    6.669734e+09    3.096116e-09    1.745647e-11    2.866677e-09    4.872660e-01
    3.643923e+00    2.188891e+01    3.584339e+01    6.708664e+09    3.098578e-09    1.807669e-11    2.869886e-09    4.922660e-01
    3.601852e+00    2.137702e+01    3.649858e+01    6.747118e+09    3.101012e-09    1.871619e-11    2.873041e-09    4.972660e-01
    3.560607e+00    2.087650e+01    3.715800e+01    6.785094e+09    3.103421e-09    1.937558e-11    2.876143e-09    5.022660e-01
    3.520165e+00    2.038706e+01    3.782161e+01    6.822585e+09    3.105805e-09    2.005551e-11    2.879194e-09    5.072660e-01
    3.480496e+00    1.990843e+01    3.848937e+01    6.859587e+09    3.108166e-09    2.075664e-11    2.882194e-09    5.122660e-01
    3.441579e+00    1.944033e+01    3.916122e+01    6.896094e+09    3.110505e-09    2.147964e-11    2.885143e-09    5.172660e-01
    3.403388e+00    1.898255e+01    3.983712e+01    6.932105e+09    3.112822e-09    2.222522e-11    2.888044e-09    5.222660e-01
    3.365900e+00    1.853479e+01    4.051701e+01    6.967611e+09    3.115121e-09    2.299412e-11    2.890897e-09    5.272660e-01
    3.329093e+00    1.809686e+01    4.120086e+01    7.002606e+09    3.117401e-09    2.378707e-11    2.893702e-09    5.322660e-01
    3.292946e+00    1.766849e+01    4.188861e+01    7.037087e+09    3.119664e-09    2.460485e-11    2.896460e-09    5.372660e-01
    3.257438e+00    1.724948e+01    4.258021e+01    7.071044e+09    3.121912e-09    2.544826e-11    2.899173e-09    5.422660e-01
    3.222549e+00    1.683963e+01    4.327562e+01    7.104472e+09    3.124145e-09    2.631811e-11    2.901839e-09    5.472660e-01
    3.188261e+00    1.643870e+01    4.397478e+01    7.137366e+09    3.126365e-09    2.721526e-11    2.904461e-09    5.522660e-01
    3.154553e+00    1.604651e+01    4.467763e+01    7.169714e+09    3.128573e-09    2.814058e-11    2.907039e-09    5.572660e-01
    3.121410e+00    1.566288e+01    4.538414e+01    7.201516e+09    3.130770e-09    2.909495e-11    2.909573e-09    5.622660e-01
    3.088812e+00    1.528758e+01    4.609424e+01    7.232757e+09    3.132957e-09    3.007931e-11    2.912064e-09    5.672660e-01
    3.056746e+00    1.492047e+01    4.680789e+01    7.263435e+09    3.135136e-09    3.109460e-11    2.914512e-09    5.722660e-01
    3.025193e+00    1.456137e+01    4.752502e+01    7.293540e+09    3.137308e-09    3.214180e-11    2.916917e-09    5.772660e-01
    2.994138e+00    1.421010e+01    4.824559e+01    7.323061e+09    3.139474e-09    3.322193e-11    2.919281e-09    5.822660e-01
    2.963567e+00    1.386649e+01    4.896954e+01    7.351994e+09    3.141635e-09    3.433601e-11    2.921602e-09    5.872660e-01
    2.933465e+00    1.353040e+01    4.969682e+01    7.380328e+09    3.143793e-09    3.548510e-11    2.923883e-09    5.922660e-01
    2.903819e+00    1.320167e+01    5.042735e+01    7.408058e+09    3.145947e-09    3.667030e-11    2.926122e-09    5.972660e-01
    2.874615e+00    1.288014e+01    5.116110e+01    7.435171e+09    3.148101e-09    3.789272e-11    2.928321e-09    6.022660e-01
    2.845840e+00    1.256569e+01    5.189800e+01    7.461662e+09    3.150255e-09    3.915352e-11    2.930479e-09    6.072660e-01
    2.817479e+00    1.225816e+01    5.263805e+01    7.487520e+09    3.152410e-09    4.045387e-11    2.932596e-09    6.122660e-01
    2.789526e+00    1.195743e+01    5.338105e+01    7.512736e+09    3.154566e-09    4.179499e-11    2.934673e-09    6.172660e-01
    2.761963e+00    1.166336e+01    5.412710e+01    7.537300e+09    3.156727e-09    4.317811e-11    2.936710e-09    6.222660e-01
    2.734785e+00    1.137582e+01    5.487600e+01    7.561205e+09    3.158892e-09    4.460450e-11    2.938706e-09    6.272660e-01
    2.707975e+00    1.109470e+01    5.562780e+01    7.584443e+09    3.161062e-09    4.607546e-11    2.940662e-09    6.322660e-01
    2.681526e+00    1.081987e+01    5.638240e+01    7.607003e+09    3.163240e-09    4.759233e-11    2.942578e-09    6.372660e-01
    2.655427e+00    1.055122e+01    5.713970e+01    7.628874e+09    3.165425e-09    4.915645e-11    2.944454e-09    6.422660e-01
    2.629670e+00    1.028863e+01    5.789965e+01    7.650048e+09    3.167620e-09    5.076920e-11    2.946290e-09    6.472660e-01
    2.604241e+00    1.003199e+01    5.866225e+01    7.670519e+09    3.169825e-09    5.243205e-11    2.948085e-09    6.522660e-01
    2.579136e+00    9.781190e+00    5.942735e+01    7.690274e+09    3.172042e-09    5.414635e-11    2.949840e-09    6.572660e-01
    2.554342e+00    9.536135e+00    6.019495e+01    7.709306e+09    3.174271e-09    5.591365e-11    2.951554e-09    6.622660e-01
    2.529855e+00    9.296714e+00    6.096490e+01    7.727602e+09    3.176515e-09    5.773545e-11    2.953226e-09    6.672660e-01
    2.505662e+00    9.062837e+00    6.173725e+01    7.745161e+09    3.178773e-09    5.961320e-11    2.954859e-09    6.722660e-01
    2.481760e+00    8.834397e+00    6.251180e+01    7.761967e+09    3.181047e-09    6.154855e-11    2.956449e-09    6.772660e-01
    2.458137e+00    8.611305e+00    6.328860e+01    7.778014e+09    3.183340e-09    6.354300e-11    2.957997e-09    6.822660e-01
    2.434788e+00    8.393461e+00    6.406750e+01    7.793294e+09    3.185650e-09    6.559815e-11    2.959505e-09    6.872660e-01
    2.411704e+00    8.180780e+00    6.484850e+01    7.807796e+09    3.187981e-09    6.771565e-11    2.960969e-09    6.922660e-01
    2.388882e+00    7.973169e+00    6.563145e+01    7.821518e+09    3.190332e-09    6.989715e-11    2.962390e-09    6.972660e-01
    2.366313e+00    7.770541e+00    6.641630e+01    7.834445e+09    3.192705e-09    7.214425e-11    2.963770e-09    7.022660e-01
    2.343990e+00    7.572813e+00    6.720305e+01    7.846578e+09    3.195101e-09    7.445865e-11    2.965105e-09    7.072660e-01
    2.321908e+00    7.379894e+00    6.799155e+01    7.857902e+09    3.197521e-09    7.684205e-11    2.966395e-09    7.122660e-01
    2.300062e+00    7.191704e+00    6.878170e+01    7.868413e+09    3.199967e-09    7.929615e-11    2.967642e-09    7.172660e-01
    2.278444e+00    7.008159e+00    6.957355e+01    7.878106e+09    3.202439e-09    8.182260e-11    2.968844e-09    7.222660e-01
    2.257053e+00    6.829183e+00    7.036690e+01    7.886975e+09    3.204939e-09    8.442315e-11    2.970000e-09    7.272660e-01
    2.235881e+00    6.654689e+00    7.116170e+01    7.895014e+09    3.207468e-09    8.709955e-11    2.971111e-09    7.322660e-01
    2.214923e+00    6.484602e+00    7.195795e+01    7.902218e+09    3.210026e-09    8.985345e-11    2.972174e-09    7.372660e-01
    2.194176e+00    6.318842e+00    7.275550e+01    7.908584e+09    3.212614e-09    9.268660e-11    2.973191e-09    7.422660e-01
    2.173634e+00    6.157332e+00    7.355430e+01    7.914104e+09    3.215236e-09    9.560070e-11    2.974159e-09    7.472660e-01
    2.153294e+00    5.999998e+00    7.435430e+01    7.918782e+09    3.217890e-09    9.859745e-11    2.975080e-09    7.522660e-01
    2.133152e+00    5.846759e+00    7.515535e+01    7.922608e+09    3.220577e-09    1.016785e-10    2.975951e-09    7.572660e-01
    2.113205e+00    5.697545e+00    7.595745e+01    7.925586e+09    3.223300e-09    1.048456e-10    2.976774e-09    7.622660e-01
    2.093449e+00    5.552276e+00    7.676045e+01    7.927711e+09    3.226059e-09    1.081003e-10    2.977546e-09    7.672660e-01
    2.073881e+00    5.410881e+00    7.756435e+01    7.928987e+09    3.228854e-09    1.114443e-10    2.978267e-09    7.722660e-01
    2.054497e+00    5.273286e+00    7.836905e+01    7.929411e+09    3.231687e-09    1.148791e-10    2.978937e-09    7.772660e-01
    2.035296e+00    5.139416e+00    7.917440e+01    7.928986e+09    3.234558e-09    1.184063e-10    2.979554e-09    7.822660e-01
    2.016273e+00    5.009198e+00    7.998045e+01    7.927711e+09    3.237469e-09    1.220274e-10    2.980119e-09    7.872660e-01
    1.997429e+00    4.882560e+00    8.078700e+01    7.925592e+09    3.240420e-09    1.257439e-10    2.980631e-09    7.922660e-01
    1.978759e+00    4.759429e+00    8.159405e+01    7.922632e+09    3.243411e-09    1.295571e-10    2.981088e-09    7.972660e-01
    1.960261e+00    4.639734e+00    8.240155e+01    7.918838e+09    3.246444e-09    1.334685e-10    2.981491e-09    8.022660e-01
    1.941934e+00    4.523400e+00    8.320935e+01    7.914209e+09    3.249520e-09    1.374793e-10    2.981839e-09    8.072660e-01
    1.923777e+00    4.410358e+00    8.401740e+01    7.908757e+09    3.252639e-09    1.415908e-10    2.982131e-09    8.122660e-01
    1.905788e+00    4.300537e+00    8.482560e+01    7.902489e+09    3.255801e-09    1.458041e-10    2.982366e-09    8.172660e-01
    1.887966e+00    4.193866e+00    8.563395e+01    7.895412e+09    3.259008e-09    1.501202e-10    2.982545e-09    8.222660e-01
    1.870307e+00    4.090273e+00    8.644235e+01    7.887536e+09    3.262258e-09    1.545403e-10    2.982666e-09    8.272660e-01
    1.852814e+00    3.989685e+00    8.725065e+01    7.878867e+09    3.265554e-09    1.590652e-10    2.982729e-09    8.322660e-01
    1.835483e+00    3.892038e+00    8.805890e+01    7.869422e+09    3.268895e-09    1.636957e-10    2.982733e-09    8.372660e-01
    1.818314e+00    3.797258e+00    8.886695e+01    7.859209e+09    3.272280e-09    1.684325e-10    2.982679e-09    8.422660e-01
    1.801307e+00    3.705276e+00    8.967475e+01    7.848240e+09    3.275713e-09    1.732763e-10    2.982565e-09    8.472660e-01
    1.784460e+00    3.616025e+00    9.048225e+01    7.836530e+09    3.279190e-09    1.782276e-10    2.982392e-09    8.522660e-01
    1.767774e+00    3.529435e+00    9.128935e+01    7.824091e+09    3.282715e-09    1.832867e-10    2.982158e-09    8.572660e-01
    1.751248e+00    3.445438e+00    9.209600e+01    7.810940e+09    3.286285e-09    1.884540e-10    2.981864e-09    8.622660e-01
    1.734880e+00    3.363967e+00    9.290215e+01    7.797091e+09    3.289901e-09    1.937295e-10    2.981510e-09    8.672660e-01
    1.718671e+00    3.284955e+00    9.370775e+01    7.782560e+09    3.293563e-09    1.991135e-10    2.981094e-09    8.722660e-01
    1.702621e+00    3.208336e+00    9.451265e+01    7.767363e+09    3.297270e-09    2.046056e-10    2.980618e-09    8.772660e-01
    1.686729e+00    3.134044e+00    9.531690e+01    7.751520e+09    3.301023e-09    2.102058e-10    2.980080e-09    8.822660e-01
    1.670994e+00    3.062016e+00    9.612040e+01    7.735043e+09    3.304821e-09    2.159136e-10    2.979481e-09    8.872660e-01
    1.655418e+00    2.992186e+00    9.692305e+01    7.717957e+09    3.308664e-09    2.217286e-10    2.978820e-09    8.922660e-01
    1.639999e+00    2.924493e+00    9.772485e+01    7.700274e+09    3.312551e-09    2.276502e-10    2.978099e-09    8.972660e-01
    1.624737e+00    2.858874e+00    9.852570e+01    7.682016e+09    3.316481e-09    2.336775e-10    2.977316e-09    9.022660e-01
    1.609631e+00    2.795263e+00    9.932560e+01    7.663202e+09    3.320454e-09    2.398097e-10    2.976473e-09    9.072660e-01
    1.594682e+00    2.733607e+00    1.001245e+02    7.643850e+09    3.324470e-09    2.460457e-10    2.975568e-09    9.122660e-01
    1.579889e+00    2.673844e+00    1.009223e+02    7.623980e+09    3.328527e-09    2.523844e-10    2.974604e-09    9.172660e-01
    1.565252e+00    2.615916e+00    1.017190e+02    7.603610e+09    3.332624e-09    2.588245e-10    2.973580e-09    9.222660e-01
    1.550770e+00    2.559763e+00    1.025144e+02    7.582758e+09    3.336762e-09    2.653644e-10    2.972496e-09    9.272660e-01
    1.536443e+00    2.505331e+00    1.033087e+02    7.561449e+09    3.340937e-09    2.720027e-10    2.971353e-09    9.322660e-01
    1.522270e+00    2.452565e+00    1.041017e+02    7.539699e+09    3.345150e-09    2.787375e-10    2.970150e-09    9.372660e-01
    1.508252e+00    2.401412e+00    1.048933e+02    7.517525e+09    3.349401e-09    2.855671e-10    2.968891e-09    9.422660e-01
    1.494387e+00    2.351819e+00    1.056837e+02    7.494949e+09    3.353686e-09    2.924894e-10    2.967574e-09    9.472660e-01
    1.480673e+00    2.303735e+00    1.064727e+02    7.471989e+09    3.358005e-09    2.995024e-10    2.966200e-09    9.522660e-01
    1.467113e+00    2.257109e+00    1.072602e+02    7.448664e+09    3.362357e-09    3.066038e-10    2.964771e-09    9.572660e-01
    1.453703e+00    2.211892e+00    1.080463e+02    7.424992e+09    3.366741e-09    3.137915e-10    2.963287e-09    9.622660e-01
    1.440443e+00    2.168039e+00    1.088309e+02    7.400991e+09    3.371154e-09    3.210628e-10    2.961748e-09    9.672660e-01
    1.427333e+00    2.125500e+00    1.096140e+02    7.376678e+09    3.375596e-09    3.284153e-10    2.960157e-09    9.722660e-01
    1.414372e+00    2.084234e+00    1.103954e+02    7.352075e+09    3.380064e-09    3.358463e-10    2.958514e-09    9.772660e-01
    1.401558e+00    2.044194e+00    1.111753e+02    7.327192e+09    3.384559e-09    3.433532e-10    2.956819e-09    9.822660e-01
    1.388891e+00    2.005341e+00    1.119536e+02    7.302051e+09    3.389077e-09    3.509332e-10    2.955075e-09    9.872660e-01
    1.376368e+00    1.967629e+00    1.127303e+02    7.276664e+09    3.393617e-09    3.585833e-10    2.953283e-09    9.922660e-01
    1.363990e+00    1.931023e+00    1.135052e+02    7.251049e+09    3.398178e-09    3.663006e-10    2.951443e-09    9.972660e-01
    1.351755e+00    1.895482e+00    1.142784e+02    7.225222e+09    3.402759e-09    3.740821e-10    2.949556e-09    1.002266e+00
    1.339662e+00    1.860968e+00    1.150500e+02    7.199198e+09    3.407357e-09    3.819248e-10    2.929840e-09    1.007266e+00
    1.327708e+00    1.827447e+00    1.158197e+02    7.172988e+09    3.411970e-09    3.898256e-10    2.927457e-09    1.012266e+00
    1.315895e+00    1.794882e+00    1.165877e+02    7.146610e+09    3.416597e-09    3.977813e-10    2.925025e-09    1.017266e+00
    1.304218e+00    1.763240e+00    1.173539e+02    7.120075e+09    3.421238e-09    4.057887e-10    2.922546e-09    1.022266e+00
    1.292678e+00    1.732488e+00    1.181182e+02    7.093397e+09    3.425888e-09    4.138447e-10    2.920020e-09    1.027266e+00
    1.281273e+00    1.702596e+00    1.188808e+02    7.066588e+09    3.430548e-09    4.219459e-10    2.917449e-09    1.032266e+00
    1.270000e+00    1.673531e+00    1.196414e+02    7.039658e+09    3.435215e-09    4.300893e-10    2.914834e-09    1.037266e+00
    1.258860e+00    1.645266e+00    1.204002e+02    7.012624e+09    3.439886e-09    4.382715e-10    2.912178e-09    1.042266e+00
    1.247850e+00    1.617772e+00    1.211570e+02    6.985492e+09    3.444563e-09    4.464893e-10    2.909480e-09    1.047266e+00
    1.236968e+00    1.591021e+00    1.219121e+02    6.958272e+09    3.449242e-09    4.547395e-10    2.906744e-09    1.052266e+00
    1.226214e+00    1.564988e+00    1.226651e+02    6.930980e+09    3.453922e-09    4.630189e-10    2.903970e-09    1.057266e+00
    1.215584e+00    1.539646e+00    1.234162e+02    6.903618e+09    3.458600e-09    4.713244e-10    2.901160e-09    1.062266e+00
    1.205079e+00    1.514971e+00    1.241653e+02    6.876202e+09    3.463276e-09    4.796527e-10    2.898316e-09    1.067266e+00
    1.194695e+00    1.490942e+00    1.249124e+02    6.848736e+09    3.467948e-09    4.880007e-10    2.895439e-09    1.072266e+00
    1.184433e+00    1.467534e+00    1.256576e+02    6.821233e+09    3.472614e-09    4.963653e-10    2.892530e-09    1.077266e+00
    1.174289e+00    1.444726e+00    1.264008e+02    6.793695e+09    3.477274e-09    5.047435e-10    2.889591e-09    1.082266e+00
    1.164263e+00    1.422498e+00    1.271419e+02    6.766133e+09    3.481925e-09    5.131325e-10    2.886624e-09    1.087266e+00
    1.154352e+00    1.400828e+00    1.278811e+02    6.738555e+09    3.486566e-09    5.215290e-10    2.883631e-09    1.092266e+00
    1.144555e+00    1.379698e+00    1.286181e+02    6.710965e+09    3.491195e-09    5.299305e-10    2.880612e-09    1.097266e+00
    1.134871e+00    1.359090e+00    1.293531e+02    6.683372e+09    3.495812e-09    5.383340e-10    2.877568e-09    1.102266e+00
    1.125298e+00    1.338985e+00    1.300861e+02    6.655780e+09    3.500415e-09    5.467365e-10    2.874503e-09    1.107266e+00
    1.115834e+00    1.319366e+00    1.308170e+02    6.628196e+09    3.505003e-09    5.551355e-10    2.871417e-09    1.112266e+00
    1.106477e+00    1.300218e+00    1.315458e+02    6.600627e+09    3.509575e-09    5.635285e-10    2.868311e-09    1.117266e+00
    1.097227e+00    1.281524e+00    1.322725e+02    6.573074e+09    3.514129e-09    5.719130e-10    2.865187e-09    1.122266e+00
    1.088081e+00    1.263268e+00    1.329971e+02    6.545544e+09    3.518664e-09    5.802860e-10    2.862046e-09    1.127266e+00
    1.079038e+00    1.245437e+00    1.337196e+02    6.518041e+09    3.523180e-09    5.886460e-10    2.858891e-09    1.132266e+00
    1.070096e+00    1.228017e+00    1.344400e+02    6.490571e+09    3.527674e-09    5.969895e-10    2.855721e-09    1.137266e+00
    1.061254e+00    1.210992e+00    1.351583e+02    6.463134e+09    3.532147e-09    6.053155e-10    2.852538e-09    1.142266e+00
    1.052510e+00    1.194353e+00    1.358744e+02    6.435737e+09    3.536597e-09    6.136210e-10    2.849344e-09    1.147266e+00
    1.043863e+00    1.178084e+00    1.365883e+02    6.408384e+09    3.541024e-09    6.219040e-10    2.846140e-09    1.152266e+00
    1.035312e+00    1.162175e+00    1.373002e+02    6.381075e+09    3.545426e-09    6.301630e-10    2.842927e-09    1.157266e+00
    1.026854e+00    1.146613e+00    1.380098e+02    6.353813e+09    3.549803e-09    6.383955e-10    2.839706e-09    1.162266e+00
    1.018489e+00    1.131389e+00    1.387173e+02    6.326605e+09    3.554154e-09    6.465995e-10    2.836478e-09    1.167266e+00
    1.010214e+00    1.116491e+00    1.394227e+02    6.299448e+09    3.558478e-09    6.547740e-10    2.833245e-09    1.172266e+00
    1.002029e+00    1.101909e+00    1.401258e+02    6.272349e+09    3.562775e-09    6.629165e-10    2.830008e-09    1.177266e+00
    9.939326e-01    1.087632e+00    1.408268e+02    6.245307e+09    3.567043e-09    6.710260e-10    2.826768e-09    1.182266e+00
