# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.677607e+00    6.482253e+01    4.368279e+00    9.967494e+07    2.565133e-08    3.547928e-10    2.390809e-08    5.155650e-01
    3.639279e+00    6.264590e+01    4.448918e+00    1.003684e+08    2.567397e-08    3.669149e-10    2.393144e-08    5.205650e-01
    3.601684e+00    6.051463e+01    4.530187e+00    1.010568e+08    2.569663e-08    3.794668e-10    2.395437e-08    5.255650e-01
    3.564796e+00    5.842893e+01    4.612081e+00    1.017401e+08    2.571933e-08    3.924636e-10    2.397687e-08    5.305650e-01
    3.528587e+00    5.638897e+01    4.694597e+00    1.024179e+08    2.574208e-08    4.059205e-10    2.399896e-08    5.355650e-01
    3.493033e+00    5.439490e+01    4.777732e+00    1.030899e+08    2.576491e-08    4.198532e-10    2.402063e-08    5.405650e-01
    3.458106e+00    5.244686e+01    4.861484e+00    1.037558e+08    2.578783e-08    4.342779e-10    2.404189e-08    5.455650e-01
    3.423785e+00    5.054495e+01    4.945847e+00    1.044155e+08    2.581084e-08    4.492113e-10    2.406274e-08    5.505650e-01
    3.390046e+00    4.868924e+01    5.030815e+00    1.050686e+08    2.583398e-08    4.646702e-10    2.408318e-08    5.555650e-01
    3.356865e+00    4.687978e+01    5.116390e+00    1.057147e+08    2.585725e-08    4.806722e-10    2.410322e-08    5.605650e-01
    3.324220e+00    4.511660e+01    5.202565e+00    1.063535e+08    2.588067e-08    4.972348e-10    2.412284e-08    5.655650e-01
    3.292090e+00    4.339966e+01    5.289335e+00    1.069847e+08    2.590426e-08    5.143765e-10    2.414206e-08    5.705650e-01
    3.260455e+00    4.172892e+01    5.376695e+00    1.076079e+08    2.592803e-08    5.321155e-10    2.416088e-08    5.755650e-01
    3.229295e+00    4.010429e+01    5.464640e+00    1.082228e+08    2.595200e-08    5.504710e-10    2.417928e-08    5.805650e-01
    3.198592e+00    3.852562e+01    5.553160e+00    1.088288e+08    2.597618e-08    5.694615e-10    2.419727e-08    5.855650e-01
    3.168323e+00    3.699276e+01    5.642260e+00    1.094257e+08    2.600058e-08    5.891080e-10    2.421486e-08    5.905650e-01
    3.138473e+00    3.550548e+01    5.731925e+00    1.100131e+08    2.602524e-08    6.094290e-10    2.423204e-08    5.955650e-01
    3.109024e+00    3.406356e+01    5.822150e+00    1.105903e+08    2.605016e-08    6.304450e-10    2.424880e-08    6.005650e-01
    3.079955e+00    3.266668e+01    5.912935e+00    1.111572e+08    2.607535e-08    6.521765e-10    2.426515e-08    6.055650e-01
    3.051255e+00    3.131449e+01    6.004265e+00    1.117131e+08    2.610084e-08    6.746445e-10    2.428108e-08    6.105650e-01
    3.022904e+00    3.000660e+01    6.096135e+00    1.122576e+08    2.612663e-08    6.978690e-10    2.429658e-08    6.155650e-01
    2.994884e+00    2.874262e+01    6.188545e+00    1.127902e+08    2.615275e-08    7.218715e-10    2.431166e-08    6.205650e-01
    2.967185e+00    2.752204e+01    6.281475e+00    1.133105e+08    2.617920e-08    7.466730e-10    2.432631e-08    6.255650e-01
    2.939789e+00    2.634437e+01    6.374925e+00    1.138179e+08    2.620601e-08    7.722940e-10    2.434053e-08    6.305650e-01
    2.912683e+00    2.520902e+01    6.468880e+00    1.143119e+08    2.623318e-08    7.987560e-10    2.435431e-08    6.355650e-01
    2.885851e+00    2.411538e+01    6.563340e+00    1.147921e+08    2.626074e-08    8.260805e-10    2.436764e-08    6.405650e-01
    2.859283e+00    2.306283e+01    6.658285e+00    1.152579e+08    2.628869e-08    8.542880e-10    2.438054e-08    6.455650e-01
    2.832963e+00    2.205067e+01    6.753715e+00    1.157088e+08    2.631706e-08    8.833995e-10    2.439298e-08    6.505650e-01
    2.806880e+00    2.107815e+01    6.849615e+00    1.161443e+08    2.634585e-08    9.134355e-10    2.440496e-08    6.555650e-01
    2.781024e+00    2.014451e+01    6.945970e+00    1.165639e+08    2.637508e-08    9.444160e-10    2.441648e-08    6.605650e-01
    2.755381e+00    1.924895e+01    7.042780e+00    1.169671e+08    2.640476e-08    9.763620e-10    2.442753e-08    6.655650e-01
    2.729944e+00    1.839061e+01    7.140025e+00    1.173535e+08    2.643491e-08    1.009292e-09    2.443812e-08    6.705650e-01
    2.704702e+00    1.756864e+01    7.237695e+00    1.177225e+08    2.646553e-08    1.043226e-09    2.444822e-08    6.755650e-01
    2.679647e+00    1.678211e+01    7.335775e+00    1.180737e+08    2.649664e-08    1.078182e-09    2.445783e-08    6.805650e-01
    2.654770e+00    1.603011e+01    7.434260e+00    1.184067e+08    2.652824e-08    1.114178e-09    2.446696e-08    6.855650e-01
    2.630062e+00    1.531166e+01    7.533135e+00    1.187211e+08    2.656036e-08    1.151231e-09    2.447558e-08    6.905650e-01
    2.605519e+00    1.462579e+01    7.632385e+00    1.190166e+08    2.659300e-08    1.189357e-09    2.448371e-08    6.955650e-01
    2.581135e+00    1.397151e+01    7.731995e+00    1.192927e+08    2.662616e-08    1.228573e-09    2.449132e-08    7.005650e-01
    2.556905e+00    1.334781e+01    7.831950e+00    1.195493e+08    2.665986e-08    1.268892e-09    2.449842e-08    7.055650e-01
    2.532824e+00    1.275366e+01    7.932245e+00    1.197860e+08    2.669410e-08    1.310329e-09    2.450500e-08    7.105650e-01
    2.508891e+00    1.218802e+01    8.032855e+00    1.200027e+08    2.672889e-08    1.352893e-09    2.451105e-08    7.155650e-01
    2.485100e+00    1.164987e+01    8.133775e+00    1.201992e+08    2.676423e-08    1.396599e-09    2.451658e-08    7.205650e-01
    2.461453e+00    1.113817e+01    8.234985e+00    1.203753e+08    2.680013e-08    1.441455e-09    2.452156e-08    7.255650e-01
    2.437947e+00    1.065187e+01    8.336470e+00    1.205311e+08    2.683660e-08    1.487468e-09    2.452601e-08    7.305650e-01
    2.414583e+00    1.018996e+01    8.438220e+00    1.206665e+08    2.687363e-08    1.534648e-09    2.452991e-08    7.355650e-01
    2.391363e+00    9.751418e+00    8.540215e+00    1.207816e+08    2.691123e-08    1.582997e-09    2.453327e-08    7.405650e-01
    2.368287e+00    9.335232e+00    8.642440e+00    1.208765e+08    2.694940e-08    1.632521e-09    2.453606e-08    7.455650e-01
    2.345357e+00    8.940405e+00    8.744885e+00    1.209513e+08    2.698813e-08    1.683221e-09    2.453831e-08    7.505650e-01
    2.322576e+00    8.565969e+00    8.847535e+00    1.210062e+08    2.702744e-08    1.735098e-09    2.453999e-08    7.555650e-01
    2.299948e+00    8.210968e+00    8.950370e+00    1.210415e+08    2.706731e-08    1.788151e-09    2.454111e-08    7.605650e-01
    2.277476e+00    7.874469e+00    9.053385e+00    1.210575e+08    2.710773e-08    1.842375e-09    2.454167e-08    7.655650e-01
    2.255165e+00    7.555566e+00    9.156555e+00    1.210546e+08    2.714870e-08    1.897766e-09    2.454167e-08    7.705650e-01
    2.233018e+00    7.253378e+00    9.259875e+00    1.210332e+08    2.719022e-08    1.954318e-09    2.454109e-08    7.755650e-01
    2.211041e+00    6.967050e+00    9.363325e+00    1.209937e+08    2.723229e-08    2.012021e-09    2.453996e-08    7.805650e-01
    2.189238e+00    6.695758e+00    9.466895e+00    1.209366e+08    2.727489e-08    2.070864e-09    2.453826e-08    7.855650e-01
    2.167613e+00    6.438708e+00    9.570575e+00    1.208624e+08    2.731800e-08    2.130834e-09    2.453599e-08    7.905650e-01
    2.146174e+00    6.195138e+00    9.674345e+00    1.207715e+08    2.736163e-08    2.191917e-09    2.453316e-08    7.955650e-01
    2.124922e+00    5.964314e+00    9.778200e+00    1.206647e+08    2.740575e-08    2.254096e-09    2.452977e-08    8.005650e-01
    2.103865e+00    5.745534e+00    9.882120e+00    1.205425e+08    2.745036e-08    2.317353e-09    2.452583e-08    8.055650e-01
    2.083006e+00    5.538131e+00    9.986100e+00    1.204054e+08    2.749544e-08    2.381667e-09    2.452133e-08    8.105650e-01
    2.062349e+00    5.341463e+00    1.009013e+01    1.202541e+08    2.754098e-08    2.447017e-09    2.451629e-08    8.155650e-01
    2.041900e+00    5.154926e+00    1.019419e+01    1.200892e+08    2.758694e-08    2.513377e-09    2.451070e-08    8.205650e-01
    2.021661e+00    4.977940e+00    1.029828e+01    1.199112e+08    2.763334e-08    2.580723e-09    2.450458e-08    8.255650e-01
    2.001636e+00    4.809957e+00    1.040239e+01    1.197209e+08    2.768014e-08    2.649028e-09    2.449793e-08    8.305650e-01
    1.981828e+00    4.650459e+00    1.050650e+01    1.195188e+08    2.772732e-08    2.718262e-09    2.449075e-08    8.355650e-01
    1.962240e+00    4.498958e+00    1.061061e+01    1.193055e+08    2.777486e-08    2.788396e-09    2.448306e-08    8.405650e-01
    1.942875e+00    4.354985e+00    1.071470e+01    1.190817e+08    2.782275e-08    2.859397e-09    2.447486e-08    8.455650e-01
    1.923734e+00    4.218106e+00    1.081878e+01    1.188479e+08    2.787096e-08    2.931233e-09    2.446617e-08    8.505650e-01
    1.904820e+00    4.087906e+00    1.092282e+01    1.186046e+08    2.791947e-08    3.003870e-09    2.445699e-08    8.555650e-01
    1.886134e+00    3.964000e+00    1.102683e+01    1.183526e+08    2.796827e-08    3.077271e-09    2.444733e-08    8.605650e-01
    1.867675e+00    3.846024e+00    1.113080e+01    1.180922e+08    2.801732e-08    3.151403e-09    2.443721e-08    8.655650e-01
    1.849447e+00    3.733627e+00    1.123472e+01    1.178241e+08    2.806660e-08    3.226226e-09    2.442663e-08    8.705650e-01
    1.831447e+00    3.626489e+00    1.133858e+01    1.175488e+08    2.811609e-08    3.301704e-09    2.427163e-08    8.755650e-01
    1.813676e+00    3.524308e+00    1.144238e+01    1.172666e+08    2.816577e-08    3.377798e-09    2.425645e-08    8.805650e-01
    1.796135e+00    3.426796e+00    1.154610e+01    1.169782e+08    2.821561e-08    3.454469e-09    2.424078e-08    8.855650e-01
    1.778822e+00    3.333694e+00    1.164976e+01    1.166840e+08    2.826560e-08    3.531677e-09    2.422463e-08    8.905650e-01
    1.761736e+00    3.244740e+00    1.175333e+01    1.163843e+08    2.831570e-08    3.609385e-09    2.420803e-08    8.955650e-01
    1.744876e+00    3.159705e+00    1.185682e+01    1.160797e+08    2.836590e-08    3.687550e-09    2.419097e-08    9.005650e-01
    1.728241e+00    3.078368e+00    1.196022e+01    1.157705e+08    2.841616e-08    3.766135e-09    2.417348e-08    9.055650e-01
    1.711829e+00    3.000522e+00    1.206352e+01    1.154571e+08    2.846647e-08    3.845098e-09    2.415556e-08    9.105650e-01
    1.695638e+00    2.925973e+00    1.216672e+01    1.151399e+08    2.851681e-08    3.924401e-09    2.413724e-08    9.155650e-01
    1.679666e+00    2.854538e+00    1.226982e+01    1.148192e+08    2.856714e-08    4.004004e-09    2.411853e-08    9.205650e-01
    1.663911e+00    2.786049e+00    1.237281e+01    1.144953e+08    2.861746e-08    4.083868e-09    2.409944e-08    9.255650e-01
    1.648371e+00    2.720343e+00    1.247569e+01    1.141685e+08    2.866773e-08    4.163954e-09    2.407999e-08    9.305650e-01
    1.633044e+00    2.657274e+00    1.257845e+01    1.138392e+08    2.871794e-08    4.244225e-09    2.406020e-08    9.355650e-01
    1.617926e+00    2.596699e+00    1.268110e+01    1.135076e+08    2.876807e-08    4.324643e-09    2.404007e-08    9.405650e-01
    1.603015e+00    2.538485e+00    1.278363e+01    1.131740e+08    2.881809e-08    4.405171e-09    2.401963e-08    9.455650e-01
    1.588309e+00    2.482512e+00    1.288602e+01    1.128386e+08    2.886798e-08    4.485773e-09    2.399889e-08    9.505650e-01
    1.573804e+00    2.428660e+00    1.298830e+01    1.125016e+08    2.891774e-08    4.566414e-09    2.397786e-08    9.555650e-01
    1.559498e+00    2.376823e+00    1.309043e+01    1.121632e+08    2.896732e-08    4.647061e-09    2.395656e-08    9.605650e-01
    1.545388e+00    2.326897e+00    1.319244e+01    1.118238e+08    2.901674e-08    4.727678e-09    2.393500e-08    9.655650e-01
    1.531471e+00    2.278786e+00    1.329430e+01    1.114833e+08    2.906595e-08    4.808234e-09    2.391320e-08    9.705650e-01
    1.517744e+00    2.232400e+00    1.339603e+01    1.111421e+08    2.911496e-08    4.888698e-09    2.389118e-08    9.755650e-01
    1.504204e+00    2.187653e+00    1.349762e+01    1.108003e+08    2.916373e-08    4.969038e-09    2.386893e-08    9.805650e-01
    1.490849e+00    2.144465e+00    1.359906e+01    1.104581e+08    2.921226e-08    5.049225e-09    2.384650e-08    9.855650e-01
    1.477674e+00    2.102762e+00    1.370036e+01    1.101156e+08    2.926054e-08    5.129230e-09    2.382388e-08    9.905650e-01
    1.464679e+00    2.062472e+00    1.380151e+01    1.097728e+08    2.930854e-08    5.209030e-09    2.380108e-08    9.955650e-01
    1.451858e+00    2.023530e+00    1.390251e+01    1.094301e+08    2.935626e-08    5.288595e-09    2.377813e-08    1.000565e+00
    1.439209e+00    1.985870e+00    1.400336e+01    1.090874e+08    2.940368e-08    5.367900e-09    2.375503e-08    1.005565e+00
    1.426731e+00    1.949434e+00    1.410405e+01    1.087449e+08    2.945080e-08    5.446920e-09    2.373180e-08    1.010565e+00
    1.414418e+00    1.914167e+00    1.420458e+01    1.084026e+08    2.949760e-08    5.525630e-09    2.370845e-08    1.015565e+00
    1.402270e+00    1.880016e+00    1.430496e+01    1.080608e+08    2.954407e-08    5.604020e-09    2.368498e-08    1.020565e+00
    1.390282e+00    1.846930e+00    1.440518e+01    1.077194e+08    2.959020e-08    5.682055e-09    2.366143e-08    1.025565e+00
    1.378453e+00    1.814863e+00    1.450523e+01    1.073785e+08    2.963598e-08    5.759725e-09    2.363779e-08    1.030565e+00
    1.366779e+00    1.783769e+00    1.460512e+01    1.070382e+08    2.968142e-08    5.837005e-09    2.361407e-08    1.035565e+00
    1.355258e+00    1.753607e+00    1.470485e+01    1.066986e+08    2.972650e-08    5.913880e-09    2.359029e-08    1.040565e+00
    1.343886e+00    1.724337e+00    1.480441e+01    1.063598e+08    2.977120e-08    5.990335e-09    2.356646e-08    1.045565e+00
    1.332662e+00    1.695922e+00    1.490381e+01    1.060217e+08    2.981553e-08    6.066355e-09    2.354258e-08    1.050565e+00
    1.321583e+00    1.668325e+00    1.500303e+01    1.056845e+08    2.985948e-08    6.141925e-09    2.351867e-08    1.055565e+00
    1.310645e+00    1.641513e+00    1.510208e+01    1.053481e+08    2.990305e-08    6.217030e-09    2.349473e-08    1.060565e+00
    1.299848e+00    1.615453e+00    1.520096e+01    1.050126e+08    2.994622e-08    6.291655e-09    2.347078e-08    1.065565e+00
    1.289187e+00    1.590115e+00    1.529967e+01    1.046781e+08    2.998901e-08    6.365790e-09    2.344682e-08    1.070565e+00
    1.278661e+00    1.565471e+00    1.539820e+01    1.043446e+08    3.003140e-08    6.439430e-09    2.342287e-08    1.075565e+00
    1.268267e+00    1.541492e+00    1.549656e+01    1.040121e+08    3.007339e-08    6.512560e-09    2.339891e-08    1.080565e+00
    1.258004e+00    1.518154e+00    1.559474e+01    1.036806e+08    3.011498e-08    6.585170e-09    2.337499e-08    1.085565e+00
    1.247868e+00    1.495430e+00    1.569274e+01    1.033502e+08    3.015616e-08    6.657250e-09    2.335107e-08    1.090565e+00
    1.237857e+00    1.473297e+00    1.579056e+01    1.030209e+08    3.019694e-08    6.728800e-09    2.332720e-08    1.095565e+00
    1.227969e+00    1.451733e+00    1.588820e+01    1.026926e+08    3.023732e-08    6.799805e-09    2.330337e-08    1.100565e+00
    1.218203e+00    1.430718e+00    1.598567e+01    1.023655e+08    3.027728e-08    6.870265e-09    2.327957e-08    1.105565e+00
    1.208555e+00    1.410230e+00    1.608295e+01    1.020395e+08    3.031684e-08    6.940170e-09    2.325583e-08    1.110565e+00
    1.199025e+00    1.390250e+00    1.618004e+01    1.017146e+08    3.035599e-08    7.009520e-09    2.323214e-08    1.115565e+00
    1.189608e+00    1.370759e+00    1.627695e+01    1.013909e+08    3.039472e-08    7.078305e-09    2.320851e-08    1.120565e+00
    1.180305e+00    1.351741e+00    1.637367e+01    1.010682e+08    3.043306e-08    7.146525e-09    2.318496e-08    1.125565e+00
    1.171112e+00    1.333177e+00    1.647020e+01    1.007468e+08    3.047099e-08    7.214180e-09    2.316147e-08    1.130565e+00
    1.162028e+00    1.315054e+00    1.656655e+01    1.004264e+08    3.050851e-08    7.281260e-09    2.313805e-08    1.135565e+00
    1.153051e+00    1.297354e+00    1.666271e+01    1.001072e+08    3.054562e-08    7.347770e-09    2.311473e-08    1.140565e+00
    1.144180e+00    1.280063e+00    1.675868e+01    9.978919e+07    3.058234e-08    7.413705e-09    2.309148e-08    1.145565e+00
    1.135411e+00    1.263169e+00    1.685446e+01    9.947227e+07    3.061865e-08    7.479060e-09    2.306833e-08    1.150565e+00
    1.126744e+00    1.246656e+00    1.695005e+01    9.915648e+07    3.065456e-08    7.543845e-09    2.304526e-08    1.155565e+00
    1.118176e+00    1.230513e+00    1.704545e+01    9.884183e+07    3.069008e-08    7.608050e-09    2.302230e-08    1.160565e+00
    1.109707e+00    1.214726e+00    1.714064e+01    9.852829e+07    3.072520e-08    7.671680e-09    2.299943e-08    1.165565e+00
    1.101334e+00    1.199286e+00    1.723565e+01    9.821587e+07    3.075993e-08    7.734735e-09    2.297667e-08    1.170565e+00
    1.093056e+00    1.184179e+00    1.733047e+01    9.790458e+07    3.079427e-08    7.797220e-09    2.295401e-08    1.175565e+00
    1.084871e+00    1.169396e+00    1.742508e+01    9.759434e+07    3.082822e-08    7.859125e-09    2.293146e-08    1.180565e+00
    1.076778e+00    1.154927e+00    1.751951e+01    9.728521e+07    3.086180e-08    7.920460e-09    2.290902e-08    1.185565e+00
    1.068774e+00    1.140761e+00    1.761374e+01    9.697716e+07    3.089499e-08    7.981230e-09    2.288670e-08    1.190565e+00
    1.060860e+00    1.126889e+00    1.770776e+01    9.667022e+07    3.092780e-08    8.041425e-09    2.286449e-08    1.195565e+00
    1.053032e+00    1.113302e+00    1.780159e+01    9.636428e+07    3.096024e-08    8.101060e-09    2.284240e-08    1.200565e+00
    1.045290e+00    1.099991e+00    1.789522e+01    9.605941e+07    3.099231e-08    8.160130e-09    2.282043e-08    1.205565e+00
    1.037632e+00    1.086948e+00    1.798864e+01    9.575559e+07    3.102401e-08    8.218645e-09    2.279858e-08    1.210565e+00
    1.030058e+00    1.074165e+00    1.808187e+01    9.545279e+07    3.105535e-08    8.276600e-09    2.277685e-08    1.215565e+00
    1.022565e+00    1.061634e+00    1.817490e+01    9.515102e+07    3.108633e-08    8.334000e-09    2.275525e-08    1.220565e+00
    1.015152e+00    1.049348e+00    1.826772e+01    9.485022e+07    3.111695e-08    8.390850e-09    2.273378e-08    1.225565e+00
    1.007818e+00    1.037300e+00    1.836034e+01    9.455045e+07    3.114721e-08    8.447155e-09    2.271243e-08    1.230565e+00
    1.000561e+00    1.025482e+00    1.845276e+01    9.425164e+07    3.117714e-08    8.502920e-09    2.269121e-08    1.235565e+00
    9.933810e-01    1.013889e+00    1.854498e+01    9.395377e+07    3.120671e-08    8.558145e-09    2.267012e-08    1.240565e+00
    9.862765e-01    1.002513e+00    1.863698e+01    9.365688e+07    3.123595e-08    8.612830e-09    2.264916e-08    1.245565e+00
    9.792456e-01    9.913487e-01    1.872879e+01    9.336093e+07    3.126484e-08    8.666990e-09    2.262833e-08    1.250565e+00
    9.722878e-01    9.803904e-01    1.882038e+01    9.306590e+07    3.129340e-08    8.720620e-09    2.260763e-08    1.255565e+00
    9.654014e-01    9.696326e-01    1.891177e+01    9.277179e+07    3.132164e-08    8.773730e-09    2.258706e-08    1.260565e+00
    9.585859e-01    9.590689e-01    1.900296e+01    9.247858e+07    3.134954e-08    8.826320e-09    2.256663e-08    1.265565e+00
    9.518399e-01    9.486948e-01    1.909393e+01    9.218627e+07    3.137713e-08    8.878400e-09    2.254633e-08    1.270565e+00
    9.451623e-01    9.385053e-01    1.918470e+01    9.189485e+07    3.140439e-08    8.929970e-09    2.252617e-08    1.275565e+00
    9.385518e-01    9.284948e-01    1.927526e+01    9.160426e+07    3.143135e-08    8.981035e-09    2.250614e-08    1.280565e+00
