# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.328893e+00    2.338976e+01    4.958110e+01    3.842992e+10    1.094218e-09    1.818285e-12    8.444420e-10    2.915550e-01
    5.244652e+00    2.313463e+01    5.090915e+01    3.878706e+10    1.095585e-09    1.872231e-12    8.462615e-10    2.965550e-01
    5.162445e+00    2.288045e+01    5.225105e+01    3.913775e+10    1.096920e-09    1.927374e-12    8.480410e-10    3.015550e-01
    5.082220e+00    2.262733e+01    5.360650e+01    3.948207e+10    1.098224e-09    1.983750e-12    8.497815e-10    3.065550e-01
    5.003919e+00    2.237535e+01    5.497535e+01    3.982019e+10    1.099500e-09    2.041392e-12    8.514840e-10    3.115550e-01
    4.927491e+00    2.212464e+01    5.635735e+01    4.015223e+10    1.100745e-09    2.100336e-12    8.531495e-10    3.165550e-01
    4.852883e+00    2.187527e+01    5.775230e+01    4.047826e+10    1.101964e-09    2.160621e-12    8.547790e-10    3.215550e-01
    4.780047e+00    2.162733e+01    5.915995e+01    4.079844e+10    1.103155e-09    2.222284e-12    8.563740e-10    3.265550e-01
    4.708932e+00    2.138088e+01    6.058010e+01    4.111286e+10    1.104320e-09    2.285363e-12    8.579345e-10    3.315550e-01
    4.639491e+00    2.113600e+01    6.201255e+01    4.142163e+10    1.105459e-09    2.349901e-12    8.594620e-10    3.365550e-01
    4.571674e+00    2.089275e+01    6.345710e+01    4.172488e+10    1.106574e-09    2.415938e-12    8.609575e-10    3.415550e-01
    4.505435e+00    2.065118e+01    6.491355e+01    4.202272e+10    1.107664e-09    2.483516e-12    8.624220e-10    3.465550e-01
    4.440733e+00    2.041135e+01    6.638165e+01    4.231523e+10    1.108731e-09    2.552680e-12    8.638555e-10    3.515550e-01
    4.377519e+00    2.017330e+01    6.786130e+01    4.260251e+10    1.109776e-09    2.623476e-12    8.652595e-10    3.565550e-01
    4.315752e+00    1.993707e+01    6.935225e+01    4.288469e+10    1.110798e-09    2.695948e-12    8.666350e-10    3.615550e-01
    4.255392e+00    1.970269e+01    7.085430e+01    4.316183e+10    1.111798e-09    2.770147e-12    8.679820e-10    3.665550e-01
    4.196396e+00    1.947021e+01    7.236730e+01    4.343402e+10    1.112779e-09    2.846120e-12    8.693020e-10    3.715550e-01
    4.138727e+00    1.923965e+01    7.389105e+01    4.370140e+10    1.113739e-09    2.923920e-12    8.705955e-10    3.765550e-01
    4.082344e+00    1.901103e+01    7.542540e+01    4.396400e+10    1.114680e-09    3.003597e-12    8.718630e-10    3.815550e-01
    4.027212e+00    1.878437e+01    7.697015e+01    4.422193e+10    1.115602e-09    3.085206e-12    8.731055e-10    3.865550e-01
    3.973297e+00    1.855970e+01    7.852510e+01    4.447529e+10    1.116506e-09    3.168802e-12    8.743230e-10    3.915550e-01
    3.920562e+00    1.833703e+01    8.009010e+01    4.472413e+10    1.117392e-09    3.254441e-12    8.755175e-10    3.965550e-01
    3.868973e+00    1.811638e+01    8.166500e+01    4.496854e+10    1.118261e-09    3.342183e-12    8.766885e-10    4.015550e-01
    3.818495e+00    1.789774e+01    8.324965e+01    4.520857e+10    1.119113e-09    3.432087e-12    8.778370e-10    4.065550e-01
    3.769100e+00    1.768114e+01    8.484385e+01    4.544433e+10    1.119950e-09    3.524216e-12    8.789635e-10    4.115550e-01
    3.720755e+00    1.746658e+01    8.644745e+01    4.567586e+10    1.120771e-09    3.618633e-12    8.800685e-10    4.165550e-01
    3.673432e+00    1.725407e+01    8.806030e+01    4.590324e+10    1.121577e-09    3.715404e-12    8.811530e-10    4.215550e-01
    3.627100e+00    1.704361e+01    8.968225e+01    4.612654e+10    1.122368e-09    3.814598e-12    8.822170e-10    4.265550e-01
    3.581734e+00    1.683519e+01    9.131310e+01    4.634584e+10    1.123145e-09    3.916282e-12    8.832615e-10    4.315550e-01
    3.537302e+00    1.662882e+01    9.295280e+01    4.656114e+10    1.123909e-09    4.020529e-12    8.842865e-10    4.365550e-01
    3.493783e+00    1.642451e+01    9.460110e+01    4.677255e+10    1.124660e-09    4.127413e-12    8.852930e-10    4.415550e-01
    3.451149e+00    1.622225e+01    9.625790e+01    4.698012e+10    1.125398e-09    4.237008e-12    8.862810e-10    4.465550e-01
    3.409376e+00    1.602202e+01    9.792305e+01    4.718389e+10    1.126124e-09    4.349395e-12    8.872515e-10    4.515550e-01
    3.368440e+00    1.582384e+01    9.959640e+01    4.738391e+10    1.126839e-09    4.464652e-12    8.882040e-10    4.565550e-01
    3.328317e+00    1.562768e+01    1.012779e+02    4.758027e+10    1.127541e-09    4.582862e-12    8.891400e-10    4.615550e-01
    3.288986e+00    1.543356e+01    1.029672e+02    4.777298e+10    1.128233e-09    4.704110e-12    8.900595e-10    4.665550e-01
    3.250426e+00    1.524145e+01    1.046643e+02    4.796209e+10    1.128914e-09    4.828485e-12    8.909630e-10    4.715550e-01
    3.212613e+00    1.505135e+01    1.063692e+02    4.814768e+10    1.129586e-09    4.956076e-12    8.918505e-10    4.765550e-01
    3.175530e+00    1.486326e+01    1.080816e+02    4.832976e+10    1.130247e-09    5.086975e-12    8.927230e-10    4.815550e-01
    3.139157e+00    1.467716e+01    1.098013e+02    4.850838e+10    1.130899e-09    5.221280e-12    8.935800e-10    4.865550e-01
    3.103473e+00    1.449304e+01    1.115284e+02    4.868361e+10    1.131542e-09    5.359085e-12    8.944225e-10    4.915550e-01
    3.068461e+00    1.431089e+01    1.132626e+02    4.885545e+10    1.132177e-09    5.500500e-12    8.952510e-10    4.965550e-01
    3.034104e+00    1.413070e+01    1.150037e+02    4.902396e+10    1.132803e-09    5.645615e-12    8.960650e-10    5.015550e-01
    3.000385e+00    1.395245e+01    1.167518e+02    4.918919e+10    1.133421e-09    5.794550e-12    8.968655e-10    5.065550e-01
    2.967285e+00    1.377615e+01    1.185067e+02    4.935115e+10    1.134031e-09    5.947410e-12    8.976525e-10    5.115550e-01
    2.934790e+00    1.360177e+01    1.202682e+02    4.950991e+10    1.134634e-09    6.104310e-12    8.984265e-10    5.165550e-01
    2.902883e+00    1.342929e+01    1.220363e+02    4.966549e+10    1.135230e-09    6.265360e-12    8.991875e-10    5.215550e-01
    2.871550e+00    1.325872e+01    1.238108e+02    4.981793e+10    1.135819e-09    6.430690e-12    8.999355e-10    5.265550e-01
    2.840775e+00    1.309003e+01    1.255915e+02    4.996723e+10    1.136402e-09    6.600420e-12    9.006715e-10    5.315550e-01
    2.810545e+00    1.292321e+01    1.273785e+02    5.011346e+10    1.136979e-09    6.774675e-12    9.013955e-10    5.365550e-01
    2.780847e+00    1.275825e+01    1.291715e+02    5.025664e+10    1.137550e-09    6.953585e-12    9.021075e-10    5.415550e-01
    2.751666e+00    1.259513e+01    1.309705e+02    5.039680e+10    1.138116e-09    7.137290e-12    9.028080e-10    5.465550e-01
    2.722990e+00    1.243384e+01    1.327754e+02    5.053399e+10    1.138676e-09    7.325925e-12    9.034965e-10    5.515550e-01
    2.694806e+00    1.227437e+01    1.345859e+02    5.066819e+10    1.139231e-09    7.519630e-12    9.041740e-10    5.565550e-01
    2.667101e+00    1.211669e+01    1.364022e+02    5.079948e+10    1.139782e-09    7.718555e-12    9.048405e-10    5.615550e-01
    2.639866e+00    1.196080e+01    1.382238e+02    5.092784e+10    1.140328e-09    7.922850e-12    9.054960e-10    5.665550e-01
    2.613087e+00    1.180668e+01    1.400511e+02    5.105334e+10    1.140870e-09    8.132670e-12    9.061405e-10    5.715550e-01
    2.586754e+00    1.165431e+01    1.418835e+02    5.117599e+10    1.141408e-09    8.348170e-12    9.067745e-10    5.765550e-01
    2.560857e+00    1.150368e+01    1.437211e+02    5.129579e+10    1.141943e-09    8.569525e-12    9.073980e-10    5.815550e-01
    2.535384e+00    1.135478e+01    1.455640e+02    5.141278e+10    1.142475e-09    8.796890e-12    9.080115e-10    5.865550e-01
    2.510325e+00    1.120759e+01    1.474118e+02    5.152702e+10    1.143003e-09    9.030440e-12    9.086145e-10    5.915550e-01
    2.485672e+00    1.106210e+01    1.492645e+02    5.163848e+10    1.143528e-09    9.270360e-12    9.092075e-10    5.965550e-01
    2.461413e+00    1.091828e+01    1.511219e+02    5.174720e+10    1.144051e-09    9.516830e-12    9.097905e-10    6.015550e-01
    2.437542e+00    1.077612e+01    1.529841e+02    5.185322e+10    1.144571e-09    9.770035e-12    9.103635e-10    6.065550e-01
    2.414047e+00    1.063562e+01    1.548510e+02    5.195653e+10    1.145090e-09    1.003017e-11    9.109265e-10    6.115550e-01
    2.390920e+00    1.049675e+01    1.567223e+02    5.205717e+10    1.145607e-09    1.029743e-11    9.114800e-10    6.165550e-01
    2.368154e+00    1.035950e+01    1.585981e+02    5.215516e+10    1.146122e-09    1.057202e-11    9.120240e-10    6.215550e-01
    2.345740e+00    1.022385e+01    1.604781e+02    5.225052e+10    1.146635e-09    1.085415e-11    9.125585e-10    6.265550e-01
    2.323670e+00    1.008979e+01    1.623624e+02    5.234326e+10    1.147147e-09    1.114402e-11    9.130835e-10    6.315550e-01
    2.301935e+00    9.957300e+00    1.642509e+02    5.243340e+10    1.147659e-09    1.144187e-11    9.135990e-10    6.365550e-01
    2.280530e+00    9.826369e+00    1.661433e+02    5.252095e+10    1.148170e-09    1.174792e-11    9.141050e-10    6.415550e-01
    2.259446e+00    9.696982e+00    1.680397e+02    5.260595e+10    1.148681e-09    1.206240e-11    9.146020e-10    6.465550e-01
    2.238676e+00    9.569121e+00    1.699401e+02    5.268838e+10    1.149191e-09    1.238553e-11    9.150895e-10    6.515550e-01
    2.218213e+00    9.442773e+00    1.718441e+02    5.276830e+10    1.149701e-09    1.271758e-11    9.155675e-10    6.565550e-01
    2.198050e+00    9.317920e+00    1.737519e+02    5.284567e+10    1.150212e-09    1.305878e-11    9.160365e-10    6.615550e-01
    2.178182e+00    9.194552e+00    1.756633e+02    5.292057e+10    1.150723e-09    1.340939e-11    9.164960e-10    6.665550e-01
    2.158601e+00    9.072651e+00    1.775782e+02    5.299298e+10    1.151234e-09    1.376968e-11    9.169460e-10    6.715550e-01
    2.139302e+00    8.952201e+00    1.794965e+02    5.306289e+10    1.151748e-09    1.413990e-11    9.173870e-10    6.765550e-01
    2.120280e+00    8.833191e+00    1.814180e+02    5.313038e+10    1.152261e-09    1.452034e-11    9.178190e-10    6.815550e-01
    2.101526e+00    8.715604e+00    1.833430e+02    5.319539e+10    1.152777e-09    1.491127e-11    9.182415e-10    6.865550e-01
    2.083036e+00    8.599426e+00    1.852711e+02    5.325799e+10    1.153293e-09    1.531297e-11    9.186545e-10    6.915550e-01
    2.064804e+00    8.484641e+00    1.872022e+02    5.331813e+10    1.153812e-09    1.572575e-11    9.190580e-10    6.965550e-01
    2.046826e+00    8.371235e+00    1.891363e+02    5.337588e+10    1.154333e-09    1.614990e-11    9.194525e-10    7.015550e-01
    2.029095e+00    8.259197e+00    1.910735e+02    5.343124e+10    1.154856e-09    1.658572e-11    9.198370e-10    7.065550e-01
    2.011607e+00    8.148508e+00    1.930134e+02    5.348417e+10    1.155382e-09    1.703353e-11    9.202125e-10    7.115550e-01
    1.994356e+00    8.039157e+00    1.949561e+02    5.353476e+10    1.155910e-09    1.749364e-11    9.205780e-10    7.165550e-01
    1.977338e+00    7.931129e+00    1.969015e+02    5.358295e+10    1.156441e-09    1.796639e-11    9.209340e-10    7.215550e-01
    1.960548e+00    7.824410e+00    1.988495e+02    5.362879e+10    1.156976e-09    1.845210e-11    9.212800e-10    7.265550e-01
    1.943982e+00    7.718989e+00    2.008000e+02    5.367228e+10    1.157513e-09    1.895111e-11    9.216165e-10    7.315550e-01
    1.927634e+00    7.614841e+00    2.027530e+02    5.371342e+10    1.158055e-09    1.946375e-11    9.219430e-10    7.365550e-01
    1.911501e+00    7.511966e+00    2.047083e+02    5.375223e+10    1.158601e-09    1.999039e-11    9.222595e-10    7.415550e-01
    1.895578e+00    7.410350e+00    2.066660e+02    5.378871e+10    1.159150e-09    2.053137e-11    9.225660e-10    7.465550e-01
    1.879861e+00    7.309971e+00    2.086258e+02    5.382287e+10    1.159704e-09    2.108706e-11    9.228620e-10    7.515550e-01
    1.864346e+00    7.210813e+00    2.105878e+02    5.385471e+10    1.160263e-09    2.165783e-11    9.231475e-10    7.565550e-01
    1.849029e+00    7.112879e+00    2.125519e+02    5.388426e+10    1.160826e-09    2.224404e-11    9.234230e-10    7.615550e-01
    1.833906e+00    7.016139e+00    2.145180e+02    5.391149e+10    1.161394e-09    2.284607e-11    9.236880e-10    7.665550e-01
    1.818974e+00    6.920589e+00    2.164859e+02    5.393643e+10    1.161968e-09    2.346433e-11    9.239420e-10    7.715550e-01
    1.804228e+00    6.826220e+00    2.184558e+02    5.395909e+10    1.162547e-09    2.409916e-11    9.241850e-10    7.765550e-01
    1.789665e+00    6.733008e+00    2.204273e+02    5.397947e+10    1.163131e-09    2.475100e-11    9.244175e-10    7.815550e-01
    1.775281e+00    6.640943e+00    2.224006e+02    5.399757e+10    1.163722e-09    2.542022e-11    9.246385e-10    7.865550e-01
    1.761074e+00    6.550022e+00    2.243756e+02    5.401338e+10    1.164319e-09    2.610722e-11    9.248480e-10    7.915550e-01
    1.747039e+00    6.460218e+00    2.263520e+02    5.402694e+10    1.164922e-09    2.681242e-11    9.250465e-10    7.965550e-01
    1.733174e+00    6.371531e+00    2.283299e+02    5.403822e+10    1.165532e-09    2.753621e-11    9.252330e-10    8.015550e-01
    1.719474e+00    6.283943e+00    2.303094e+02    5.404726e+10    1.166148e-09    2.827902e-11    9.254080e-10    8.065550e-01
    1.705938e+00    6.197445e+00    2.322901e+02    5.405404e+10    1.166771e-09    2.904124e-11    9.255710e-10    8.115550e-01
    1.692562e+00    6.112022e+00    2.342721e+02    5.405856e+10    1.167403e-09    2.982332e-11    9.257220e-10    8.165550e-01
    1.679342e+00    6.027663e+00    2.362553e+02    5.406086e+10    1.168041e-09    3.062564e-11    9.258605e-10    8.215550e-01
    1.666277e+00    5.944358e+00    2.382396e+02    5.406087e+10    1.168687e-09    3.144864e-11    9.259865e-10    8.265550e-01
    1.653363e+00    5.862093e+00    2.402250e+02    5.405869e+10    1.169341e-09    3.229273e-11    9.261000e-10    8.315550e-01
    1.640598e+00    5.780860e+00    2.422113e+02    5.405424e+10    1.170003e-09    3.315833e-11    9.262005e-10    8.365550e-01
    1.627978e+00    5.700643e+00    2.441987e+02    5.404756e+10    1.170673e-09    3.404585e-11    9.262880e-10    8.415550e-01
    1.615501e+00    5.621431e+00    2.461868e+02    5.403866e+10    1.171353e-09    3.495572e-11    9.263620e-10    8.465550e-01
    1.603165e+00    5.543217e+00    2.481757e+02    5.402755e+10    1.172040e-09    3.588834e-11    9.264230e-10    8.515550e-01
    1.590966e+00    5.465988e+00    2.501654e+02    5.401421e+10    1.172737e-09    3.684412e-11    9.264700e-10    8.565550e-01
    1.578903e+00    5.389732e+00    2.521558e+02    5.399863e+10    1.173443e-09    3.782348e-11    9.265035e-10    8.615550e-01
    1.566973e+00    5.314436e+00    2.541467e+02    5.398083e+10    1.174158e-09    3.882680e-11    9.265225e-10    8.665550e-01
    1.555173e+00    5.240098e+00    2.561381e+02    5.396084e+10    1.174883e-09    3.985450e-11    9.265275e-10    8.715550e-01
    1.543501e+00    5.166697e+00    2.581301e+02    5.393863e+10    1.175617e-09    4.090695e-11    9.265180e-10    8.765550e-01
    1.531956e+00    5.094231e+00    2.601224e+02    5.391423e+10    1.176361e-09    4.198455e-11    9.264940e-10    8.815550e-01
    1.520533e+00    5.022682e+00    2.621150e+02    5.388760e+10    1.177115e-09    4.308766e-11    9.264550e-10    8.865550e-01
    1.509233e+00    4.952045e+00    2.641079e+02    5.385880e+10    1.177880e-09    4.421665e-11    9.264010e-10    8.915550e-01
    1.498051e+00    4.882311e+00    2.661010e+02    5.382779e+10    1.178655e-09    4.537188e-11    9.263320e-10    8.965550e-01
    1.486987e+00    4.813464e+00    2.680942e+02    5.379459e+10    1.179440e-09    4.655371e-11    9.262475e-10    9.015550e-01
    1.476037e+00    4.745499e+00    2.700875e+02    5.375921e+10    1.180237e-09    4.776244e-11    9.261470e-10    9.065550e-01
    1.465201e+00    4.678405e+00    2.720808e+02    5.372164e+10    1.181043e-09    4.899841e-11    9.260310e-10    9.115550e-01
    1.454476e+00    4.612175e+00    2.740740e+02    5.368192e+10    1.181861e-09    5.026190e-11    9.258995e-10    9.165550e-01
    1.443860e+00    4.546793e+00    2.760671e+02    5.364001e+10    1.182690e-09    5.155325e-11    9.257510e-10    9.215550e-01
    1.433351e+00    4.482254e+00    2.780600e+02    5.359593e+10    1.183530e-09    5.287275e-11    9.255870e-10    9.265550e-01
    1.422947e+00    4.418550e+00    2.800526e+02    5.354972e+10    1.184381e-09    5.422055e-11    9.254060e-10    9.315550e-01
    1.412647e+00    4.355667e+00    2.820450e+02    5.350134e+10    1.185244e-09    5.559700e-11    9.252085e-10    9.365550e-01
    1.402449e+00    4.293600e+00    2.840369e+02    5.345081e+10    1.186118e-09    5.700225e-11    9.249940e-10    9.415550e-01
    1.392351e+00    4.232337e+00    2.860285e+02    5.339817e+10    1.187002e-09    5.843655e-11    9.247630e-10    9.465550e-01
    1.382351e+00    4.171872e+00    2.880195e+02    5.334338e+10    1.187900e-09    5.990005e-11    9.245150e-10    9.515550e-01
    1.372447e+00    4.112195e+00    2.900099e+02    5.328646e+10    1.188808e-09    6.139295e-11    9.242495e-10    9.565550e-01
    1.362639e+00    4.053295e+00    2.919996e+02    5.322743e+10    1.189728e-09    6.291535e-11    9.239670e-10    9.615550e-01
    1.352924e+00    3.995168e+00    2.939888e+02    5.316632e+10    1.190660e-09    6.446735e-11    9.236665e-10    9.665550e-01
    1.343300e+00    3.937800e+00    2.959771e+02    5.310308e+10    1.191603e-09    6.604910e-11    9.233490e-10    9.715550e-01
    1.333767e+00    3.881187e+00    2.979646e+02    5.303779e+10    1.192558e-09    6.766055e-11    9.230140e-10    9.765550e-01
    1.324322e+00    3.825319e+00    2.999512e+02    5.297040e+10    1.193524e-09    6.930185e-11    9.226615e-10    9.815550e-01
    1.314965e+00    3.770187e+00    3.019369e+02    5.290096e+10    1.194502e-09    7.097300e-11    9.222910e-10    9.865550e-01
    1.305693e+00    3.715786e+00    3.039216e+02    5.282947e+10    1.195492e-09    7.267390e-11    9.219025e-10    9.915550e-01
    1.296505e+00    3.662104e+00    3.059051e+02    5.275592e+10    1.196493e-09    7.440460e-11    9.214965e-10    9.965550e-01
    1.287401e+00    3.609135e+00    3.078876e+02    5.268038e+10    1.197505e-09    7.616495e-11    9.210730e-10    1.001555e+00
    1.278377e+00    3.556871e+00    3.098689e+02    5.260281e+10    1.198528e-09    7.795485e-11    9.206315e-10    1.006555e+00
    1.269434e+00    3.505304e+00    3.118489e+02    5.252324e+10    1.199563e-09    7.977425e-11    9.201720e-10    1.011555e+00
    1.260570e+00    3.454427e+00    3.138276e+02    5.244168e+10    1.200609e-09    8.162290e-11    9.196950e-10    1.016555e+00
    1.251782e+00    3.404231e+00    3.158049e+02    5.235816e+10    1.201665e-09    8.350065e-11    9.192000e-10    1.021555e+00
    1.243072e+00    3.354709e+00    3.177808e+02    5.227270e+10    1.202732e-09    8.540730e-11    9.186875e-10    1.026555e+00
    1.234436e+00    3.305854e+00    3.197551e+02    5.218529e+10    1.203810e-09    8.734255e-11    9.181575e-10    1.031555e+00
    1.225873e+00    3.257658e+00    3.217279e+02    5.209595e+10    1.204898e-09    8.930615e-11    9.176100e-10    1.036555e+00
    1.217384e+00    3.210115e+00    3.236990e+02    5.200472e+10    1.205997e-09    9.129780e-11    9.170450e-10    1.041555e+00
    1.208965e+00    3.163218e+00    3.256686e+02    5.191161e+10    1.207105e-09    9.331710e-11    9.164625e-10    1.046555e+00
    1.200617e+00    3.116957e+00    3.276363e+02    5.181661e+10    1.208224e-09    9.536380e-11    9.158630e-10    1.051555e+00
    1.192337e+00    3.071328e+00    3.296022e+02    5.171978e+10    1.209352e-09    9.743735e-11    9.152460e-10    1.056555e+00
    1.184126e+00    3.026322e+00    3.315662e+02    5.162110e+10    1.210490e-09    9.953745e-11    9.146130e-10    1.061555e+00
