# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.323853e+01    2.272608e+02    1.600734e-04    4.266843e+04    1.387526e-08    2.865157e-12    6.965795e-09   -2.375544e-01
    2.319907e+01    2.269508e+02    1.797787e-04    4.736945e+04    1.401299e-08    2.968427e-12    7.165400e-09   -2.325544e-01
    2.315788e+01    2.266326e+02    2.018692e-04    5.256976e+04    1.415315e-08    3.075300e-12    7.367830e-09   -2.275544e-01
    2.311492e+01    2.263070e+02    2.266264e-04    5.832018e+04    1.429566e-08    3.185889e-12    7.572980e-09   -2.225544e-01
    2.307019e+01    2.259750e+02    2.543640e-04    6.467652e+04    1.444044e-08    3.300311e-12    7.780740e-09   -2.175544e-01
    2.302366e+01    2.256375e+02    2.854314e-04    7.169991e+04    1.458739e-08    3.418686e-12    7.990995e-09   -2.125544e-01
    2.297529e+01    2.252954e+02    3.202173e-04    7.945721e+04    1.473644e-08    3.541137e-12    8.203615e-09   -2.075544e-01
    2.292512e+01    2.249506e+02    3.591541e-04    8.802205e+04    1.488748e-08    3.667790e-12    8.418485e-09   -2.025544e-01
    2.287310e+01    2.246043e+02    4.027226e-04    9.747468e+04    1.504040e-08    3.798775e-12    8.635465e-09   -1.975544e-01
    2.281930e+01    2.242586e+02    4.514568e-04    1.079033e+05    1.519511e-08    3.934227e-12    8.854425e-09   -1.925544e-01
    2.276370e+01    2.239157e+02    5.059500e-04    1.194042e+05    1.535150e-08    4.074281e-12    9.075225e-09   -1.875544e-01
    2.270635e+01    2.235777e+02    5.668605e-04    1.320830e+05    1.550946e-08    4.219078e-12    9.297720e-09   -1.825544e-01
    2.264730e+01    2.232479e+02    6.349195e-04    1.460553e+05    1.566888e-08    4.368764e-12    9.521765e-09   -1.775544e-01
    2.258659e+01    2.229290e+02    7.109370e-04    1.614474e+05    1.582963e-08    4.523485e-12    9.747215e-09   -1.725544e-01
    2.252430e+01    2.226244e+02    7.958110e-04    1.783976e+05    1.599162e-08    4.683395e-12    9.973915e-09   -1.675544e-01
    2.246052e+01    2.223382e+02    8.905365e-04    1.970574e+05    1.615470e-08    4.848650e-12    1.020172e-08   -1.625544e-01
    2.239533e+01    2.220744e+02    9.962165e-04    2.175925e+05    1.631877e-08    5.019410e-12    1.043046e-08   -1.575544e-01
    2.232887e+01    2.218375e+02    1.114071e-03    2.401842e+05    1.648371e-08    5.195840e-12    1.066000e-08   -1.525544e-01
    2.226123e+01    2.216328e+02    1.245449e-03    2.650312e+05    1.664939e-08    5.378110e-12    1.089016e-08   -1.475544e-01
    2.219256e+01    2.214655e+02    1.391846e-03    2.923507e+05    1.681568e-08    5.566395e-12    1.112081e-08   -1.425544e-01
    2.212300e+01    2.213416e+02    1.554914e-03    3.223810e+05    1.698248e-08    5.760870e-12    1.135179e-08   -1.375544e-01
    2.205270e+01    2.212672e+02    1.736480e-03    3.553828e+05    1.714965e-08    5.961720e-12    1.158293e-08   -1.325544e-01
    2.198183e+01    2.212493e+02    1.938562e-03    3.916417e+05    1.731708e-08    6.169140e-12    1.181408e-08   -1.275544e-01
    2.191053e+01    2.212946e+02    2.163392e-03    4.314710e+05    1.748464e-08    6.383320e-12    1.204510e-08   -1.225544e-01
    2.183898e+01    2.214107e+02    2.413435e-03    4.752135e+05    1.765222e-08    6.604455e-12    1.227582e-08   -1.175544e-01
    2.176733e+01    2.216057e+02    2.691415e-03    5.232459e+05    1.781969e-08    6.832755e-12    1.250611e-08   -1.125544e-01
    2.169570e+01    2.218870e+02    3.000337e-03    5.759788e+05    1.798694e-08    7.068430e-12    1.273582e-08   -1.075544e-01
    2.162425e+01    2.222633e+02    3.343520e-03    6.338640e+05    1.815386e-08    7.311700e-12    1.296479e-08   -1.025544e-01
    2.155305e+01    2.227427e+02    3.724629e-03    6.973943e+05    1.832034e-08    7.562780e-12    1.319291e-08   -9.755440e-02
    2.148220e+01    2.233340e+02    4.147705e-03    7.671103e+05    1.848626e-08    7.821905e-12    1.342002e-08   -9.255440e-02
    2.141174e+01    2.240454e+02    4.617207e-03    8.436014e+05    1.865152e-08    8.089310e-12    1.364600e-08   -8.755440e-02
    2.134165e+01    2.248851e+02    5.138050e-03    9.275101e+05    1.881602e-08    8.365240e-12    1.387071e-08   -8.255440e-02
    2.127189e+01    2.258613e+02    5.715645e-03    1.019538e+06    1.897966e-08    8.649940e-12    1.409404e-08   -7.755440e-02
    2.120234e+01    2.269813e+02    6.355960e-03    1.120444e+06    1.914234e-08    8.943670e-12    1.431586e-08   -7.255440e-02
    2.113282e+01    2.282523e+02    7.065550e-03    1.231054e+06    1.930396e-08    9.246690e-12    1.453606e-08   -6.755440e-02
    2.106310e+01    2.296807e+02    7.851625e-03    1.352260e+06    1.946444e-08    9.559280e-12    1.475454e-08   -6.255440e-02
    2.099286e+01    2.312716e+02    8.722105e-03    1.485020e+06    1.962369e-08    9.881720e-12    1.497118e-08   -5.755440e-02
    2.092169e+01    2.330296e+02    9.685670e-03    1.630363e+06    1.978164e-08    1.021429e-11    1.518588e-08   -5.255440e-02
    2.084914e+01    2.349578e+02    1.075182e-02    1.789388e+06    1.993819e-08    1.055729e-11    1.539856e-08   -4.755440e-02
    2.077467e+01    2.370581e+02    1.193095e-02    1.963262e+06    2.009329e-08    1.091104e-11    1.560911e-08   -4.255440e-02
    2.069769e+01    2.393307e+02    1.323438e-02    2.153219e+06    2.024684e-08    1.127584e-11    1.581747e-08   -3.755440e-02
    2.061753e+01    2.417743e+02    1.467444e-02    2.360551e+06    2.039881e-08    1.165201e-11    1.602353e-08   -3.255440e-02
    2.053347e+01    2.443858e+02    1.626453e-02    2.586609e+06    2.054912e-08    1.203990e-11    1.622725e-08   -2.755440e-02
    2.044477e+01    2.471600e+02    1.801914e-02    2.832788e+06    2.069770e-08    1.243985e-11    1.642855e-08   -2.255440e-02
    2.035065e+01    2.500901e+02    1.995391e-02    3.100520e+06    2.084452e-08    1.285223e-11    1.662737e-08   -1.755440e-02
    2.025033e+01    2.531669e+02    2.208570e-02    3.391258e+06    2.098952e-08    1.327738e-11    1.682364e-08   -1.255440e-02
    2.014304e+01    2.563795e+02    2.443257e-02    3.706466e+06    2.113266e-08    1.371570e-11    1.701732e-08   -7.554400e-03
    2.002802e+01    2.597147e+02    2.701380e-02    4.047595e+06    2.127389e-08    1.416757e-11    1.720835e-08   -2.554400e-03
    1.990461e+01    2.631578e+02    2.984995e-02    4.416074e+06    2.141317e-08    1.463340e-11    1.739671e-08    2.445600e-03
    1.977214e+01    2.666917e+02    3.296277e-02    4.813273e+06    2.155049e-08    1.511360e-11    1.758235e-08    7.445600e-03
    1.963005e+01    2.702977e+02    3.637525e-02    5.240495e+06    2.168579e-08    1.560861e-11    1.776523e-08    1.244560e-02
    1.947790e+01    2.739560e+02    4.011149e-02    5.698950e+06    2.181906e-08    1.611885e-11    1.794534e-08    1.744560e-02
    1.931531e+01    2.776448e+02    4.419670e-02    6.189726e+06    2.195029e-08    1.664480e-11    1.812264e-08    2.244560e-02
    1.914203e+01    2.813416e+02    4.865711e-02    6.713770e+06    2.207944e-08    1.718692e-11    1.829714e-08    2.744560e-02
    1.895793e+01    2.850228e+02    5.351985e-02    7.271863e+06    2.220650e-08    1.774570e-11    1.846879e-08    3.244560e-02
    1.876302e+01    2.886648e+02    5.881280e-02    7.864611e+06    2.233148e-08    1.832166e-11    1.863760e-08    3.744560e-02
    1.855740e+01    2.922429e+02    6.456450e-02    8.492408e+06    2.245433e-08    1.891528e-11    1.880357e-08    4.244560e-02
    1.834130e+01    2.957330e+02    7.080400e-02    9.155431e+06    2.257508e-08    1.952714e-11    1.896668e-08    4.744560e-02
    1.811506e+01    2.991112e+02    7.756070e-02    9.853631e+06    2.269371e-08    2.015777e-11    1.912694e-08    5.244560e-02
    1.787915e+01    3.023542e+02    8.486400e-02    1.058671e+07    2.281022e-08    2.080775e-11    1.928436e-08    5.744560e-02
    1.763410e+01    3.054396e+02    9.274345e-02    1.135415e+07    2.292462e-08    2.147766e-11    1.943894e-08    6.244560e-02
    1.738055e+01    3.083466e+02    1.012282e-01    1.215516e+07    2.303691e-08    2.216813e-11    1.959070e-08    6.744560e-02
    1.711918e+01    3.110550e+02    1.103470e-01    1.298873e+07    2.314710e-08    2.287979e-11    1.973965e-08    7.244560e-02
    1.685076e+01    3.135474e+02    1.201279e-01    1.385362e+07    2.325521e-08    2.361329e-11    1.988580e-08    7.744560e-02
    1.657609e+01    3.158072e+02    1.305984e-01    1.474837e+07    2.336123e-08    2.436929e-11    2.002917e-08    8.244560e-02
    1.629598e+01    3.178201e+02    1.417846e-01    1.567132e+07    2.346519e-08    2.514852e-11    2.016980e-08    8.744560e-02
    1.601130e+01    3.195745e+02    1.537117e-01    1.662064e+07    2.356710e-08    2.595169e-11    2.030769e-08    9.244560e-02
    1.572290e+01    3.210599e+02    1.664036e-01    1.759433e+07    2.366697e-08    2.677954e-11    2.044288e-08    9.744560e-02
    1.543162e+01    3.222690e+02    1.798823e-01    1.859026e+07    2.376484e-08    2.763285e-11    2.057540e-08    1.024456e-01
    1.513830e+01    3.231960e+02    1.941690e-01    1.960622e+07    2.386071e-08    2.851243e-11    2.070528e-08    1.074456e-01
    1.484376e+01    3.238375e+02    2.092823e-01    2.063989e+07    2.395461e-08    2.941910e-11    2.083253e-08    1.124456e-01
    1.454877e+01    3.241924e+02    2.252397e-01    2.168894e+07    2.404657e-08    3.035371e-11    2.095721e-08    1.174456e-01
    1.425407e+01    3.242611e+02    2.420568e-01    2.275098e+07    2.413661e-08    3.131716e-11    2.107936e-08    1.224456e-01
    1.396038e+01    3.240462e+02    2.597469e-01    2.382367e+07    2.422475e-08    3.231036e-11    2.119898e-08    1.274456e-01
    1.366835e+01    3.235520e+02    2.783220e-01    2.490465e+07    2.431102e-08    3.333427e-11    2.131614e-08    1.324456e-01
    1.337858e+01    3.227844e+02    2.977920e-01    2.599167e+07    2.439545e-08    3.438986e-11    2.143086e-08    1.374456e-01
    1.309164e+01    3.217506e+02    3.181648e-01    2.708252e+07    2.447807e-08    3.547816e-11    2.154318e-08    1.424456e-01
    1.280804e+01    3.204591e+02    3.394467e-01    2.817509e+07    2.455891e-08    3.660023e-11    2.165315e-08    1.474456e-01
    1.252823e+01    3.189194e+02    3.616425e-01    2.926739e+07    2.463799e-08    3.775715e-11    2.176079e-08    1.524456e-01
    1.225263e+01    3.171421e+02    3.847549e-01    3.035756e+07    2.471534e-08    3.895006e-11    2.186616e-08    1.574456e-01
    1.198159e+01    3.151383e+02    4.087852e-01    3.144384e+07    2.479101e-08    4.018014e-11    2.196930e-08    1.624456e-01
    1.171543e+01    3.129199e+02    4.337335e-01    3.252466e+07    2.486500e-08    4.144859e-11    2.207024e-08    1.674456e-01
    1.145442e+01    3.104990e+02    4.595983e-01    3.359857e+07    2.493738e-08    4.275668e-11    2.216903e-08    1.724456e-01
    1.119877e+01    3.078880e+02    4.863767e-01    3.466423e+07    2.500815e-08    4.410570e-11    2.226570e-08    1.774456e-01
    1.094867e+01    3.050995e+02    5.140650e-01    3.572054e+07    2.507735e-08    4.549702e-11    2.236031e-08    1.824456e-01
    1.070428e+01    3.021460e+02    5.426580e-01    3.676647e+07    2.514502e-08    4.693204e-11    2.245288e-08    1.874456e-01
    1.046570e+01    2.990404e+02    5.721505e-01    3.780118e+07    2.521118e-08    4.841220e-11    2.254347e-08    1.924456e-01
    1.023302e+01    2.957950e+02    6.025355e-01    3.882399e+07    2.527588e-08    4.993902e-11    2.263211e-08    1.974456e-01
    1.000626e+01    2.924213e+02    6.338055e-01    3.983422e+07    2.533914e-08    5.151405e-11    2.271884e-08    2.024456e-01
    9.785480e+00    2.889317e+02    6.659530e-01    4.083151e+07    2.540098e-08    5.313890e-11    2.280371e-08    2.074456e-01
    9.570661e+00    2.853372e+02    6.989695e-01    4.181548e+07    2.546146e-08    5.481530e-11    2.288676e-08    2.124456e-01
    9.361783e+00    2.816489e+02    7.328460e-01    4.278592e+07    2.552058e-08    5.654490e-11    2.296803e-08    2.174456e-01
    9.158798e+00    2.778770e+02    7.675740e-01    4.374270e+07    2.557839e-08    5.832955e-11    2.304755e-08    2.224456e-01
    8.961655e+00    2.740315e+02    8.031435e-01    4.468578e+07    2.563493e-08    6.017115e-11    2.312536e-08    2.274456e-01
    8.770269e+00    2.701216e+02    8.395455e-01    4.561520e+07    2.569022e-08    6.207165e-11    2.320152e-08    2.324456e-01
    8.584561e+00    2.661565e+02    8.767705e-01    4.653111e+07    2.574428e-08    6.403295e-11    2.327604e-08    2.374456e-01
    8.404422e+00    2.621442e+02    9.148095e-01    4.743368e+07    2.579715e-08    6.605730e-11    2.334898e-08    2.424456e-01
    8.229763e+00    2.580928e+02    9.536520e-01    4.832321e+07    2.584887e-08    6.814675e-11    2.342037e-08    2.474456e-01
    8.060445e+00    2.540090e+02    9.932895e-01    4.919990e+07    2.589947e-08    7.030355e-11    2.349024e-08    2.524456e-01
    7.896364e+00    2.499002e+02    1.033713e+00    5.006419e+07    2.594896e-08    7.253010e-11    2.355865e-08    2.574456e-01
    7.737378e+00    2.457721e+02    1.074912e+00    5.091636e+07    2.599738e-08    7.482880e-11    2.362560e-08    2.624456e-01
    7.583365e+00    2.416307e+02    1.116880e+00    5.175689e+07    2.604476e-08    7.720210e-11    2.369115e-08    2.674456e-01
    7.434181e+00    2.374811e+02    1.159606e+00    5.258612e+07    2.609112e-08    7.965270e-11    2.375533e-08    2.724456e-01
    7.289700e+00    2.333283e+02    1.203085e+00    5.340456e+07    2.613651e-08    8.218325e-11    2.381817e-08    2.774456e-01
    7.149783e+00    2.291767e+02    1.247305e+00    5.421263e+07    2.618094e-08    8.479660e-11    2.387971e-08    2.824456e-01
    7.014285e+00    2.250304e+02    1.292261e+00    5.501078e+07    2.622444e-08    8.749560e-11    2.393997e-08    2.874456e-01
    6.883072e+00    2.208928e+02    1.337946e+00    5.579945e+07    2.626703e-08    9.028330e-11    2.399899e-08    2.924456e-01
    6.756003e+00    2.167674e+02    1.384351e+00    5.657908e+07    2.630876e-08    9.316290e-11    2.405681e-08    2.974456e-01
    6.632951e+00    2.126573e+02    1.431470e+00    5.735017e+07    2.634963e-08    9.613755e-11    2.411344e-08    3.024456e-01
    6.513771e+00    2.085650e+02    1.479298e+00    5.811311e+07    2.638968e-08    9.921075e-11    2.416893e-08    3.074456e-01
    6.398341e+00    2.044933e+02    1.527826e+00    5.886838e+07    2.642893e-08    1.023860e-10    2.422329e-08    3.124456e-01
    6.286525e+00    2.004439e+02    1.577051e+00    5.961633e+07    2.646740e-08    1.056668e-10    2.427656e-08    3.174456e-01
    6.178202e+00    1.964194e+02    1.626966e+00    6.035745e+07    2.650513e-08    1.090571e-10    2.432877e-08    3.224456e-01
    6.073241e+00    1.924209e+02    1.677567e+00    6.109204e+07    2.654213e-08    1.125608e-10    2.437994e-08    3.274456e-01
    5.971524e+00    1.884507e+02    1.728848e+00    6.182052e+07    2.657844e-08    1.161819e-10    2.443011e-08    3.324456e-01
    5.872936e+00    1.845097e+02    1.780803e+00    6.254322e+07    2.661406e-08    1.199247e-10    2.447929e-08    3.374456e-01
    5.777358e+00    1.805996e+02    1.833432e+00    6.326051e+07    2.664903e-08    1.237935e-10    2.452750e-08    3.424456e-01
    5.684683e+00    1.767212e+02    1.886726e+00    6.397268e+07    2.668337e-08    1.277931e-10    2.457478e-08    3.474456e-01
    5.594799e+00    1.728756e+02    1.940685e+00    6.468004e+07    2.671710e-08    1.319281e-10    2.462115e-08    3.524456e-01
    5.507606e+00    1.690642e+02    1.995302e+00    6.538288e+07    2.675024e-08    1.362033e-10    2.466663e-08    3.574456e-01
    5.423000e+00    1.652874e+02    2.050577e+00    6.608146e+07    2.678281e-08    1.406241e-10    2.471125e-08    3.624456e-01
    5.340885e+00    1.615461e+02    2.106504e+00    6.677598e+07    2.681485e-08    1.451956e-10    2.475501e-08    3.674456e-01
    5.261164e+00    1.578411e+02    2.163082e+00    6.746672e+07    2.684636e-08    1.499232e-10    2.479796e-08    3.724456e-01
    5.183748e+00    1.541730e+02    2.220306e+00    6.815383e+07    2.687737e-08    1.548129e-10    2.484009e-08    3.774456e-01
    5.108552e+00    1.505426e+02    2.278176e+00    6.883757e+07    2.690789e-08    1.598704e-10    2.488145e-08    3.824456e-01
    5.035485e+00    1.469503e+02    2.336688e+00    6.951803e+07    2.693796e-08    1.651020e-10    2.492205e-08    3.874456e-01
    4.964470e+00    1.433967e+02    2.395839e+00    7.019541e+07    2.696758e-08    1.705139e-10    2.496189e-08    3.924456e-01
    4.895427e+00    1.398825e+02    2.455628e+00    7.086983e+07    2.699677e-08    1.761130e-10    2.500101e-08    3.974456e-01
    4.828282e+00    1.364080e+02    2.516052e+00    7.154140e+07    2.702557e-08    1.819059e-10    2.503941e-08    4.024456e-01
    4.762961e+00    1.329739e+02    2.577109e+00    7.221025e+07    2.705398e-08    1.878999e-10    2.507712e-08    4.074456e-01
    4.699396e+00    1.295806e+02    2.638797e+00    7.287645e+07    2.708202e-08    1.941024e-10    2.511416e-08    4.124456e-01
    4.637516e+00    1.262285e+02    2.701116e+00    7.354003e+07    2.710972e-08    2.005209e-10    2.515052e-08    4.174456e-01
    4.577262e+00    1.229183e+02    2.764061e+00    7.420111e+07    2.713709e-08    2.071636e-10    2.518625e-08    4.224456e-01
    4.518568e+00    1.196503e+02    2.827634e+00    7.485968e+07    2.716415e-08    2.140385e-10    2.522133e-08    4.274456e-01
    4.461376e+00    1.164251e+02    2.891830e+00    7.551579e+07    2.719092e-08    2.211543e-10    2.525580e-08    4.324456e-01
    4.405630e+00    1.132432e+02    2.956649e+00    7.616948e+07    2.721742e-08    2.285199e-10    2.528966e-08    4.374456e-01
    4.351273e+00    1.101050e+02    3.022088e+00    7.682070e+07    2.724365e-08    2.361443e-10    2.532293e-08    4.424456e-01
    4.298254e+00    1.070110e+02    3.088147e+00    7.746947e+07    2.726965e-08    2.440371e-10    2.535562e-08    4.474456e-01
    4.246519e+00    1.039616e+02    3.154824e+00    7.811571e+07    2.729543e-08    2.522082e-10    2.538774e-08    4.524456e-01
    4.196024e+00    1.009575e+02    3.222117e+00    7.875944e+07    2.732101e-08    2.606677e-10    2.541929e-08    4.574456e-01
    4.146720e+00    9.799908e+01    3.290025e+00    7.940060e+07    2.734640e-08    2.694262e-10    2.545030e-08    4.624456e-01
    4.098563e+00    9.508682e+01    3.358545e+00    8.003912e+07    2.737162e-08    2.784946e-10    2.548077e-08    4.674456e-01
    4.051507e+00    9.222115e+01    3.427676e+00    8.067490e+07    2.739669e-08    2.878842e-10    2.551072e-08    4.724456e-01
    4.005515e+00    8.940261e+01    3.497416e+00    8.130789e+07    2.742163e-08    2.976066e-10    2.554013e-08    4.774456e-01
    3.960546e+00    8.663169e+01    3.567765e+00    8.193800e+07    2.744644e-08    3.076740e-10    2.556905e-08    4.824456e-01
    3.916559e+00    8.390877e+01    3.638719e+00    8.256506e+07    2.747116e-08    3.180988e-10    2.559746e-08    4.874456e-01
    3.873519e+00    8.123434e+01    3.710277e+00    8.318899e+07    2.749579e-08    3.288939e-10    2.562537e-08    4.924456e-01
    3.831390e+00    7.860887e+01    3.782437e+00    8.380967e+07    2.752036e-08    3.400725e-10    2.565280e-08    4.974456e-01
    3.790139e+00    7.603275e+01    3.855196e+00    8.442694e+07    2.754487e-08    3.516484e-10    2.567974e-08    5.024456e-01
    3.749733e+00    7.350637e+01    3.928553e+00    8.504063e+07    2.756936e-08    3.636357e-10    2.570620e-08    5.074456e-01
    3.710140e+00    7.103015e+01    4.002506e+00    8.565062e+07    2.759382e-08    3.760491e-10    2.573220e-08    5.124456e-01
