# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.767996e+00    4.360055e+01    8.928975e+00    4.453214e+08    1.202426e-08    1.205718e-10    1.121727e-08    5.067429e-01
    3.726315e+00    4.241120e+01    9.097840e+00    4.483581e+08    1.203408e-08    1.243965e-10    1.122901e-08    5.117429e-01
    3.685519e+00    4.124453e+01    9.267985e+00    4.513767e+08    1.204384e-08    1.283487e-10    1.124055e-08    5.167429e-01
    3.645573e+00    4.010022e+01    9.439410e+00    4.543765e+08    1.205355e-08    1.324326e-10    1.125190e-08    5.217429e-01
    3.606447e+00    3.897808e+01    9.612105e+00    4.573566e+08    1.206322e-08    1.366527e-10    1.126304e-08    5.267429e-01
    3.568109e+00    3.787787e+01    9.786065e+00    4.603163e+08    1.207286e-08    1.410136e-10    1.127400e-08    5.317429e-01
    3.530532e+00    3.679935e+01    9.961280e+00    4.632550e+08    1.208246e-08    1.455201e-10    1.128476e-08    5.367429e-01
    3.493686e+00    3.574234e+01    1.013774e+01    4.661716e+08    1.209204e-08    1.501770e-10    1.129534e-08    5.417429e-01
    3.457542e+00    3.470662e+01    1.031546e+01    4.690654e+08    1.210160e-08    1.549894e-10    1.130572e-08    5.467429e-01
    3.422077e+00    3.369202e+01    1.049441e+01    4.719352e+08    1.211115e-08    1.599625e-10    1.131592e-08    5.517429e-01
    3.387264e+00    3.269834e+01    1.067458e+01    4.747801e+08    1.212070e-08    1.651016e-10    1.132595e-08    5.567429e-01
    3.353078e+00    3.172538e+01    1.085598e+01    4.775992e+08    1.213024e-08    1.704121e-10    1.133578e-08    5.617429e-01
    3.319496e+00    3.077302e+01    1.103859e+01    4.803910e+08    1.213979e-08    1.758998e-10    1.134544e-08    5.667429e-01
    3.286497e+00    2.984105e+01    1.122240e+01    4.831550e+08    1.214934e-08    1.815704e-10    1.135491e-08    5.717429e-01
    3.254056e+00    2.892934e+01    1.140741e+01    4.858893e+08    1.215892e-08    1.874297e-10    1.136421e-08    5.767429e-01
    3.222155e+00    2.803771e+01    1.159360e+01    4.885930e+08    1.216852e-08    1.934839e-10    1.137333e-08    5.817429e-01
    3.190770e+00    2.716602e+01    1.178097e+01    4.912649e+08    1.217814e-08    1.997393e-10    1.138227e-08    5.867429e-01
    3.159885e+00    2.631412e+01    1.196950e+01    4.939034e+08    1.218780e-08    2.062021e-10    1.139104e-08    5.917429e-01
    3.129477e+00    2.548185e+01    1.215919e+01    4.965074e+08    1.219750e-08    2.128789e-10    1.139962e-08    5.967429e-01
    3.099533e+00    2.466908e+01    1.235002e+01    4.990752e+08    1.220725e-08    2.197764e-10    1.140803e-08    6.017429e-01
    3.070030e+00    2.387566e+01    1.254198e+01    5.016057e+08    1.221705e-08    2.269016e-10    1.141627e-08    6.067429e-01
    3.040952e+00    2.310142e+01    1.273506e+01    5.040969e+08    1.222691e-08    2.342611e-10    1.142432e-08    6.117429e-01
    3.012284e+00    2.234625e+01    1.292924e+01    5.065477e+08    1.223683e-08    2.418622e-10    1.143220e-08    6.167429e-01
    2.984010e+00    2.160996e+01    1.312452e+01    5.089563e+08    1.224682e-08    2.497121e-10    1.143990e-08    6.217429e-01
    2.956113e+00    2.089243e+01    1.332087e+01    5.113212e+08    1.225688e-08    2.578182e-10    1.144742e-08    6.267429e-01
    2.928578e+00    2.019348e+01    1.351829e+01    5.136405e+08    1.226703e-08    2.661879e-10    1.145477e-08    6.317429e-01
    2.901391e+00    1.951297e+01    1.371676e+01    5.159129e+08    1.227726e-08    2.748289e-10    1.146193e-08    6.367429e-01
    2.874539e+00    1.885073e+01    1.391627e+01    5.181366e+08    1.228759e-08    2.837487e-10    1.146891e-08    6.417429e-01
    2.848007e+00    1.820659e+01    1.411679e+01    5.203097e+08    1.229802e-08    2.929554e-10    1.147571e-08    6.467429e-01
    2.821783e+00    1.758038e+01    1.431831e+01    5.224304e+08    1.230855e-08    3.024566e-10    1.148233e-08    6.517429e-01
    2.795854e+00    1.697191e+01    1.452081e+01    5.244974e+08    1.231919e-08    3.122604e-10    1.148876e-08    6.567429e-01
    2.770208e+00    1.638100e+01    1.472428e+01    5.265084e+08    1.232995e-08    3.223748e-10    1.149500e-08    6.617429e-01
    2.744835e+00    1.580746e+01    1.492869e+01    5.284623e+08    1.234083e-08    3.328079e-10    1.150104e-08    6.667429e-01
    2.719722e+00    1.525108e+01    1.513404e+01    5.303567e+08    1.235184e-08    3.435678e-10    1.150691e-08    6.717429e-01
    2.694859e+00    1.471165e+01    1.534029e+01    5.321901e+08    1.236297e-08    3.546627e-10    1.151258e-08    6.767429e-01
    2.670236e+00    1.418896e+01    1.554744e+01    5.339611e+08    1.237425e-08    3.661007e-10    1.151806e-08    6.817429e-01
    2.645844e+00    1.368277e+01    1.575544e+01    5.356675e+08    1.238568e-08    3.778900e-10    1.152333e-08    6.867429e-01
    2.621674e+00    1.319286e+01    1.596429e+01    5.373080e+08    1.239725e-08    3.900386e-10    1.152841e-08    6.917429e-01
    2.597718e+00    1.271897e+01    1.617396e+01    5.388810e+08    1.240897e-08    4.025547e-10    1.153328e-08    6.967429e-01
    2.573967e+00    1.226086e+01    1.638444e+01    5.403847e+08    1.242086e-08    4.154463e-10    1.153796e-08    7.017429e-01
    2.550414e+00    1.181825e+01    1.659568e+01    5.418179e+08    1.243291e-08    4.287213e-10    1.154242e-08    7.067429e-01
    2.527053e+00    1.139088e+01    1.680769e+01    5.431791e+08    1.244513e-08    4.423875e-10    1.154669e-08    7.117429e-01
    2.503876e+00    1.097847e+01    1.702042e+01    5.444669e+08    1.245752e-08    4.564525e-10    1.155073e-08    7.167429e-01
    2.480879e+00    1.058072e+01    1.723385e+01    5.456803e+08    1.247010e-08    4.709238e-10    1.155457e-08    7.217429e-01
    2.458057e+00    1.019733e+01    1.744796e+01    5.468182e+08    1.248285e-08    4.858090e-10    1.155818e-08    7.267429e-01
    2.435405e+00    9.828001e+00    1.766272e+01    5.478797e+08    1.249579e-08    5.011150e-10    1.156158e-08    7.317429e-01
    2.412919e+00    9.472416e+00    1.787811e+01    5.488636e+08    1.250893e-08    5.168485e-10    1.156476e-08    7.367429e-01
    2.390596e+00    9.130251e+00    1.809409e+01    5.497694e+08    1.252225e-08    5.330165e-10    1.156771e-08    7.417429e-01
    2.368433e+00    8.801179e+00    1.831066e+01    5.505968e+08    1.253578e-08    5.496250e-10    1.157043e-08    7.467429e-01
    2.346428e+00    8.484861e+00    1.852776e+01    5.513450e+08    1.254951e-08    5.666800e-10    1.157293e-08    7.517429e-01
    2.324578e+00    8.180964e+00    1.874539e+01    5.520140e+08    1.256345e-08    5.841875e-10    1.157519e-08    7.567429e-01
    2.302885e+00    7.889142e+00    1.896351e+01    5.526037e+08    1.257759e-08    6.021520e-10    1.157722e-08    7.617429e-01
    2.281347e+00    7.609040e+00    1.918209e+01    5.531140e+08    1.259194e-08    6.205790e-10    1.157902e-08    7.667429e-01
    2.259963e+00    7.340313e+00    1.940111e+01    5.535454e+08    1.260651e-08    6.394730e-10    1.158057e-08    7.717429e-01
    2.238734e+00    7.082602e+00    1.962054e+01    5.538984e+08    1.262128e-08    6.588375e-10    1.158188e-08    7.767429e-01
    2.217661e+00    6.835561e+00    1.984035e+01    5.541733e+08    1.263628e-08    6.786760e-10    1.158295e-08    7.817429e-01
    2.196746e+00    6.598832e+00    2.006052e+01    5.543711e+08    1.265148e-08    6.989915e-10    1.158378e-08    7.867429e-01
    2.175989e+00    6.372061e+00    2.028102e+01    5.544925e+08    1.266691e-08    7.197865e-10    1.158436e-08    7.917429e-01
    2.155393e+00    6.154897e+00    2.050182e+01    5.545390e+08    1.268256e-08    7.410630e-10    1.158469e-08    7.967429e-01
    2.134959e+00    5.946988e+00    2.072291e+01    5.545115e+08    1.269843e-08    7.628215e-10    1.158477e-08    8.017429e-01
    2.114691e+00    5.747992e+00    2.094424e+01    5.544116e+08    1.271451e-08    7.850630e-10    1.158461e-08    8.067429e-01
    2.094592e+00    5.557567e+00    2.116580e+01    5.542406e+08    1.273081e-08    8.077875e-10    1.158419e-08    8.117429e-01
    2.074662e+00    5.375372e+00    2.138757e+01    5.540003e+08    1.274732e-08    8.309945e-10    1.158351e-08    8.167429e-01
    2.054906e+00    5.201083e+00    2.160952e+01    5.536924e+08    1.276405e-08    8.546820e-10    1.158259e-08    8.217429e-01
    2.035326e+00    5.034370e+00    2.183162e+01    5.533187e+08    1.278100e-08    8.788485e-10    1.158141e-08    8.267429e-01
    2.015926e+00    4.874917e+00    2.205385e+01    5.528815e+08    1.279814e-08    9.034915e-10    1.157998e-08    8.317429e-01
    1.996707e+00    4.722416e+00    2.227620e+01    5.523824e+08    1.281551e-08    9.286070e-10    1.157830e-08    8.367429e-01
    1.977673e+00    4.576563e+00    2.249864e+01    5.518236e+08    1.283307e-08    9.541910e-10    1.157635e-08    8.417429e-01
    1.958827e+00    4.437068e+00    2.272114e+01    5.512074e+08    1.285084e-08    9.802390e-10    1.157417e-08    8.467429e-01
    1.940171e+00    4.303641e+00    2.294370e+01    5.505358e+08    1.286880e-08    1.006746e-09    1.157173e-08    8.517429e-01
    1.921707e+00    4.176009e+00    2.316628e+01    5.498110e+08    1.288695e-08    1.033703e-09    1.156904e-08    8.567429e-01
    1.903437e+00    4.053904e+00    2.338888e+01    5.490352e+08    1.290530e-08    1.061107e-09    1.156611e-08    8.617429e-01
    1.885364e+00    3.937073e+00    2.361147e+01    5.482108e+08    1.292382e-08    1.088948e-09    1.156293e-08    8.667429e-01
    1.867490e+00    3.825264e+00    2.383404e+01    5.473399e+08    1.294252e-08    1.117218e-09    1.155950e-08    8.717429e-01
    1.849815e+00    3.718240e+00    2.405656e+01    5.464245e+08    1.296140e-08    1.145910e-09    1.155583e-08    8.767429e-01
    1.832341e+00    3.615775e+00    2.427903e+01    5.454668e+08    1.298044e-08    1.175012e-09    1.155192e-08    8.817429e-01
    1.815069e+00    3.517649e+00    2.450143e+01    5.444693e+08    1.299964e-08    1.204514e-09    1.154779e-08    8.867429e-01
    1.798000e+00    3.423648e+00    2.472375e+01    5.434339e+08    1.301899e-08    1.234407e-09    1.154341e-08    8.917429e-01
    1.781134e+00    3.333578e+00    2.494596e+01    5.423624e+08    1.303849e-08    1.264678e-09    1.153881e-08    8.967429e-01
    1.764472e+00    3.247244e+00    2.516806e+01    5.412573e+08    1.305813e-08    1.295316e-09    1.153398e-08    9.017429e-01
    1.748013e+00    3.164462e+00    2.539004e+01    5.401200e+08    1.307790e-08    1.326309e-09    1.152893e-08    9.067429e-01
    1.731757e+00    3.085060e+00    2.561188e+01    5.389529e+08    1.309779e-08    1.357645e-09    1.152367e-08    9.117429e-01
    1.715705e+00    3.008871e+00    2.583357e+01    5.377576e+08    1.311779e-08    1.389308e-09    1.151819e-08    9.167429e-01
    1.699855e+00    2.935738e+00    2.605511e+01    5.365359e+08    1.313791e-08    1.421287e-09    1.151250e-08    9.217429e-01
    1.684207e+00    2.865511e+00    2.627647e+01    5.352894e+08    1.315812e-08    1.453568e-09    1.150662e-08    9.267429e-01
    1.668759e+00    2.798046e+00    2.649765e+01    5.340200e+08    1.317843e-08    1.486134e-09    1.150053e-08    9.317429e-01
    1.653510e+00    2.733208e+00    2.671864e+01    5.327293e+08    1.319881e-08    1.518974e-09    1.142442e-08    9.367429e-01
    1.638459e+00    2.670869e+00    2.693944e+01    5.314183e+08    1.321928e-08    1.552072e-09    1.141625e-08    9.417429e-01
    1.623603e+00    2.610908e+00    2.716004e+01    5.300892e+08    1.323980e-08    1.585412e-09    1.140787e-08    9.467429e-01
    1.608943e+00    2.553208e+00    2.738041e+01    5.287429e+08    1.326039e-08    1.618979e-09    1.139928e-08    9.517429e-01
    1.594475e+00    2.497660e+00    2.760056e+01    5.273809e+08    1.328102e-08    1.652759e-09    1.139050e-08    9.567429e-01
    1.580198e+00    2.444161e+00    2.782049e+01    5.260047e+08    1.330169e-08    1.686736e-09    1.138151e-08    9.617429e-01
    1.566110e+00    2.392612e+00    2.804018e+01    5.246151e+08    1.332240e-08    1.720894e-09    1.137234e-08    9.667429e-01
    1.552207e+00    2.342919e+00    2.825963e+01    5.232133e+08    1.334313e-08    1.755219e-09    1.136299e-08    9.717429e-01
    1.538490e+00    2.294996e+00    2.847883e+01    5.218008e+08    1.336386e-08    1.789695e-09    1.135346e-08    9.767429e-01
    1.524954e+00    2.248759e+00    2.869777e+01    5.203783e+08    1.338462e-08    1.824306e-09    1.134377e-08    9.817429e-01
    1.511598e+00    2.204128e+00    2.891646e+01    5.189470e+08    1.340536e-08    1.859038e-09    1.133391e-08    9.867429e-01
    1.498419e+00    2.161029e+00    2.913487e+01    5.175075e+08    1.342610e-08    1.893875e-09    1.132390e-08    9.917429e-01
    1.485415e+00    2.119390e+00    2.935301e+01    5.160611e+08    1.344682e-08    1.928803e-09    1.131373e-08    9.967429e-01
    1.472583e+00    2.079146e+00    2.957089e+01    5.146084e+08    1.346751e-08    1.963807e-09    1.130342e-08    1.001743e+00
    1.459921e+00    2.040233e+00    2.978847e+01    5.131503e+08    1.348818e-08    1.998871e-09    1.129298e-08    1.006743e+00
    1.447427e+00    2.002590e+00    3.000577e+01    5.116875e+08    1.350880e-08    2.033984e-09    1.128240e-08    1.011743e+00
    1.435097e+00    1.966160e+00    3.022278e+01    5.102207e+08    1.352937e-08    2.069130e-09    1.127171e-08    1.016743e+00
    1.422929e+00    1.930890e+00    3.043950e+01    5.087506e+08    1.354989e-08    2.104295e-09    1.126090e-08    1.021743e+00
    1.410920e+00    1.896729e+00    3.065591e+01    5.072778e+08    1.357035e-08    2.139466e-09    1.124998e-08    1.026743e+00
    1.399069e+00    1.863628e+00    3.087203e+01    5.058027e+08    1.359075e-08    2.174631e-09    1.123895e-08    1.031743e+00
    1.387372e+00    1.831541e+00    3.108783e+01    5.043263e+08    1.361106e-08    2.209776e-09    1.122782e-08    1.036743e+00
    1.375828e+00    1.800425e+00    3.130332e+01    5.028487e+08    1.363130e-08    2.244889e-09    1.121661e-08    1.041743e+00
    1.364432e+00    1.770239e+00    3.151851e+01    5.013707e+08    1.365145e-08    2.279958e-09    1.120530e-08    1.046743e+00
    1.353184e+00    1.740943e+00    3.173338e+01    4.998924e+08    1.367152e-08    2.314971e-09    1.119392e-08    1.051743e+00
    1.342080e+00    1.712501e+00    3.194792e+01    4.984145e+08    1.369148e-08    2.349919e-09    1.118247e-08    1.056743e+00
    1.331118e+00    1.684877e+00    3.216214e+01    4.969375e+08    1.371134e-08    2.384789e-09    1.117095e-08    1.061743e+00
    1.320296e+00    1.658038e+00    3.237604e+01    4.954613e+08    1.373110e-08    2.419570e-09    1.115936e-08    1.066743e+00
    1.309611e+00    1.631951e+00    3.258960e+01    4.939867e+08    1.375074e-08    2.454254e-09    1.114772e-08    1.071743e+00
    1.299061e+00    1.606587e+00    3.280283e+01    4.925139e+08    1.377028e-08    2.488830e-09    1.113603e-08    1.076743e+00
    1.288644e+00    1.581918e+00    3.301572e+01    4.910428e+08    1.378969e-08    2.523290e-09    1.112428e-08    1.081743e+00
    1.278357e+00    1.557915e+00    3.322828e+01    4.895744e+08    1.380898e-08    2.557623e-09    1.111251e-08    1.086743e+00
    1.268198e+00    1.534553e+00    3.344050e+01    4.881082e+08    1.382814e-08    2.591823e-09    1.110069e-08    1.091743e+00
    1.258164e+00    1.511807e+00    3.365238e+01    4.866449e+08    1.384717e-08    2.625881e-09    1.108885e-08    1.096743e+00
    1.248255e+00    1.489653e+00    3.386391e+01    4.851847e+08    1.386607e-08    2.659788e-09    1.107698e-08    1.101743e+00
    1.238467e+00    1.468070e+00    3.407508e+01    4.837277e+08    1.388483e-08    2.693539e-09    1.106509e-08    1.106743e+00
    1.228798e+00    1.447036e+00    3.428591e+01    4.822738e+08    1.390345e-08    2.727126e-09    1.105318e-08    1.111743e+00
    1.219246e+00    1.426531e+00    3.449639e+01    4.808235e+08    1.392193e-08    2.760543e-09    1.104126e-08    1.116743e+00
    1.209810e+00    1.406534e+00    3.470650e+01    4.793770e+08    1.394027e-08    2.793783e-09    1.102933e-08    1.121743e+00
    1.200487e+00    1.387029e+00    3.491627e+01    4.779341e+08    1.395846e-08    2.826840e-09    1.101740e-08    1.126743e+00
    1.191275e+00    1.367996e+00    3.512567e+01    4.764951e+08    1.397650e-08    2.859710e-09    1.100546e-08    1.131743e+00
    1.182173e+00    1.349420e+00    3.533471e+01    4.750603e+08    1.399439e-08    2.892388e-09    1.099353e-08    1.136743e+00
    1.173178e+00    1.331284e+00    3.554339e+01    4.736293e+08    1.401214e-08    2.924868e-09    1.098160e-08    1.141743e+00
    1.164289e+00    1.313573e+00    3.575169e+01    4.722026e+08    1.402973e-08    2.957146e-09    1.096969e-08    1.146743e+00
    1.155503e+00    1.296273e+00    3.595964e+01    4.707802e+08    1.404716e-08    2.989218e-09    1.095779e-08    1.151743e+00
    1.146820e+00    1.279368e+00    3.616721e+01    4.693620e+08    1.406444e-08    3.021080e-09    1.094590e-08    1.156743e+00
    1.138237e+00    1.262847e+00    3.637441e+01    4.679482e+08    1.408157e-08    3.052729e-09    1.093404e-08    1.161743e+00
    1.129752e+00    1.246695e+00    3.658123e+01    4.665389e+08    1.409853e-08    3.084162e-09    1.092219e-08    1.166743e+00
    1.121364e+00    1.230901e+00    3.678769e+01    4.651340e+08    1.411534e-08    3.115375e-09    1.091038e-08    1.171743e+00
    1.113072e+00    1.215453e+00    3.699376e+01    4.637334e+08    1.413200e-08    3.146366e-09    1.089859e-08    1.176743e+00
    1.104873e+00    1.200340e+00    3.719946e+01    4.623374e+08    1.414849e-08    3.177133e-09    1.088683e-08    1.181743e+00
    1.096766e+00    1.185552e+00    3.740477e+01    4.609457e+08    1.416483e-08    3.207674e-09    1.087510e-08    1.186743e+00
    1.088750e+00    1.171076e+00    3.760970e+01    4.595586e+08    1.418101e-08    3.237986e-09    1.086341e-08    1.191743e+00
    1.080823e+00    1.156905e+00    3.781424e+01    4.581761e+08    1.419703e-08    3.268067e-09    1.085176e-08    1.196743e+00
    1.072983e+00    1.143027e+00    3.801840e+01    4.567980e+08    1.421290e-08    3.297918e-09    1.084015e-08    1.201743e+00
    1.065229e+00    1.129435e+00    3.822217e+01    4.554243e+08    1.422861e-08    3.327536e-09    1.082858e-08    1.206743e+00
    1.057560e+00    1.116119e+00    3.842555e+01    4.540551e+08    1.424416e-08    3.356919e-09    1.081705e-08    1.211743e+00
    1.049974e+00    1.103072e+00    3.862855e+01    4.526905e+08    1.425955e-08    3.386069e-09    1.080557e-08    1.216743e+00
    1.042470e+00    1.090284e+00    3.883114e+01    4.513302e+08    1.427478e-08    3.414982e-09    1.079413e-08    1.221743e+00
    1.035046e+00    1.077749e+00    3.903335e+01    4.499744e+08    1.428986e-08    3.443660e-09    1.078274e-08    1.226743e+00
    1.027702e+00    1.065458e+00    3.923515e+01    4.486228e+08    1.430479e-08    3.472102e-09    1.077140e-08    1.231743e+00
    1.020436e+00    1.053405e+00    3.943657e+01    4.472757e+08    1.431956e-08    3.500307e-09    1.076012e-08    1.236743e+00
    1.013246e+00    1.041582e+00    3.963758e+01    4.459330e+08    1.433418e-08    3.528275e-09    1.074888e-08    1.241743e+00
    1.006132e+00    1.029984e+00    3.983819e+01    4.445944e+08    1.434864e-08    3.556007e-09    1.073770e-08    1.246743e+00
    9.990922e-01    1.018603e+00    4.003841e+01    4.432601e+08    1.436295e-08    3.583504e-09    1.072658e-08    1.251743e+00
    9.921253e-01    1.007434e+00    4.023821e+01    4.419300e+08    1.437712e-08    3.610765e-09    1.071551e-08    1.256743e+00
    9.852303e-01    9.964705e-01    4.043762e+01    4.406042e+08    1.439113e-08    3.637790e-09    1.070449e-08    1.261743e+00
    9.784063e-01    9.857069e-01    4.063661e+01    4.392824e+08    1.440500e-08    3.664581e-09    1.069354e-08    1.266743e+00
    9.716518e-01    9.751378e-01    4.083521e+01    4.379646e+08    1.441872e-08    3.691138e-09    1.068264e-08    1.271743e+00
