# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.705628e+00    5.326057e+01    5.853055e+00    1.834589e+08    1.881593e-08    2.346551e-10    1.752302e-08    5.102382e-01
    3.666176e+00    5.164607e+01    5.961920e+00    1.847235e+08    1.883205e-08    2.425214e-10    1.754049e-08    5.152382e-01
    3.627500e+00    5.006277e+01    6.071630e+00    1.859792e+08    1.884815e-08    2.506627e-10    1.755764e-08    5.202382e-01
    3.589578e+00    4.851058e+01    6.182170e+00    1.872256e+08    1.886424e-08    2.590886e-10    1.757448e-08    5.252382e-01
    3.552378e+00    4.698946e+01    6.293540e+00    1.884623e+08    1.888034e-08    2.678088e-10    1.759102e-08    5.302382e-01
    3.515874e+00    4.549935e+01    6.405735e+00    1.896890e+08    1.889645e-08    2.768336e-10    1.760725e-08    5.352382e-01
    3.480037e+00    4.404021e+01    6.518755e+00    1.909051e+08    1.891260e-08    2.861733e-10    1.762319e-08    5.402382e-01
    3.444845e+00    4.261194e+01    6.632590e+00    1.921102e+08    1.892878e-08    2.958387e-10    1.763883e-08    5.452382e-01
    3.410273e+00    4.121451e+01    6.747235e+00    1.933039e+08    1.894500e-08    3.058407e-10    1.765417e-08    5.502382e-01
    3.376296e+00    3.984789e+01    6.862690e+00    1.944854e+08    1.896129e-08    3.161906e-10    1.766922e-08    5.552382e-01
    3.342894e+00    3.851196e+01    6.978940e+00    1.956545e+08    1.897764e-08    3.268999e-10    1.768398e-08    5.602382e-01
    3.310043e+00    3.720670e+01    7.095985e+00    1.968104e+08    1.899409e-08    3.379805e-10    1.769845e-08    5.652382e-01
    3.277724e+00    3.593203e+01    7.213815e+00    1.979527e+08    1.901062e-08    3.494445e-10    1.771262e-08    5.702382e-01
    3.245912e+00    3.468787e+01    7.332430e+00    1.990805e+08    1.902725e-08    3.613043e-10    1.772650e-08    5.752382e-01
    3.214590e+00    3.347411e+01    7.451820e+00    2.001935e+08    1.904400e-08    3.735726e-10    1.774010e-08    5.802382e-01
    3.183739e+00    3.229068e+01    7.571975e+00    2.012908e+08    1.906087e-08    3.862621e-10    1.775340e-08    5.852382e-01
    3.153339e+00    3.113746e+01    7.692890e+00    2.023719e+08    1.907788e-08    3.993862e-10    1.776640e-08    5.902382e-01
    3.123373e+00    3.001431e+01    7.814555e+00    2.034360e+08    1.909503e-08    4.129581e-10    1.777912e-08    5.952382e-01
    3.093822e+00    2.892112e+01    7.936965e+00    2.044824e+08    1.911235e-08    4.269915e-10    1.779154e-08    6.002382e-01
    3.064672e+00    2.785774e+01    8.060105e+00    2.055104e+08    1.912983e-08    4.415003e-10    1.780367e-08    6.052382e-01
    3.035902e+00    2.682396e+01    8.183975e+00    2.065192e+08    1.914749e-08    4.564984e-10    1.781550e-08    6.102382e-01
    3.007500e+00    2.581966e+01    8.308560e+00    2.075081e+08    1.916534e-08    4.720001e-10    1.782703e-08    6.152382e-01
    2.979447e+00    2.484459e+01    8.433855e+00    2.084763e+08    1.918339e-08    4.880196e-10    1.783826e-08    6.202382e-01
    2.951732e+00    2.389856e+01    8.559840e+00    2.094229e+08    1.920165e-08    5.045715e-10    1.784918e-08    6.252382e-01
    2.924336e+00    2.298132e+01    8.686515e+00    2.103471e+08    1.922013e-08    5.216705e-10    1.785980e-08    6.302382e-01
    2.897249e+00    2.209258e+01    8.813860e+00    2.112482e+08    1.923885e-08    5.393310e-10    1.787012e-08    6.352382e-01
    2.870454e+00    2.123210e+01    8.941870e+00    2.121252e+08    1.925781e-08    5.575680e-10    1.788012e-08    6.402382e-01
    2.843943e+00    2.039954e+01    9.070525e+00    2.129774e+08    1.927702e-08    5.763965e-10    1.788981e-08    6.452382e-01
    2.817698e+00    1.959459e+01    9.199825e+00    2.138039e+08    1.929650e-08    5.958305e-10    1.789918e-08    6.502382e-01
    2.791710e+00    1.881690e+01    9.329745e+00    2.146038e+08    1.931625e-08    6.158855e-10    1.790823e-08    6.552382e-01
    2.765967e+00    1.806610e+01    9.460280e+00    2.153764e+08    1.933629e-08    6.365755e-10    1.791695e-08    6.602382e-01
    2.740458e+00    1.734178e+01    9.591410e+00    2.161207e+08    1.935661e-08    6.579150e-10    1.792535e-08    6.652382e-01
    2.715173e+00    1.664354e+01    9.723125e+00    2.168361e+08    1.937724e-08    6.799190e-10    1.793341e-08    6.702382e-01
    2.690103e+00    1.597093e+01    9.855405e+00    2.175217e+08    1.939818e-08    7.026010e-10    1.794115e-08    6.752382e-01
    2.665238e+00    1.532348e+01    9.988240e+00    2.181767e+08    1.941944e-08    7.259750e-10    1.794853e-08    6.802382e-01
    2.640570e+00    1.470072e+01    1.012161e+01    2.188004e+08    1.944103e-08    7.500545e-10    1.795558e-08    6.852382e-01
    2.616092e+00    1.410215e+01    1.025550e+01    2.193922e+08    1.946296e-08    7.748525e-10    1.796227e-08    6.902382e-01
    2.591796e+00    1.352723e+01    1.038990e+01    2.199513e+08    1.948523e-08    8.003820e-10    1.796861e-08    6.952382e-01
    2.567674e+00    1.297543e+01    1.052478e+01    2.204772e+08    1.950785e-08    8.266550e-10    1.797459e-08    7.002382e-01
    2.543723e+00    1.244618e+01    1.066014e+01    2.209693e+08    1.953083e-08    8.536840e-10    1.798021e-08    7.052382e-01
    2.519938e+00    1.193892e+01    1.079594e+01    2.214271e+08    1.955418e-08    8.814795e-10    1.798547e-08    7.102382e-01
    2.496313e+00    1.145305e+01    1.093218e+01    2.218503e+08    1.957790e-08    9.100520e-10    1.799035e-08    7.152382e-01
    2.472847e+00    1.098798e+01    1.106884e+01    2.222384e+08    1.960199e-08    9.394115e-10    1.799486e-08    7.202382e-01
    2.449535e+00    1.054308e+01    1.120589e+01    2.225911e+08    1.962646e-08    9.695670e-10    1.799899e-08    7.252382e-01
    2.426375e+00    1.011775e+01    1.134332e+01    2.229084e+08    1.965133e-08    1.000527e-09    1.800275e-08    7.302382e-01
    2.403366e+00    9.711352e+00    1.148112e+01    2.231899e+08    1.967658e-08    1.032299e-09    1.800611e-08    7.352382e-01
    2.380509e+00    9.323253e+00    1.161925e+01    2.234358e+08    1.970221e-08    1.064889e-09    1.800909e-08    7.402382e-01
    2.357801e+00    8.952821e+00    1.175770e+01    2.236460e+08    1.972826e-08    1.098303e-09    1.801167e-08    7.452382e-01
    2.335245e+00    8.599421e+00    1.189647e+01    2.238208e+08    1.975468e-08    1.132546e-09    1.801385e-08    7.502382e-01
    2.312842e+00    8.262415e+00    1.203551e+01    2.239603e+08    1.978152e-08    1.167619e-09    1.801564e-08    7.552382e-01
    2.290592e+00    7.941173e+00    1.217482e+01    2.240648e+08    1.980874e-08    1.203527e-09    1.801703e-08    7.602382e-01
    2.268499e+00    7.635070e+00    1.231438e+01    2.241348e+08    1.983637e-08    1.240271e-09    1.801801e-08    7.652382e-01
    2.246565e+00    7.343484e+00    1.245416e+01    2.241706e+08    1.986438e-08    1.277849e-09    1.801859e-08    7.702382e-01
    2.224793e+00    7.065804e+00    1.259417e+01    2.241730e+08    1.989279e-08    1.316262e-09    1.801876e-08    7.752382e-01
    2.203186e+00    6.801432e+00    1.273436e+01    2.241424e+08    1.992159e-08    1.355505e-09    1.801852e-08    7.802382e-01
    2.181748e+00    6.549777e+00    1.287472e+01    2.240797e+08    1.995078e-08    1.395576e-09    1.801787e-08    7.852382e-01
    2.160482e+00    6.310262e+00    1.301524e+01    2.239855e+08    1.998035e-08    1.436469e-09    1.801682e-08    7.902382e-01
    2.139393e+00    6.082329e+00    1.315591e+01    2.238607e+08    2.001029e-08    1.478179e-09    1.801536e-08    7.952382e-01
    2.118484e+00    5.865430e+00    1.329670e+01    2.237062e+08    2.004061e-08    1.520696e-09    1.801349e-08    8.002382e-01
    2.097760e+00    5.659034e+00    1.343759e+01    2.235229e+08    2.007129e-08    1.564012e-09    1.801121e-08    8.052382e-01
    2.077225e+00    5.462631e+00    1.357858e+01    2.233117e+08    2.010232e-08    1.608117e-09    1.800852e-08    8.102382e-01
    2.056881e+00    5.275720e+00    1.371964e+01    2.230737e+08    2.013371e-08    1.652998e-09    1.800543e-08    8.152382e-01
    2.036733e+00    5.097831e+00    1.386077e+01    2.228098e+08    2.016543e-08    1.698643e-09    1.800194e-08    8.202382e-01
    2.016785e+00    4.928498e+00    1.400195e+01    2.225211e+08    2.019747e-08    1.745038e-09    1.799805e-08    8.252382e-01
    1.997040e+00    4.767284e+00    1.414315e+01    2.222085e+08    2.022984e-08    1.792166e-09    1.799377e-08    8.302382e-01
    1.977500e+00    4.613767e+00    1.428439e+01    2.218733e+08    2.026251e-08    1.840012e-09    1.798909e-08    8.352382e-01
    1.958170e+00    4.467542e+00    1.442562e+01    2.215164e+08    2.029547e-08    1.888556e-09    1.798403e-08    8.402382e-01
    1.939051e+00    4.328226e+00    1.456686e+01    2.211389e+08    2.032872e-08    1.937781e-09    1.797858e-08    8.452382e-01
    1.920145e+00    4.195450e+00    1.470808e+01    2.207417e+08    2.036223e-08    1.987665e-09    1.797276e-08    8.502382e-01
    1.901454e+00    4.068863e+00    1.484927e+01    2.203261e+08    2.039601e-08    2.038188e-09    1.796657e-08    8.552382e-01
    1.882980e+00    3.948137e+00    1.499043e+01    2.198928e+08    2.043002e-08    2.089328e-09    1.796002e-08    8.602382e-01
    1.864724e+00    3.832954e+00    1.513154e+01    2.194430e+08    2.046425e-08    2.141062e-09    1.795310e-08    8.652382e-01
    1.846687e+00    3.723014e+00    1.527258e+01    2.189776e+08    2.049870e-08    2.193365e-09    1.794584e-08    8.702382e-01
    1.828871e+00    3.618036e+00    1.541356e+01    2.184975e+08    2.053335e-08    2.246214e-09    1.793823e-08    8.752382e-01
    1.811274e+00    3.517750e+00    1.555448e+01    2.180038e+08    2.056817e-08    2.299582e-09    1.793029e-08    8.802382e-01
    1.793897e+00    3.421902e+00    1.569530e+01    2.174971e+08    2.060316e-08    2.353445e-09    1.792202e-08    8.852382e-01
    1.776740e+00    3.330254e+00    1.583603e+01    2.169784e+08    2.063830e-08    2.407776e-09    1.780873e-08    8.902382e-01
    1.759803e+00    3.242578e+00    1.597666e+01    2.164485e+08    2.067358e-08    2.462548e-09    1.779717e-08    8.952382e-01
    1.743084e+00    3.158663e+00    1.611719e+01    2.159082e+08    2.070897e-08    2.517734e-09    1.778525e-08    9.002382e-01
    1.726582e+00    3.078305e+00    1.625760e+01    2.153583e+08    2.074446e-08    2.573306e-09    1.777298e-08    9.052382e-01
    1.710297e+00    3.001314e+00    1.639789e+01    2.147995e+08    2.078003e-08    2.629237e-09    1.776039e-08    9.102382e-01
    1.694227e+00    2.927513e+00    1.653805e+01    2.142325e+08    2.081567e-08    2.685500e-09    1.774746e-08    9.152382e-01
    1.678369e+00    2.856732e+00    1.667807e+01    2.136580e+08    2.085137e-08    2.742065e-09    1.773424e-08    9.202382e-01
    1.662723e+00    2.788813e+00    1.681797e+01    2.130765e+08    2.088710e-08    2.798906e-09    1.772070e-08    9.252382e-01
    1.647287e+00    2.723605e+00    1.695771e+01    2.124887e+08    2.092285e-08    2.855995e-09    1.770689e-08    9.302382e-01
    1.632058e+00    2.660968e+00    1.709731e+01    2.118951e+08    2.095861e-08    2.913304e-09    1.769278e-08    9.352382e-01
    1.617034e+00    2.600768e+00    1.723675e+01    2.112964e+08    2.099435e-08    2.970806e-09    1.767841e-08    9.402382e-01
    1.602214e+00    2.542883e+00    1.737602e+01    2.106930e+08    2.103008e-08    3.028474e-09    1.766377e-08    9.452382e-01
    1.587593e+00    2.487193e+00    1.751515e+01    2.100854e+08    2.106576e-08    3.086281e-09    1.764890e-08    9.502382e-01
    1.573170e+00    2.433587e+00    1.765410e+01    2.094741e+08    2.110139e-08    3.144201e-09    1.763378e-08    9.552382e-01
    1.558943e+00    2.381961e+00    1.779287e+01    2.088595e+08    2.113695e-08    3.202208e-09    1.761843e-08    9.602382e-01
    1.544908e+00    2.332219e+00    1.793148e+01    2.082420e+08    2.117242e-08    3.260276e-09    1.760287e-08    9.652382e-01
    1.531063e+00    2.284264e+00    1.806990e+01    2.076220e+08    2.120780e-08    3.318381e-09    1.758711e-08    9.702382e-01
    1.517406e+00    2.238013e+00    1.820813e+01    2.069999e+08    2.124307e-08    3.376499e-09    1.757115e-08    9.752382e-01
    1.503933e+00    2.193381e+00    1.834619e+01    2.063759e+08    2.127822e-08    3.434606e-09    1.755500e-08    9.802382e-01
    1.490642e+00    2.150290e+00    1.848405e+01    2.057505e+08    2.131324e-08    3.492679e-09    1.753869e-08    9.852382e-01
    1.477529e+00    2.108669e+00    1.862172e+01    2.051239e+08    2.134812e-08    3.550695e-09    1.752221e-08    9.902382e-01
    1.464593e+00    2.068448e+00    1.875919e+01    2.044964e+08    2.138284e-08    3.608633e-09    1.750558e-08    9.952382e-01
    1.451830e+00    2.029562e+00    1.889646e+01    2.038683e+08    2.141740e-08    3.666473e-09    1.748881e-08    1.000238e+00
    1.439238e+00    1.991949e+00    1.903353e+01    2.032398e+08    2.145178e-08    3.724193e-09    1.747191e-08    1.005238e+00
    1.426813e+00    1.955552e+00    1.917040e+01    2.026111e+08    2.148597e-08    3.781775e-09    1.745487e-08    1.010238e+00
    1.414553e+00    1.920315e+00    1.930706e+01    2.019825e+08    2.151997e-08    3.839200e-09    1.743773e-08    1.015238e+00
    1.402455e+00    1.886187e+00    1.944351e+01    2.013542e+08    2.155377e-08    3.896449e-09    1.742049e-08    1.020238e+00
    1.390518e+00    1.853118e+00    1.957974e+01    2.007262e+08    2.158736e-08    3.953507e-09    1.740315e-08    1.025238e+00
    1.378736e+00    1.821062e+00    1.971577e+01    2.000989e+08    2.162073e-08    4.010356e-09    1.738572e-08    1.030238e+00
    1.367109e+00    1.789976e+00    1.985157e+01    1.994723e+08    2.165386e-08    4.066980e-09    1.736821e-08    1.035238e+00
    1.355633e+00    1.759818e+00    1.998716e+01    1.988466e+08    2.168678e-08    4.123365e-09    1.735065e-08    1.040238e+00
    1.344306e+00    1.730548e+00    2.012252e+01    1.982220e+08    2.171945e-08    4.179496e-09    1.733301e-08    1.045238e+00
    1.333125e+00    1.702129e+00    2.025766e+01    1.975985e+08    2.175188e-08    4.235361e-09    1.731533e-08    1.050238e+00
    1.322088e+00    1.674526e+00    2.039258e+01    1.969762e+08    2.178406e-08    4.290946e-09    1.729760e-08    1.055238e+00
    1.311192e+00    1.647706e+00    2.052727e+01    1.963554e+08    2.181599e-08    4.346240e-09    1.727983e-08    1.060238e+00
    1.300435e+00    1.621636e+00    2.066173e+01    1.957359e+08    2.184766e-08    4.401231e-09    1.726203e-08    1.065238e+00
    1.289814e+00    1.596286e+00    2.079596e+01    1.951181e+08    2.187906e-08    4.455909e-09    1.724421e-08    1.070238e+00
    1.279326e+00    1.571628e+00    2.092996e+01    1.945018e+08    2.191020e-08    4.510263e-09    1.722637e-08    1.075238e+00
    1.268970e+00    1.547635e+00    2.106373e+01    1.938872e+08    2.194106e-08    4.564285e-09    1.720852e-08    1.080238e+00
    1.258744e+00    1.524280e+00    2.119725e+01    1.932744e+08    2.197165e-08    4.617966e-09    1.719067e-08    1.085238e+00
    1.248644e+00    1.501539e+00    2.133055e+01    1.926634e+08    2.200197e-08    4.671298e-09    1.717281e-08    1.090238e+00
    1.238669e+00    1.479389e+00    2.146359e+01    1.920542e+08    2.203202e-08    4.724274e-09    1.715497e-08    1.095238e+00
    1.228817e+00    1.457807e+00    2.159641e+01    1.914469e+08    2.206178e-08    4.776886e-09    1.713714e-08    1.100238e+00
    1.219085e+00    1.436772e+00    2.172898e+01    1.908415e+08    2.209126e-08    4.829129e-09    1.711934e-08    1.105238e+00
    1.209471e+00    1.416265e+00    2.186130e+01    1.902381e+08    2.212046e-08    4.880996e-09    1.710155e-08    1.110238e+00
    1.199974e+00    1.396264e+00    2.199338e+01    1.896367e+08    2.214938e-08    4.932483e-09    1.708379e-08    1.115238e+00
    1.190590e+00    1.376754e+00    2.212522e+01    1.890372e+08    2.217801e-08    4.983585e-09    1.706607e-08    1.120238e+00
    1.181319e+00    1.357714e+00    2.225680e+01    1.884399e+08    2.220635e-08    5.034300e-09    1.704838e-08    1.125238e+00
    1.172158e+00    1.339131e+00    2.238813e+01    1.878445e+08    2.223441e-08    5.084615e-09    1.703074e-08    1.130238e+00
    1.163105e+00    1.320986e+00    2.251923e+01    1.872513e+08    2.226218e-08    5.134540e-09    1.701314e-08    1.135238e+00
    1.154159e+00    1.303265e+00    2.265006e+01    1.866600e+08    2.228967e-08    5.184065e-09    1.699559e-08    1.140238e+00
    1.145317e+00    1.285953e+00    2.278064e+01    1.860708e+08    2.231688e-08    5.233190e-09    1.697810e-08    1.145238e+00
    1.136578e+00    1.269037e+00    2.291097e+01    1.854837e+08    2.234380e-08    5.281905e-09    1.696066e-08    1.150238e+00
    1.127940e+00    1.252503e+00    2.304104e+01    1.848987e+08    2.237043e-08    5.330220e-09    1.694328e-08    1.155238e+00
    1.119401e+00    1.236338e+00    2.317085e+01    1.843157e+08    2.239678e-08    5.378130e-09    1.692597e-08    1.160238e+00
    1.110960e+00    1.220530e+00    2.330042e+01    1.837348e+08    2.242286e-08    5.425625e-09    1.690872e-08    1.165238e+00
    1.102615e+00    1.205068e+00    2.342972e+01    1.831559e+08    2.244865e-08    5.472720e-09    1.689154e-08    1.170238e+00
    1.094364e+00    1.189941e+00    2.355876e+01    1.825791e+08    2.247416e-08    5.519400e-09    1.687443e-08    1.175238e+00
    1.086207e+00    1.175136e+00    2.368754e+01    1.820043e+08    2.249940e-08    5.565675e-09    1.685740e-08    1.180238e+00
    1.078140e+00    1.160646e+00    2.381605e+01    1.814315e+08    2.252436e-08    5.611535e-09    1.684044e-08    1.185238e+00
    1.070163e+00    1.146459e+00    2.394431e+01    1.808607e+08    2.254904e-08    5.656995e-09    1.682356e-08    1.190238e+00
    1.062274e+00    1.132565e+00    2.407230e+01    1.802919e+08    2.257346e-08    5.702040e-09    1.680677e-08    1.195238e+00
    1.054472e+00    1.118957e+00    2.420002e+01    1.797251e+08    2.259760e-08    5.746685e-09    1.679004e-08    1.200238e+00
    1.046755e+00    1.105626e+00    2.432747e+01    1.791602e+08    2.262147e-08    5.790920e-09    1.677342e-08    1.205238e+00
    1.039123e+00    1.092562e+00    2.445466e+01    1.785973e+08    2.264508e-08    5.834750e-09    1.675687e-08    1.210238e+00
    1.031572e+00    1.079758e+00    2.458159e+01    1.780363e+08    2.266842e-08    5.878180e-09    1.674041e-08    1.215238e+00
    1.024103e+00    1.067207e+00    2.470825e+01    1.774772e+08    2.269151e-08    5.921205e-09    1.672404e-08    1.220238e+00
    1.016714e+00    1.054900e+00    2.483462e+01    1.769200e+08    2.271433e-08    5.963830e-09    1.670776e-08    1.225238e+00
    1.009404e+00    1.042831e+00    2.496074e+01    1.763646e+08    2.273689e-08    6.006060e-09    1.669157e-08    1.230238e+00
    1.002170e+00    1.030993e+00    2.508658e+01    1.758111e+08    2.275920e-08    6.047895e-09    1.667547e-08    1.235238e+00
    9.950133e-01    1.019380e+00    2.521215e+01    1.752593e+08    2.278126e-08    6.089340e-09    1.665947e-08    1.240238e+00
    9.879313e-01    1.007984e+00    2.533744e+01    1.747094e+08    2.280307e-08    6.130390e-09    1.664356e-08    1.245238e+00
    9.809227e-01    9.967999e-01    2.546247e+01    1.741613e+08    2.282463e-08    6.171050e-09    1.662775e-08    1.250238e+00
    9.739870e-01    9.858220e-01    2.558721e+01    1.736149e+08    2.284595e-08    6.211325e-09    1.661203e-08    1.255238e+00
    9.671223e-01    9.750441e-01    2.571168e+01    1.730702e+08    2.286703e-08    6.251220e-09    1.659641e-08    1.260238e+00
    9.603282e-01    9.644611e-01    2.583588e+01    1.725273e+08    2.288786e-08    6.290735e-09    1.658089e-08    1.265238e+00
    9.536032e-01    9.540676e-01    2.595979e+01    1.719861e+08    2.290846e-08    6.329870e-09    1.656545e-08    1.270238e+00
    9.469464e-01    9.438585e-01    2.608343e+01    1.714465e+08    2.292882e-08    6.368630e-09    1.655013e-08    1.275238e+00
