# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.265189e+01    1.648249e+02    5.768515e-04    2.425347e+05    8.574615e-09    2.027871e-12    4.826930e-09   -2.058740e-01
    2.260375e+01    1.645752e+02    6.459520e-04    2.682996e+05    8.661255e-09    2.099011e-12    4.949994e-09   -2.008740e-01
    2.255391e+01    1.643240e+02    7.231525e-04    2.966995e+05    8.748930e-09    2.172530e-12    5.074200e-09   -1.958740e-01
    2.250238e+01    1.640728e+02    8.093740e-04    3.279931e+05    8.837575e-09    2.248499e-12    5.199470e-09   -1.908740e-01
    2.244916e+01    1.638231e+02    9.056390e-04    3.624628e+05    8.927130e-09    2.326991e-12    5.325725e-09   -1.858740e-01
    2.239429e+01    1.635761e+02    1.013080e-03    4.004174e+05    9.017540e-09    2.408080e-12    5.452890e-09   -1.808740e-01
    2.233782e+01    1.633341e+02    1.132951e-03    4.421952e+05    9.108735e-09    2.491844e-12    5.580880e-09   -1.758740e-01
    2.227980e+01    1.630989e+02    1.266643e-03    4.881656e+05    9.200655e-09    2.578361e-12    5.709615e-09   -1.708740e-01
    2.222031e+01    1.628729e+02    1.415696e-03    5.387326e+05    9.293235e-09    2.667714e-12    5.839010e-09   -1.658740e-01
    2.215940e+01    1.626587e+02    1.581812e-03    5.943385e+05    9.386405e-09    2.759984e-12    5.968980e-09   -1.608740e-01
    2.209719e+01    1.624589e+02    1.766877e-03    6.554661e+05    9.480105e-09    2.855255e-12    6.099435e-09   -1.558740e-01
    2.203377e+01    1.622767e+02    1.972972e-03    7.226445e+05    9.574260e-09    2.953618e-12    6.230300e-09   -1.508740e-01
    2.196926e+01    1.621155e+02    2.202403e-03    7.964515e+05    9.668810e-09    3.055160e-12    6.361480e-09   -1.458740e-01
    2.190378e+01    1.619788e+02    2.457715e-03    8.775203e+05    9.763680e-09    3.159974e-12    6.492895e-09   -1.408740e-01
    2.183747e+01    1.618706e+02    2.741721e-03    9.665431e+05    9.858810e-09    3.268154e-12    6.624455e-09   -1.358740e-01
    2.177048e+01    1.617950e+02    3.057525e-03    1.064278e+06    9.954130e-09    3.379797e-12    6.756070e-09   -1.308740e-01
    2.170297e+01    1.617566e+02    3.408559e-03    1.171555e+06    1.004957e-08    3.495004e-12    6.887665e-09   -1.258740e-01
    2.163507e+01    1.617599e+02    3.798608e-03    1.289282e+06    1.014507e-08    3.613876e-12    7.019150e-09   -1.208740e-01
    2.156695e+01    1.618101e+02    4.231853e-03    1.418457e+06    1.024055e-08    3.736517e-12    7.150445e-09   -1.158740e-01
    2.149876e+01    1.619121e+02    4.712903e-03    1.560168e+06    1.033596e-08    3.863037e-12    7.281470e-09   -1.108740e-01
    2.143063e+01    1.620713e+02    5.246850e-03    1.715609e+06    1.043123e-08    3.993545e-12    7.412140e-09   -1.058740e-01
    2.136271e+01    1.622934e+02    5.839300e-03    1.886087e+06    1.052630e-08    4.128156e-12    7.542375e-09   -1.008740e-01
    2.129512e+01    1.625839e+02    6.496445e-03    2.073032e+06    1.062111e-08    4.266986e-12    7.672105e-09   -9.587400e-02
    2.122790e+01    1.629483e+02    7.225110e-03    2.278009e+06    1.071559e-08    4.410154e-12    7.801250e-09   -9.087400e-02
    2.116113e+01    1.633922e+02    8.032815e-03    2.502726e+06    1.080970e-08    4.557787e-12    7.929745e-09   -8.587400e-02
    2.109484e+01    1.639213e+02    8.927840e-03    2.749050e+06    1.090336e-08    4.710008e-12    8.057510e-09   -8.087400e-02
    2.102897e+01    1.645406e+02    9.919315e-03    3.019009e+06    1.099652e-08    4.866949e-12    8.184480e-09   -7.587400e-02
    2.096346e+01    1.652552e+02    1.101728e-02    3.314814e+06    1.108915e-08    5.028745e-12    8.310590e-09   -7.087400e-02
    2.089816e+01    1.660698e+02    1.223278e-02    3.638865e+06    1.118117e-08    5.195530e-12    8.435780e-09   -6.587400e-02
    2.083287e+01    1.669885e+02    1.357795e-02    3.993752e+06    1.127255e-08    5.367450e-12    8.559985e-09   -6.087400e-02
    2.076733e+01    1.680148e+02    1.506610e-02    4.382278e+06    1.136323e-08    5.544650e-12    8.683150e-09   -5.587400e-02
    2.070119e+01    1.691515e+02    1.671187e-02    4.807449e+06    1.145317e-08    5.727280e-12    8.805220e-09   -5.087400e-02
    2.063405e+01    1.704006e+02    1.853123e-02    5.272485e+06    1.154233e-08    5.915490e-12    8.926145e-09   -4.587400e-02
    2.056542e+01    1.717632e+02    2.054170e-02    5.780823e+06    1.163066e-08    6.109445e-12    9.045870e-09   -4.087400e-02
    2.049475e+01    1.732391e+02    2.276236e-02    6.336094e+06    1.171813e-08    6.309300e-12    9.164355e-09   -3.587400e-02
    2.042144e+01    1.748273e+02    2.521402e-02    6.942140e+06    1.180471e-08    6.515235e-12    9.281550e-09   -3.087400e-02
    2.034483e+01    1.765254e+02    2.791928e-02    7.602982e+06    1.189035e-08    6.727415e-12    9.397425e-09   -2.587400e-02
    2.026422e+01    1.783297e+02    3.090264e-02    8.322799e+06    1.197502e-08    6.946015e-12    9.511930e-09   -2.087400e-02
    2.017885e+01    1.802349e+02    3.419063e-02    9.105905e+06    1.205870e-08    7.171230e-12    9.625040e-09   -1.587400e-02
    2.008796e+01    1.822345e+02    3.781180e-02    9.956718e+06    1.214135e-08    7.403240e-12    9.736720e-09   -1.087400e-02
    1.999083e+01    1.843207e+02    4.179684e-02    1.087972e+07    1.222297e-08    7.642245e-12    9.846945e-09   -5.874000e-03
    1.988666e+01    1.864838e+02    4.617865e-02    1.187939e+07    1.230351e-08    7.888440e-12    9.955685e-09   -8.740000e-04
    1.977477e+01    1.887134e+02    5.099230e-02    1.296020e+07    1.238296e-08    8.142035e-12    1.006292e-08    4.126000e-03
    1.965447e+01    1.909969e+02    5.627505e-02    1.412648e+07    1.246131e-08    8.403245e-12    1.016861e-08    9.126000e-03
    1.952519e+01    1.933215e+02    6.206635e-02    1.538244e+07    1.253852e-08    8.672285e-12    1.027278e-08    1.412600e-02
    1.938635e+01    1.956721e+02    6.840780e-02    1.673202e+07    1.261460e-08    8.949385e-12    1.037537e-08    1.912600e-02
    1.923754e+01    1.980338e+02    7.534300e-02    1.817890e+07    1.268952e-08    9.234780e-12    1.047640e-08    2.412600e-02
    1.907842e+01    2.003899e+02    8.291745e-02    1.972633e+07    1.276327e-08    9.528705e-12    1.057583e-08    2.912600e-02
    1.890877e+01    2.027239e+02    9.117840e-02    2.137717e+07    1.283587e-08    9.831415e-12    1.067368e-08    3.412600e-02
    1.872848e+01    2.050183e+02    1.001747e-01    2.313375e+07    1.290727e-08    1.014317e-11    1.076993e-08    3.912600e-02
    1.853752e+01    2.072558e+02    1.099565e-01    2.499780e+07    1.297749e-08    1.046421e-11    1.086457e-08    4.412600e-02
    1.833604e+01    2.094188e+02    1.205752e-01    2.697047e+07    1.304653e-08    1.079484e-11    1.095762e-08    4.912600e-02
    1.812427e+01    2.114904e+02    1.320827e-01    2.905219e+07    1.311438e-08    1.113532e-11    1.104906e-08    5.412600e-02
    1.790254e+01    2.134537e+02    1.445318e-01    3.124270e+07    1.318103e-08    1.148595e-11    1.113890e-08    5.912600e-02
    1.767128e+01    2.152930e+02    1.579751e-01    3.354099e+07    1.324650e-08    1.184702e-11    1.122714e-08    6.412600e-02
    1.743104e+01    2.169932e+02    1.724654e-01    3.594530e+07    1.331078e-08    1.221885e-11    1.131380e-08    6.912600e-02
    1.718240e+01    2.185403e+02    1.880549e-01    3.845312e+07    1.337387e-08    1.260176e-11    1.139887e-08    7.412600e-02
    1.692606e+01    2.199219e+02    2.047947e-01    4.106120e+07    1.343579e-08    1.299607e-11    1.148237e-08    7.912600e-02
    1.666274e+01    2.211267e+02    2.227351e-01    4.376559e+07    1.349654e-08    1.340213e-11    1.156430e-08    8.412600e-02
    1.639320e+01    2.221451e+02    2.419244e-01    4.656165e+07    1.355612e-08    1.382029e-11    1.164468e-08    8.912600e-02
    1.611826e+01    2.229690e+02    2.624094e-01    4.944411e+07    1.361455e-08    1.425091e-11    1.172353e-08    9.412600e-02
    1.583873e+01    2.235920e+02    2.842346e-01    5.240722e+07    1.367182e-08    1.469436e-11    1.180085e-08    9.912600e-02
    1.555543e+01    2.240094e+02    3.074422e-01    5.544463e+07    1.372797e-08    1.515104e-11    1.187666e-08    1.041260e-01
    1.526919e+01    2.242182e+02    3.320713e-01    5.854964e+07    1.378299e-08    1.562136e-11    1.195098e-08    1.091260e-01
    1.498084e+01    2.242175e+02    3.581584e-01    6.171535e+07    1.383688e-08    1.610571e-11    1.202382e-08    1.141260e-01
    1.469114e+01    2.240068e+02    3.857370e-01    6.493432e+07    1.388969e-08    1.660453e-11    1.209521e-08    1.191260e-01
    1.440085e+01    2.235883e+02    4.148371e-01    6.819916e+07    1.394141e-08    1.711826e-11    1.216516e-08    1.241260e-01
    1.411071e+01    2.229652e+02    4.454854e-01    7.150248e+07    1.399205e-08    1.764735e-11    1.223369e-08    1.291260e-01
    1.382142e+01    2.221422e+02    4.777054e-01    7.483679e+07    1.404164e-08    1.819230e-11    1.230082e-08    1.341260e-01
    1.353360e+01    2.211246e+02    5.115170e-01    7.819465e+07    1.409018e-08    1.875358e-11    1.236658e-08    1.391260e-01
    1.324786e+01    2.199195e+02    5.469370e-01    8.156892e+07    1.413769e-08    1.933170e-11    1.243097e-08    1.441260e-01
    1.296475e+01    2.185344e+02    5.839785e-01    8.495258e+07    1.418419e-08    1.992718e-11    1.249403e-08    1.491260e-01
    1.268479e+01    2.169778e+02    6.226510e-01    8.833904e+07    1.422970e-08    2.054057e-11    1.255578e-08    1.541260e-01
    1.240843e+01    2.152589e+02    6.629620e-01    9.172191e+07    1.427422e-08    2.117242e-11    1.261624e-08    1.591260e-01
    1.213607e+01    2.133871e+02    7.049150e-01    9.509532e+07    1.431778e-08    2.182331e-11    1.267543e-08    1.641260e-01
    1.186806e+01    2.113724e+02    7.485110e-01    9.845363e+07    1.436040e-08    2.249385e-11    1.273337e-08    1.691260e-01
    1.160475e+01    2.092253e+02    7.937480e-01    1.017919e+08    1.440209e-08    2.318465e-11    1.279009e-08    1.741260e-01
    1.134640e+01    2.069558e+02    8.406215e-01    1.051055e+08    1.444286e-08    2.389636e-11    1.284560e-08    1.791260e-01
    1.109323e+01    2.045742e+02    8.891255e-01    1.083903e+08    1.448275e-08    2.462964e-11    1.289995e-08    1.841260e-01
    1.084544e+01    2.020910e+02    9.392510e-01    1.116426e+08    1.452175e-08    2.538519e-11    1.295314e-08    1.891260e-01
    1.060318e+01    1.995164e+02    9.909875e-01    1.148593e+08    1.455990e-08    2.616370e-11    1.300519e-08    1.941260e-01
    1.036658e+01    1.968599e+02    1.044323e+00    1.180377e+08    1.459721e-08    2.696592e-11    1.305614e-08    1.991260e-01
    1.013571e+01    1.941314e+02    1.099244e+00    1.211753e+08    1.463369e-08    2.779262e-11    1.310601e-08    2.041260e-01
    9.910646e+00    1.913403e+02    1.155734e+00    1.242706e+08    1.466937e-08    2.864458e-11    1.315481e-08    2.091260e-01
    9.691410e+00    1.884949e+02    1.213779e+00    1.273220e+08    1.470426e-08    2.952262e-11    1.320258e-08    2.141260e-01
    9.478015e+00    1.856042e+02    1.273361e+00    1.303284e+08    1.473838e-08    3.042759e-11    1.324932e-08    2.191260e-01
    9.270444e+00    1.826757e+02    1.334462e+00    1.332892e+08    1.477175e-08    3.136037e-11    1.329507e-08    2.241260e-01
    9.068662e+00    1.797173e+02    1.397065e+00    1.362039e+08    1.480439e-08    3.232188e-11    1.333985e-08    2.291260e-01
    8.872622e+00    1.767358e+02    1.461151e+00    1.390726e+08    1.483630e-08    3.331304e-11    1.338367e-08    2.341260e-01
    8.682257e+00    1.737378e+02    1.526701e+00    1.418955e+08    1.486751e-08    3.433484e-11    1.342658e-08    2.391260e-01
    8.497484e+00    1.707294e+02    1.593697e+00    1.446728e+08    1.489804e-08    3.538829e-11    1.346857e-08    2.441260e-01
    8.318213e+00    1.677164e+02    1.662119e+00    1.474054e+08    1.492791e-08    3.647443e-11    1.350967e-08    2.491260e-01
    8.144342e+00    1.647036e+02    1.731949e+00    1.500940e+08    1.495711e-08    3.759436e-11    1.354991e-08    2.541260e-01
    7.975763e+00    1.616959e+02    1.803169e+00    1.527397e+08    1.498570e-08    3.874919e-11    1.358930e-08    2.591260e-01
    7.812361e+00    1.586976e+02    1.875760e+00    1.553435e+08    1.501366e-08    3.994010e-11    1.362787e-08    2.641260e-01
    7.654008e+00    1.557125e+02    1.949704e+00    1.579068e+08    1.504101e-08    4.116829e-11    1.366563e-08    2.691260e-01
    7.500586e+00    1.527441e+02    2.024985e+00    1.604307e+08    1.506779e-08    4.243501e-11    1.370260e-08    2.741260e-01
    7.351959e+00    1.497955e+02    2.101584e+00    1.629169e+08    1.509399e-08    4.374157e-11    1.373881e-08    2.791260e-01
    7.207996e+00    1.468693e+02    2.179487e+00    1.653666e+08    1.511963e-08    4.508931e-11    1.377426e-08    2.841260e-01
    7.068566e+00    1.439683e+02    2.258676e+00    1.677814e+08    1.514473e-08    4.647962e-11    1.380899e-08    2.891260e-01
    6.933532e+00    1.410943e+02    2.339138e+00    1.701627e+08    1.516932e-08    4.791395e-11    1.384301e-08    2.941260e-01
    6.802763e+00    1.382493e+02    2.420856e+00    1.725122e+08    1.519339e-08    4.939380e-11    1.387633e-08    2.991260e-01
    6.676120e+00    1.354349e+02    2.503818e+00    1.748312e+08    1.521697e-08    5.092075e-11    1.390896e-08    3.041260e-01
    6.553473e+00    1.326524e+02    2.588010e+00    1.771213e+08    1.524006e-08    5.249635e-11    1.394095e-08    3.091260e-01
    6.434688e+00    1.299030e+02    2.673418e+00    1.793839e+08    1.526269e-08    5.412230e-11    1.397229e-08    3.141260e-01
    6.319639e+00    1.271875e+02    2.760032e+00    1.816205e+08    1.528487e-08    5.580040e-11    1.400300e-08    3.191260e-01
    6.208196e+00    1.245069e+02    2.847838e+00    1.838325e+08    1.530660e-08    5.753235e-11    1.403309e-08    3.241260e-01
    6.100233e+00    1.218616e+02    2.936828e+00    1.860211e+08    1.532791e-08    5.932005e-11    1.406259e-08    3.291260e-01
    5.995632e+00    1.192523e+02    3.026989e+00    1.881877e+08    1.534881e-08    6.116545e-11    1.409151e-08    3.341260e-01
    5.894268e+00    1.166790e+02    3.118312e+00    1.903335e+08    1.536931e-08    6.307050e-11    1.411985e-08    3.391260e-01
    5.796027e+00    1.141422e+02    3.210787e+00    1.924598e+08    1.538941e-08    6.503735e-11    1.414765e-08    3.441260e-01
    5.700793e+00    1.116418e+02    3.304407e+00    1.945675e+08    1.540915e-08    6.706815e-11    1.417491e-08    3.491260e-01
    5.608460e+00    1.091780e+02    3.399162e+00    1.966579e+08    1.542852e-08    6.916505e-11    1.420163e-08    3.541260e-01
    5.518917e+00    1.067508e+02    3.495045e+00    1.987318e+08    1.544755e-08    7.133045e-11    1.422785e-08    3.591260e-01
    5.432062e+00    1.043599e+02    3.592049e+00    2.007902e+08    1.546623e-08    7.356670e-11    1.425357e-08    3.641260e-01
    5.347793e+00    1.020051e+02    3.690165e+00    2.028340e+08    1.548459e-08    7.587630e-11    1.427879e-08    3.691260e-01
    5.266013e+00    9.968638e+01    3.789389e+00    2.048640e+08    1.550263e-08    7.826190e-11    1.430355e-08    3.741260e-01
    5.186630e+00    9.740340e+01    3.889713e+00    2.068810e+08    1.552037e-08    8.072605e-11    1.432784e-08    3.791260e-01
    5.109550e+00    9.515583e+01    3.991132e+00    2.088856e+08    1.553783e-08    8.327165e-11    1.435168e-08    3.841260e-01
    5.034687e+00    9.294340e+01    4.093640e+00    2.108786e+08    1.555499e-08    8.590155e-11    1.437507e-08    3.891260e-01
    4.961956e+00    9.076574e+01    4.197232e+00    2.128603e+08    1.557189e-08    8.861865e-11    1.439804e-08    3.941260e-01
    4.891276e+00    8.862252e+01    4.301903e+00    2.148315e+08    1.558853e-08    9.142615e-11    1.442058e-08    3.991260e-01
    4.822568e+00    8.651334e+01    4.407649e+00    2.167924e+08    1.560491e-08    9.432720e-11    1.444271e-08    4.041260e-01
    4.755758e+00    8.443786e+01    4.514463e+00    2.187436e+08    1.562107e-08    9.732515e-11    1.446445e-08    4.091260e-01
    4.690771e+00    8.239569e+01    4.622344e+00    2.206853e+08    1.563699e-08    1.004235e-10    1.448579e-08    4.141260e-01
    4.627538e+00    8.038645e+01    4.731286e+00    2.226180e+08    1.565269e-08    1.036256e-10    1.450674e-08    4.191260e-01
    4.565993e+00    7.840980e+01    4.841285e+00    2.245418e+08    1.566819e-08    1.069354e-10    1.452733e-08    4.241260e-01
    4.506069e+00    7.646532e+01    4.952337e+00    2.264568e+08    1.568349e-08    1.103566e-10    1.454754e-08    4.291260e-01
    4.447705e+00    7.455271e+01    5.064440e+00    2.283635e+08    1.569860e-08    1.138932e-10    1.456741e-08    4.341260e-01
    4.390845e+00    7.267158e+01    5.177585e+00    2.302617e+08    1.571353e-08    1.175493e-10    1.458692e-08    4.391260e-01
    4.335422e+00    7.082161e+01    5.291780e+00    2.321517e+08    1.572829e-08    1.213293e-10    1.460609e-08    4.441260e-01
    4.281395e+00    6.900247e+01    5.407005e+00    2.340334e+08    1.574289e-08    1.252374e-10    1.462492e-08    4.491260e-01
    4.228699e+00    6.721381e+01    5.523270e+00    2.359066e+08    1.575735e-08    1.292782e-10    1.464343e-08    4.541260e-01
    4.177286e+00    6.545538e+01    5.640570e+00    2.377717e+08    1.577165e-08    1.334565e-10    1.466162e-08    4.591260e-01
    4.127111e+00    6.372686e+01    5.758895e+00    2.396283e+08    1.578583e-08    1.377771e-10    1.467949e-08    4.641260e-01
    4.078125e+00    6.202796e+01    5.878245e+00    2.414763e+08    1.579989e-08    1.422452e-10    1.469705e-08    4.691260e-01
    4.030284e+00    6.035844e+01    5.998615e+00    2.433156e+08    1.581383e-08    1.468659e-10    1.471431e-08    4.741260e-01
    3.983543e+00    5.871803e+01    6.120005e+00    2.451460e+08    1.582766e-08    1.516447e-10    1.473128e-08    4.791260e-01
    3.937864e+00    5.710652e+01    6.242405e+00    2.469672e+08    1.584140e-08    1.565871e-10    1.474795e-08    4.841260e-01
    3.893202e+00    5.552366e+01    6.365820e+00    2.487791e+08    1.585505e-08    1.616990e-10    1.476433e-08    4.891260e-01
    3.849522e+00    5.396925e+01    6.490240e+00    2.505811e+08    1.586863e-08    1.669862e-10    1.478043e-08    4.941260e-01
    3.806788e+00    5.244309e+01    6.615660e+00    2.523732e+08    1.588213e-08    1.724550e-10    1.479625e-08    4.991260e-01
    3.764962e+00    5.094499e+01    6.742080e+00    2.541549e+08    1.589557e-08    1.781117e-10    1.481180e-08    5.041260e-01
