# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.681105e+00    6.281815e+01    4.530045e+00    1.075905e+08    2.466760e-08    3.378638e-10    2.298287e-08    5.145121e-01
    3.642624e+00    6.074351e+01    4.613751e+00    1.083377e+08    2.468932e-08    3.493968e-10    2.300536e-08    5.195121e-01
    3.604882e+00    5.871139e+01    4.698106e+00    1.090794e+08    2.471105e-08    3.613385e-10    2.302744e-08    5.245121e-01
    3.567852e+00    5.672196e+01    4.783111e+00    1.098155e+08    2.473282e-08    3.737033e-10    2.304911e-08    5.295121e-01
    3.531506e+00    5.477535e+01    4.868760e+00    1.105457e+08    2.475464e-08    3.865056e-10    2.307039e-08    5.345121e-01
    3.495819e+00    5.287166e+01    4.955050e+00    1.112696e+08    2.477653e-08    3.997606e-10    2.309126e-08    5.395121e-01
    3.460764e+00    5.101104e+01    5.041980e+00    1.119871e+08    2.479849e-08    4.134835e-10    2.311175e-08    5.445121e-01
    3.426322e+00    4.919355e+01    5.129540e+00    1.126978e+08    2.482055e-08    4.276902e-10    2.313183e-08    5.495121e-01
    3.392465e+00    4.741925e+01    5.217730e+00    1.134013e+08    2.484271e-08    4.423969e-10    2.315153e-08    5.545121e-01
    3.359167e+00    4.568817e+01    5.306550e+00    1.140973e+08    2.486501e-08    4.576202e-10    2.317083e-08    5.595121e-01
    3.326416e+00    4.400036e+01    5.395985e+00    1.147855e+08    2.488745e-08    4.733770e-10    2.318974e-08    5.645121e-01
    3.294182e+00    4.235578e+01    5.486040e+00    1.154655e+08    2.491004e-08    4.896846e-10    2.320827e-08    5.695121e-01
    3.262447e+00    4.075438e+01    5.576705e+00    1.161369e+08    2.493279e-08    5.065610e-10    2.322640e-08    5.745121e-01
    3.231192e+00    3.919609e+01    5.667975e+00    1.167993e+08    2.495574e-08    5.240235e-10    2.324414e-08    5.795121e-01
    3.200397e+00    3.768081e+01    5.759845e+00    1.174524e+08    2.497889e-08    5.420910e-10    2.326149e-08    5.845121e-01
    3.170042e+00    3.620842e+01    5.852310e+00    1.180955e+08    2.500225e-08    5.607825e-10    2.327845e-08    5.895121e-01
    3.140108e+00    3.477868e+01    5.945365e+00    1.187284e+08    2.502584e-08    5.801165e-10    2.329502e-08    5.945121e-01
    3.110580e+00    3.339145e+01    6.039000e+00    1.193505e+08    2.504969e-08    6.001120e-10    2.331118e-08    5.995121e-01
    3.081439e+00    3.204644e+01    6.133210e+00    1.199614e+08    2.507379e-08    6.207890e-10    2.332695e-08    6.045121e-01
    3.052670e+00    3.074335e+01    6.227985e+00    1.205606e+08    2.509817e-08    6.421670e-10    2.334232e-08    6.095121e-01
    3.024252e+00    2.948190e+01    6.323325e+00    1.211477e+08    2.512283e-08    6.642660e-10    2.335728e-08    6.145121e-01
    2.996172e+00    2.826167e+01    6.419220e+00    1.217220e+08    2.514781e-08    6.871060e-10    2.337184e-08    6.195121e-01
    2.968416e+00    2.708230e+01    6.515655e+00    1.222830e+08    2.517311e-08    7.107070e-10    2.338599e-08    6.245121e-01
    2.940969e+00    2.594330e+01    6.612625e+00    1.228304e+08    2.519874e-08    7.350895e-10    2.339972e-08    6.295121e-01
    2.913814e+00    2.484421e+01    6.710125e+00    1.233634e+08    2.522472e-08    7.602735e-10    2.341303e-08    6.345121e-01
    2.886938e+00    2.378449e+01    6.808145e+00    1.238816e+08    2.525106e-08    7.862795e-10    2.342592e-08    6.395121e-01
    2.860330e+00    2.276357e+01    6.906670e+00    1.243844e+08    2.527778e-08    8.131275e-10    2.343838e-08    6.445121e-01
    2.833974e+00    2.178083e+01    7.005695e+00    1.248714e+08    2.530489e-08    8.408380e-10    2.345042e-08    6.495121e-01
    2.807862e+00    2.083566e+01    7.105205e+00    1.253418e+08    2.533241e-08    8.694300e-10    2.346201e-08    6.545121e-01
    2.781978e+00    1.992734e+01    7.205195e+00    1.257953e+08    2.536035e-08    8.989240e-10    2.347316e-08    6.595121e-01
    2.756314e+00    1.905519e+01    7.305650e+00    1.262313e+08    2.538871e-08    9.293385e-10    2.348387e-08    6.645121e-01
    2.730858e+00    1.821842e+01    7.406560e+00    1.266493e+08    2.541752e-08    9.606930e-10    2.349412e-08    6.695121e-01
    2.705602e+00    1.741626e+01    7.507910e+00    1.270488e+08    2.544677e-08    9.930060e-10    2.350391e-08    6.745121e-01
    2.680535e+00    1.664790e+01    7.609690e+00    1.274292e+08    2.547650e-08    1.026295e-09    2.351324e-08    6.795121e-01
    2.655652e+00    1.591251e+01    7.711885e+00    1.277902e+08    2.550670e-08    1.060578e-09    2.352210e-08    6.845121e-01
    2.630942e+00    1.520919e+01    7.814485e+00    1.281313e+08    2.553739e-08    1.095871e-09    2.353048e-08    6.895121e-01
    2.606400e+00    1.453709e+01    7.917475e+00    1.284522e+08    2.556857e-08    1.132191e-09    2.353838e-08    6.945121e-01
    2.582020e+00    1.389527e+01    8.020840e+00    1.287524e+08    2.560025e-08    1.169552e-09    2.354580e-08    6.995121e-01
    2.557797e+00    1.328282e+01    8.124570e+00    1.290317e+08    2.563245e-08    1.207968e-09    2.355272e-08    7.045121e-01
    2.533727e+00    1.269879e+01    8.228645e+00    1.292898e+08    2.566516e-08    1.247453e-09    2.355914e-08    7.095121e-01
    2.509805e+00    1.214224e+01    8.333055e+00    1.295264e+08    2.569840e-08    1.288020e-09    2.356507e-08    7.145121e-01
    2.486030e+00    1.161221e+01    8.437785e+00    1.297414e+08    2.573218e-08    1.329678e-09    2.357048e-08    7.195121e-01
    2.462401e+00    1.110773e+01    8.542815e+00    1.299346e+08    2.576648e-08    1.372438e-09    2.357538e-08    7.245121e-01
    2.438913e+00    1.062785e+01    8.648140e+00    1.301059e+08    2.580133e-08    1.416308e-09    2.357977e-08    7.295121e-01
    2.415572e+00    1.017160e+01    8.753730e+00    1.302554e+08    2.583673e-08    1.461296e-09    2.358363e-08    7.345121e-01
    2.392373e+00    9.738032e+00    8.859585e+00    1.303831e+08    2.587266e-08    1.507406e-09    2.358696e-08    7.395121e-01
    2.369320e+00    9.326202e+00    8.965680e+00    1.304891e+08    2.590914e-08    1.554643e-09    2.358976e-08    7.445121e-01
    2.346414e+00    8.935172e+00    9.072005e+00    1.305735e+08    2.594616e-08    1.603011e-09    2.359204e-08    7.495121e-01
    2.323657e+00    8.564022e+00    9.178545e+00    1.306365e+08    2.598374e-08    1.652507e-09    2.359377e-08    7.545121e-01
    2.301053e+00    8.211850e+00    9.285280e+00    1.306784e+08    2.602185e-08    1.703134e-09    2.359496e-08    7.595121e-01
    2.278607e+00    7.877771e+00    9.392195e+00    1.306995e+08    2.606050e-08    1.754888e-09    2.359562e-08    7.645121e-01
    2.256319e+00    7.560921e+00    9.499285e+00    1.307002e+08    2.609968e-08    1.807764e-09    2.359573e-08    7.695121e-01
    2.234196e+00    7.260457e+00    9.606525e+00    1.306809e+08    2.613939e-08    1.861757e-09    2.359531e-08    7.745121e-01
    2.212240e+00    6.975567e+00    9.713910e+00    1.306421e+08    2.617962e-08    1.916857e-09    2.359434e-08    7.795121e-01
    2.190459e+00    6.705458e+00    9.821415e+00    1.305842e+08    2.622037e-08    1.973057e-09    2.359282e-08    7.845121e-01
    2.168855e+00    6.449368e+00    9.929040e+00    1.305078e+08    2.626161e-08    2.030345e-09    2.359077e-08    7.895121e-01
    2.147435e+00    6.206559e+00    1.003676e+01    1.304135e+08    2.630336e-08    2.088705e-09    2.358817e-08    7.945121e-01
    2.126202e+00    5.976326e+00    1.014457e+01    1.303018e+08    2.634558e-08    2.148124e-09    2.358503e-08    7.995121e-01
    2.105160e+00    5.757988e+00    1.025245e+01    1.301733e+08    2.638826e-08    2.208584e-09    2.358136e-08    8.045121e-01
    2.084315e+00    5.550899e+00    1.036040e+01    1.300288e+08    2.643142e-08    2.270066e-09    2.357716e-08    8.095121e-01
    2.063672e+00    5.354436e+00    1.046839e+01    1.298688e+08    2.647501e-08    2.332549e-09    2.357243e-08    8.145121e-01
    2.043233e+00    5.168008e+00    1.057643e+01    1.296939e+08    2.651902e-08    2.396011e-09    2.356718e-08    8.195121e-01
    2.023005e+00    4.991052e+00    1.068449e+01    1.295049e+08    2.656345e-08    2.460428e-09    2.356140e-08    8.245121e-01
    2.002987e+00    4.823032e+00    1.079257e+01    1.293024e+08    2.660827e-08    2.525775e-09    2.355513e-08    8.295121e-01
    1.983186e+00    4.663442e+00    1.090066e+01    1.290870e+08    2.665346e-08    2.592023e-09    2.354834e-08    8.345121e-01
    1.963603e+00    4.511800e+00    1.100875e+01    1.288595e+08    2.669901e-08    2.659145e-09    2.354105e-08    8.395121e-01
    1.944242e+00    4.367651e+00    1.111682e+01    1.286205e+08    2.674490e-08    2.727111e-09    2.353329e-08    8.445121e-01
    1.925102e+00    4.230563e+00    1.122488e+01    1.283704e+08    2.679110e-08    2.795889e-09    2.352504e-08    8.495121e-01
    1.906188e+00    4.100133e+00    1.133291e+01    1.281102e+08    2.683760e-08    2.865446e-09    2.351632e-08    8.545121e-01
    1.887500e+00    3.975974e+00    1.144091e+01    1.278402e+08    2.688438e-08    2.935750e-09    2.350713e-08    8.595121e-01
    1.869039e+00    3.857729e+00    1.154886e+01    1.275612e+08    2.693141e-08    3.006767e-09    2.349750e-08    8.645121e-01
    1.850807e+00    3.745055e+00    1.165676e+01    1.272736e+08    2.697867e-08    3.078459e-09    2.348743e-08    8.695121e-01
    1.832802e+00    3.637635e+00    1.176460e+01    1.269781e+08    2.702614e-08    3.150793e-09    2.334020e-08    8.745121e-01
    1.815025e+00    3.535166e+00    1.187237e+01    1.266751e+08    2.707379e-08    3.223731e-09    2.332574e-08    8.795121e-01
    1.797477e+00    3.437367e+00    1.198008e+01    1.263653e+08    2.712161e-08    3.297235e-09    2.331080e-08    8.845121e-01
    1.780156e+00    3.343975e+00    1.208771e+01    1.260490e+08    2.716958e-08    3.371270e-09    2.329539e-08    8.895121e-01
    1.763061e+00    3.254735e+00    1.219526e+01    1.257268e+08    2.721767e-08    3.445795e-09    2.327954e-08    8.945121e-01
    1.746192e+00    3.169417e+00    1.230272e+01    1.253991e+08    2.726585e-08    3.520773e-09    2.326326e-08    8.995121e-01
    1.729547e+00    3.087803e+00    1.241009e+01    1.250663e+08    2.731410e-08    3.596167e-09    2.324655e-08    9.045121e-01
    1.713124e+00    3.009683e+00    1.251736e+01    1.247289e+08    2.736241e-08    3.671937e-09    2.322943e-08    9.095121e-01
    1.696922e+00    2.934867e+00    1.262452e+01    1.243873e+08    2.741075e-08    3.748046e-09    2.321191e-08    9.145121e-01
    1.680938e+00    2.863171e+00    1.273158e+01    1.240418e+08    2.745910e-08    3.824456e-09    2.319403e-08    9.195121e-01
    1.665171e+00    2.794428e+00    1.283853e+01    1.236928e+08    2.750743e-08    3.901130e-09    2.317577e-08    9.245121e-01
    1.649618e+00    2.728476e+00    1.294537e+01    1.233406e+08    2.755573e-08    3.978030e-09    2.315716e-08    9.295121e-01
    1.634277e+00    2.665167e+00    1.305208e+01    1.229855e+08    2.760398e-08    4.055119e-09    2.313822e-08    9.345121e-01
    1.619147e+00    2.604360e+00    1.315867e+01    1.226279e+08    2.765215e-08    4.132362e-09    2.311895e-08    9.395121e-01
    1.604222e+00    2.545923e+00    1.326514e+01    1.222680e+08    2.770023e-08    4.209723e-09    2.309937e-08    9.445121e-01
    1.589503e+00    2.489732e+00    1.337147e+01    1.219062e+08    2.774820e-08    4.287166e-09    2.307950e-08    9.495121e-01
    1.574984e+00    2.435671e+00    1.347767e+01    1.215426e+08    2.779603e-08    4.364659e-09    2.305935e-08    9.545121e-01
    1.560664e+00    2.383633e+00    1.358374e+01    1.211775e+08    2.784372e-08    4.442167e-09    2.303894e-08    9.595121e-01
    1.546540e+00    2.333512e+00    1.368967e+01    1.208110e+08    2.789124e-08    4.519659e-09    2.301827e-08    9.645121e-01
    1.532609e+00    2.285212e+00    1.379546e+01    1.204435e+08    2.793857e-08    4.597103e-09    2.299737e-08    9.695121e-01
    1.518868e+00    2.238645e+00    1.390110e+01    1.200751e+08    2.798571e-08    4.674468e-09    2.297625e-08    9.745121e-01
    1.505315e+00    2.193723e+00    1.400660e+01    1.197061e+08    2.803263e-08    4.751724e-09    2.295491e-08    9.795121e-01
    1.491945e+00    2.150368e+00    1.411194e+01    1.193365e+08    2.807933e-08    4.828844e-09    2.293339e-08    9.845121e-01
    1.478757e+00    2.108503e+00    1.421714e+01    1.189664e+08    2.812578e-08    4.905800e-09    2.291167e-08    9.895121e-01
    1.465747e+00    2.068057e+00    1.432218e+01    1.185963e+08    2.817198e-08    4.982563e-09    2.288979e-08    9.945121e-01
    1.452913e+00    2.028964e+00    1.442707e+01    1.182260e+08    2.821791e-08    5.059110e-09    2.286776e-08    9.995121e-01
    1.440251e+00    1.991159e+00    1.453179e+01    1.178557e+08    2.826356e-08    5.135420e-09    2.284558e-08    1.004512e+00
    1.427759e+00    1.954585e+00    1.463636e+01    1.174856e+08    2.830892e-08    5.211460e-09    2.282327e-08    1.009512e+00
    1.415433e+00    1.919184e+00    1.474076e+01    1.171158e+08    2.835397e-08    5.287215e-09    2.280085e-08    1.014512e+00
    1.403271e+00    1.884902e+00    1.484500e+01    1.167464e+08    2.839872e-08    5.362660e-09    2.277831e-08    1.019512e+00
    1.391271e+00    1.851693e+00    1.494908e+01    1.163774e+08    2.844314e-08    5.437780e-09    2.275567e-08    1.024512e+00
    1.379428e+00    1.819505e+00    1.505299e+01    1.160090e+08    2.848724e-08    5.512550e-09    2.273296e-08    1.029512e+00
    1.367742e+00    1.788296e+00    1.515672e+01    1.156412e+08    2.853099e-08    5.586960e-09    2.271016e-08    1.034512e+00
    1.356208e+00    1.758023e+00    1.526029e+01    1.152741e+08    2.857441e-08    5.660980e-09    2.268730e-08    1.039512e+00
    1.344824e+00    1.728646e+00    1.536368e+01    1.149078e+08    2.861747e-08    5.734605e-09    2.266439e-08    1.044512e+00
    1.333588e+00    1.700127e+00    1.546690e+01    1.145423e+08    2.866018e-08    5.807815e-09    2.264143e-08    1.049512e+00
    1.322496e+00    1.672430e+00    1.556995e+01    1.141777e+08    2.870252e-08    5.880595e-09    2.261844e-08    1.054512e+00
    1.311546e+00    1.645522e+00    1.567282e+01    1.138141e+08    2.874450e-08    5.952935e-09    2.259542e-08    1.059512e+00
    1.300737e+00    1.619369e+00    1.577550e+01    1.134514e+08    2.878610e-08    6.024825e-09    2.257238e-08    1.064512e+00
    1.290065e+00    1.593942e+00    1.587801e+01    1.130898e+08    2.882734e-08    6.096245e-09    2.254934e-08    1.069512e+00
    1.279528e+00    1.569211e+00    1.598034e+01    1.127292e+08    2.886819e-08    6.167185e-09    2.252629e-08    1.074512e+00
    1.269123e+00    1.545148e+00    1.608249e+01    1.123697e+08    2.890866e-08    6.237645e-09    2.250325e-08    1.079512e+00
    1.258848e+00    1.521728e+00    1.618445e+01    1.120113e+08    2.894874e-08    6.307610e-09    2.248023e-08    1.084512e+00
    1.248702e+00    1.498927e+00    1.628622e+01    1.116540e+08    2.898844e-08    6.377070e-09    2.245722e-08    1.089512e+00
    1.238680e+00    1.476719e+00    1.638781e+01    1.112979e+08    2.902774e-08    6.446015e-09    2.243424e-08    1.094512e+00
    1.228782e+00    1.455083e+00    1.648921e+01    1.109430e+08    2.906666e-08    6.514445e-09    2.241129e-08    1.099512e+00
    1.219006e+00    1.433996e+00    1.659043e+01    1.105893e+08    2.910518e-08    6.582355e-09    2.238839e-08    1.104512e+00
    1.209348e+00    1.413440e+00    1.669145e+01    1.102368e+08    2.914332e-08    6.649730e-09    2.236554e-08    1.109512e+00
    1.199807e+00    1.393393e+00    1.679229e+01    1.098854e+08    2.918106e-08    6.716575e-09    2.234274e-08    1.114512e+00
    1.190381e+00    1.373839e+00    1.689293e+01    1.095354e+08    2.921842e-08    6.782880e-09    2.231998e-08    1.119512e+00
    1.181068e+00    1.354759e+00    1.699338e+01    1.091865e+08    2.925538e-08    6.848645e-09    2.229730e-08    1.124512e+00
    1.171866e+00    1.336136e+00    1.709363e+01    1.088389e+08    2.929195e-08    6.913860e-09    2.227469e-08    1.129512e+00
    1.162773e+00    1.317954e+00    1.719369e+01    1.084925e+08    2.932813e-08    6.978535e-09    2.225214e-08    1.134512e+00
    1.153787e+00    1.300198e+00    1.729355e+01    1.081474e+08    2.936392e-08    7.042655e-09    2.222968e-08    1.139512e+00
    1.144906e+00    1.282853e+00    1.739322e+01    1.078035e+08    2.939933e-08    7.106225e-09    2.220729e-08    1.144512e+00
    1.136129e+00    1.265905e+00    1.749268e+01    1.074608e+08    2.943435e-08    7.169240e-09    2.218498e-08    1.149512e+00
    1.127453e+00    1.249341e+00    1.759196e+01    1.071193e+08    2.946898e-08    7.231705e-09    2.216277e-08    1.154512e+00
    1.118877e+00    1.233148e+00    1.769103e+01    1.067791e+08    2.950324e-08    7.293615e-09    2.214065e-08    1.159512e+00
    1.110400e+00    1.217313e+00    1.778990e+01    1.064400e+08    2.953711e-08    7.354975e-09    2.211862e-08    1.164512e+00
    1.102019e+00    1.201826e+00    1.788857e+01    1.061022e+08    2.957061e-08    7.415780e-09    2.209669e-08    1.169512e+00
    1.093733e+00    1.186673e+00    1.798704e+01    1.057656e+08    2.960373e-08    7.476030e-09    2.207486e-08    1.174512e+00
    1.085540e+00    1.171847e+00    1.808530e+01    1.054302e+08    2.963648e-08    7.535730e-09    2.205313e-08    1.179512e+00
    1.077439e+00    1.157334e+00    1.818335e+01    1.050959e+08    2.966886e-08    7.594885e-09    2.203152e-08    1.184512e+00
    1.069428e+00    1.143126e+00    1.828121e+01    1.047629e+08    2.970088e-08    7.653490e-09    2.201001e-08    1.189512e+00
    1.061506e+00    1.129213e+00    1.837886e+01    1.044310e+08    2.973253e-08    7.711545e-09    2.198861e-08    1.194512e+00
    1.053671e+00    1.115587e+00    1.847631e+01    1.041002e+08    2.976382e-08    7.769060e-09    2.196732e-08    1.199512e+00
    1.045922e+00    1.102238e+00    1.857354e+01    1.037706e+08    2.979476e-08    7.826035e-09    2.194615e-08    1.204512e+00
    1.038258e+00    1.089157e+00    1.867057e+01    1.034421e+08    2.982534e-08    7.882470e-09    2.192509e-08    1.209512e+00
    1.030676e+00    1.076338e+00    1.876739e+01    1.031148e+08    2.985557e-08    7.938370e-09    2.190416e-08    1.214512e+00
    1.023176e+00    1.063772e+00    1.886400e+01    1.027885e+08    2.988545e-08    7.993735e-09    2.188333e-08    1.219512e+00
    1.015757e+00    1.051451e+00    1.896040e+01    1.024633e+08    2.991499e-08    8.048570e-09    2.186264e-08    1.224512e+00
    1.008416e+00    1.039369e+00    1.905659e+01    1.021392e+08    2.994419e-08    8.102885e-09    2.184206e-08    1.229512e+00
    1.001153e+00    1.027518e+00    1.915257e+01    1.018162e+08    2.997306e-08    8.156670e-09    2.182161e-08    1.234512e+00
    9.939670e-01    1.015893e+00    1.924834e+01    1.014942e+08    3.000158e-08    8.209940e-09    2.180128e-08    1.239512e+00
    9.868561e-01    1.004486e+00    1.934389e+01    1.011732e+08    3.002978e-08    8.262695e-09    2.178108e-08    1.244512e+00
    9.798194e-01    9.932917e-01    1.943923e+01    1.008533e+08    3.005766e-08    8.314935e-09    2.176100e-08    1.249512e+00
    9.728555e-01    9.823040e-01    1.953436e+01    1.005344e+08    3.008522e-08    8.366670e-09    2.174105e-08    1.254512e+00
    9.659633e-01    9.715170e-01    1.962927e+01    1.002164e+08    3.011246e-08    8.417905e-09    2.172123e-08    1.259512e+00
    9.591424e-01    9.609255e-01    1.972397e+01    9.989948e+07    3.013938e-08    8.468640e-09    2.170153e-08    1.264512e+00
    9.523906e-01    9.505242e-01    1.981846e+01    9.958351e+07    3.016599e-08    8.518875e-09    2.168197e-08    1.269512e+00
    9.457073e-01    9.403073e-01    1.991272e+01    9.926847e+07    3.019230e-08    8.568625e-09    2.166253e-08    1.274512e+00
    9.390916e-01    9.302708e-01    2.000677e+01    9.895439e+07    3.021830e-08    8.617885e-09    2.164322e-08    1.279512e+00
