# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.883834e+00    3.292296e+01    1.290554e+01    1.002336e+09    7.958720e-09    7.428265e-11    7.415875e-09    4.815640e-01
    3.838769e+00    3.206708e+01    1.315711e+01    1.009136e+09    7.965680e-09    7.667865e-11    7.424275e-09    4.865640e-01
    3.794662e+00    3.122948e+01    1.341060e+01    1.015878e+09    7.972600e-09    7.915605e-11    7.432530e-09    4.915640e-01
    3.751477e+00    3.040976e+01    1.366599e+01    1.022562e+09    7.979470e-09    8.171760e-11    7.440640e-09    4.965640e-01
    3.709183e+00    2.960759e+01    1.392327e+01    1.029186e+09    7.986300e-09    8.436630e-11    7.448610e-09    5.015640e-01
    3.667747e+00    2.882263e+01    1.418243e+01    1.035750e+09    7.993095e-09    8.710520e-11    7.456440e-09    5.065640e-01
    3.627137e+00    2.805450e+01    1.444345e+01    1.042251e+09    7.999860e-09    8.993735e-11    7.464130e-09    5.115640e-01
    3.587329e+00    2.730294e+01    1.470631e+01    1.048690e+09    8.006595e-09    9.286610e-11    7.471690e-09    5.165640e-01
    3.548287e+00    2.656758e+01    1.497100e+01    1.055062e+09    8.013305e-09    9.589465e-11    7.479115e-09    5.215640e-01
    3.509985e+00    2.584814e+01    1.523752e+01    1.061366e+09    8.020000e-09    9.902650e-11    7.486405e-09    5.265640e-01
    3.472400e+00    2.514435e+01    1.550583e+01    1.067601e+09    8.026680e-09    1.022652e-10    7.493570e-09    5.315640e-01
    3.435508e+00    2.445593e+01    1.577594e+01    1.073766e+09    8.033350e-09    1.056144e-10    7.500605e-09    5.365640e-01
    3.399280e+00    2.378260e+01    1.604781e+01    1.079856e+09    8.040015e-09    1.090778e-10    7.507510e-09    5.415640e-01
    3.363692e+00    2.312409e+01    1.632144e+01    1.085871e+09    8.046675e-09    1.126594e-10    7.514285e-09    5.465640e-01
    3.328728e+00    2.248020e+01    1.659680e+01    1.091810e+09    8.053340e-09    1.163629e-10    7.520940e-09    5.515640e-01
    3.294358e+00    2.185063e+01    1.687390e+01    1.097667e+09    8.060010e-09    1.201926e-10    7.527470e-09    5.565640e-01
    3.260568e+00    2.123521e+01    1.715269e+01    1.103444e+09    8.066690e-09    1.241526e-10    7.533875e-09    5.615640e-01
    3.227331e+00    2.063366e+01    1.743316e+01    1.109135e+09    8.073385e-09    1.282473e-10    7.540155e-09    5.665640e-01
    3.194633e+00    2.004580e+01    1.771531e+01    1.114739e+09    8.080100e-09    1.324810e-10    7.546315e-09    5.715640e-01
    3.162453e+00    1.947142e+01    1.799910e+01    1.120253e+09    8.086840e-09    1.368582e-10    7.552350e-09    5.765640e-01
    3.130772e+00    1.891030e+01    1.828451e+01    1.125675e+09    8.093605e-09    1.413837e-10    7.558265e-09    5.815640e-01
    3.099574e+00    1.836225e+01    1.857154e+01    1.131002e+09    8.100405e-09    1.460620e-10    7.564055e-09    5.865640e-01
    3.068839e+00    1.782707e+01    1.886014e+01    1.136230e+09    8.107240e-09    1.508980e-10    7.569725e-09    5.915640e-01
    3.038556e+00    1.730459e+01    1.915031e+01    1.141359e+09    8.114115e-09    1.558967e-10    7.575275e-09    5.965640e-01
    3.008703e+00    1.679462e+01    1.944203e+01    1.146383e+09    8.121035e-09    1.610632e-10    7.580700e-09    6.015640e-01
    2.979272e+00    1.629700e+01    1.973526e+01    1.151302e+09    8.128005e-09    1.664025e-10    7.586000e-09    6.065640e-01
    2.950239e+00    1.581152e+01    2.002999e+01    1.156109e+09    8.135030e-09    1.719198e-10    7.591185e-09    6.115640e-01
    2.921598e+00    1.533805e+01    2.032619e+01    1.160806e+09    8.142110e-09    1.776207e-10    7.596240e-09    6.165640e-01
    2.893333e+00    1.487639e+01    2.062383e+01    1.165387e+09    8.149250e-09    1.835103e-10    7.601175e-09    6.215640e-01
    2.865430e+00    1.442641e+01    2.092290e+01    1.169850e+09    8.156460e-09    1.895942e-10    7.605985e-09    6.265640e-01
    2.837877e+00    1.398792e+01    2.122335e+01    1.174190e+09    8.163740e-09    1.958779e-10    7.610670e-09    6.315640e-01
    2.810662e+00    1.356077e+01    2.152518e+01    1.178408e+09    8.171090e-09    2.023671e-10    7.615225e-09    6.365640e-01
    2.783771e+00    1.314480e+01    2.182834e+01    1.182495e+09    8.178525e-09    2.090675e-10    7.619655e-09    6.415640e-01
    2.757197e+00    1.273986e+01    2.213282e+01    1.186454e+09    8.186040e-09    2.159847e-10    7.623960e-09    6.465640e-01
    2.730926e+00    1.234579e+01    2.243858e+01    1.190278e+09    8.193640e-09    2.231246e-10    7.628135e-09    6.515640e-01
    2.704949e+00    1.196243e+01    2.274559e+01    1.193966e+09    8.201330e-09    2.304928e-10    7.632180e-09    6.565640e-01
    2.679256e+00    1.158963e+01    2.305383e+01    1.197514e+09    8.209120e-09    2.380953e-10    7.636090e-09    6.615640e-01
    2.653837e+00    1.122722e+01    2.336325e+01    1.200920e+09    8.217005e-09    2.459378e-10    7.639870e-09    6.665640e-01
    2.628685e+00    1.087507e+01    2.367384e+01    1.204181e+09    8.224995e-09    2.540262e-10    7.643510e-09    6.715640e-01
    2.603789e+00    1.053301e+01    2.398555e+01    1.207292e+09    8.233095e-09    2.623661e-10    7.647020e-09    6.765640e-01
    2.579141e+00    1.020087e+01    2.429836e+01    1.210254e+09    8.241300e-09    2.709634e-10    7.650390e-09    6.815640e-01
    2.554736e+00    9.878509e+00    2.461223e+01    1.213062e+09    8.249625e-09    2.798238e-10    7.653620e-09    6.865640e-01
    2.530567e+00    9.565770e+00    2.492713e+01    1.215715e+09    8.258065e-09    2.889529e-10    7.656715e-09    6.915640e-01
    2.506624e+00    9.262482e+00    2.524301e+01    1.218210e+09    8.266625e-09    2.983562e-10    7.659660e-09    6.965640e-01
    2.482903e+00    8.968477e+00    2.555986e+01    1.220546e+09    8.275310e-09    3.080391e-10    7.662465e-09    7.015640e-01
    2.459396e+00    8.683592e+00    2.587763e+01    1.222719e+09    8.284125e-09    3.180070e-10    7.665125e-09    7.065640e-01
    2.436104e+00    8.407679e+00    2.619628e+01    1.224729e+09    8.293070e-09    3.282651e-10    7.667635e-09    7.115640e-01
    2.413015e+00    8.140548e+00    2.651579e+01    1.226575e+09    8.302150e-09    3.388184e-10    7.669995e-09    7.165640e-01
    2.390127e+00    7.882028e+00    2.683610e+01    1.228253e+09    8.311370e-09    3.496716e-10    7.672205e-09    7.215640e-01
    2.367437e+00    7.631958e+00    2.715719e+01    1.229766e+09    8.320725e-09    3.608295e-10    7.674260e-09    7.265640e-01
    2.344944e+00    7.390163e+00    2.747902e+01    1.231110e+09    8.330225e-09    3.722964e-10    7.676165e-09    7.315640e-01
    2.322639e+00    7.156456e+00    2.780155e+01    1.232286e+09    8.339870e-09    3.840765e-10    7.677910e-09    7.365640e-01
    2.300523e+00    6.930661e+00    2.812474e+01    1.233293e+09    8.349660e-09    3.961737e-10    7.679495e-09    7.415640e-01
    2.278595e+00    6.712599e+00    2.844855e+01    1.234132e+09    8.359600e-09    4.085916e-10    7.680925e-09    7.465640e-01
    2.256849e+00    6.502086e+00    2.877294e+01    1.234803e+09    8.369690e-09    4.213336e-10    7.682190e-09    7.515640e-01
    2.235289e+00    6.298944e+00    2.909790e+01    1.235307e+09    8.379930e-09    4.344026e-10    7.683295e-09    7.565640e-01
    2.213908e+00    6.102976e+00    2.942336e+01    1.235643e+09    8.390325e-09    4.478011e-10    7.684230e-09    7.615640e-01
    2.192709e+00    5.914004e+00    2.974929e+01    1.235815e+09    8.400875e-09    4.615316e-10    7.685005e-09    7.665640e-01
    2.171693e+00    5.731838e+00    3.007566e+01    1.235823e+09    8.411580e-09    4.755957e-10    7.685615e-09    7.715640e-01
    2.150858e+00    5.556294e+00    3.040243e+01    1.235670e+09    8.422435e-09    4.899951e-10    7.686050e-09    7.765640e-01
    2.130203e+00    5.387179e+00    3.072956e+01    1.235356e+09    8.433450e-09    5.047305e-10    7.686325e-09    7.815640e-01
    2.109729e+00    5.224303e+00    3.105702e+01    1.234885e+09    8.444620e-09    5.198030e-10    7.686425e-09    7.865640e-01
    2.089439e+00    5.067485e+00    3.138477e+01    1.234260e+09    8.455945e-09    5.352125e-10    7.686355e-09    7.915640e-01
    2.069332e+00    4.916534e+00    3.171277e+01    1.233484e+09    8.467420e-09    5.509585e-10    7.686110e-09    7.965640e-01
    2.049410e+00    4.771266e+00    3.204100e+01    1.232559e+09    8.479055e-09    5.670400e-10    7.685700e-09    8.015640e-01
    2.029672e+00    4.631491e+00    3.236942e+01    1.231489e+09    8.490835e-09    5.834560e-10    7.685115e-09    8.065640e-01
    2.010123e+00    4.497032e+00    3.269798e+01    1.230278e+09    8.502770e-09    6.002050e-10    7.684355e-09    8.115640e-01
    1.990762e+00    4.367707e+00    3.302667e+01    1.228931e+09    8.514850e-09    6.172840e-10    7.683430e-09    8.165640e-01
    1.971589e+00    4.243330e+00    3.335545e+01    1.227448e+09    8.527080e-09    6.346910e-10    7.682330e-09    8.215640e-01
    1.952609e+00    4.123732e+00    3.368429e+01    1.225838e+09    8.539450e-09    6.524220e-10    7.681055e-09    8.265640e-01
    1.933822e+00    4.008741e+00    3.401317e+01    1.224102e+09    8.551965e-09    6.704730e-10    7.679615e-09    8.315640e-01
    1.915227e+00    3.898179e+00    3.434204e+01    1.222246e+09    8.564615e-09    6.888405e-10    7.678000e-09    8.365640e-01
    1.896828e+00    3.791883e+00    3.467088e+01    1.220275e+09    8.577395e-09    7.075185e-10    7.676220e-09    8.415640e-01
    1.878626e+00    3.689692e+00    3.499968e+01    1.218192e+09    8.590310e-09    7.265030e-10    7.674270e-09    8.465640e-01
    1.860621e+00    3.591442e+00    3.532839e+01    1.216001e+09    8.603355e-09    7.457870e-10    7.672160e-09    8.515640e-01
    1.842815e+00    3.496981e+00    3.565700e+01    1.213709e+09    8.616520e-09    7.653650e-10    7.669880e-09    8.565640e-01
    1.825209e+00    3.406155e+00    3.598548e+01    1.211321e+09    8.629800e-09    7.852295e-10    7.667435e-09    8.615640e-01
    1.807802e+00    3.318815e+00    3.631380e+01    1.208839e+09    8.643195e-09    8.053740e-10    7.664835e-09    8.665640e-01
    1.790595e+00    3.234821e+00    3.664195e+01    1.206268e+09    8.656700e-09    8.257905e-10    7.662070e-09    8.715640e-01
    1.773590e+00    3.154033e+00    3.696990e+01    1.203613e+09    8.670310e-09    8.464710e-10    7.659155e-09    8.765640e-01
    1.756786e+00    3.076315e+00    3.729764e+01    1.200880e+09    8.684015e-09    8.674070e-10    7.656080e-09    8.815640e-01
    1.740182e+00    3.001541e+00    3.762514e+01    1.198072e+09    8.697815e-09    8.885900e-10    7.652860e-09    8.865640e-01
    1.723780e+00    2.929584e+00    3.795237e+01    1.195192e+09    8.711705e-09    9.100105e-10    7.649490e-09    8.915640e-01
    1.707579e+00    2.860324e+00    3.827934e+01    1.192247e+09    8.725675e-09    9.316595e-10    7.645975e-09    8.965640e-01
    1.691578e+00    2.793644e+00    3.860602e+01    1.189241e+09    8.739720e-09    9.535270e-10    7.642315e-09    9.015640e-01
    1.675776e+00    2.729430e+00    3.893239e+01    1.186176e+09    8.753830e-09    9.756025e-10    7.638520e-09    9.065640e-01
    1.660172e+00    2.667578e+00    3.925843e+01    1.183056e+09    8.768010e-09    9.978770e-10    7.634590e-09    9.115640e-01
    1.644766e+00    2.607984e+00    3.958414e+01    1.179886e+09    8.782245e-09    1.020340e-09    7.586255e-09    9.165640e-01
    1.629556e+00    2.550548e+00    3.990949e+01    1.176668e+09    8.796535e-09    1.042979e-09    7.580965e-09    9.215640e-01
    1.614542e+00    2.495177e+00    4.023449e+01    1.173408e+09    8.810870e-09    1.065785e-09    7.575530e-09    9.265640e-01
    1.599719e+00    2.441777e+00    4.055910e+01    1.170107e+09    8.825240e-09    1.088748e-09    7.569955e-09    9.315640e-01
    1.585089e+00    2.390265e+00    4.088332e+01    1.166770e+09    8.839645e-09    1.111856e-09    7.564240e-09    9.365640e-01
    1.570651e+00    2.340557e+00    4.120713e+01    1.163399e+09    8.854075e-09    1.135097e-09    7.558400e-09    9.415640e-01
    1.556398e+00    2.292571e+00    4.153053e+01    1.159997e+09    8.868530e-09    1.158463e-09    7.552425e-09    9.465640e-01
    1.542333e+00    2.246235e+00    4.185351e+01    1.156567e+09    8.882995e-09    1.181940e-09    7.546335e-09    9.515640e-01
    1.528453e+00    2.201475e+00    4.217605e+01    1.153112e+09    8.897470e-09    1.205518e-09    7.540120e-09    9.565640e-01
    1.514754e+00    2.158222e+00    4.249815e+01    1.149634e+09    8.911950e-09    1.229187e-09    7.533795e-09    9.615640e-01
    1.501236e+00    2.116411e+00    4.281979e+01    1.146136e+09    8.926420e-09    1.252936e-09    7.527355e-09    9.665640e-01
    1.487896e+00    2.075979e+00    4.314097e+01    1.142620e+09    8.940885e-09    1.276753e-09    7.520815e-09    9.715640e-01
    1.474730e+00    2.036865e+00    4.346168e+01    1.139088e+09    8.955335e-09    1.300629e-09    7.514170e-09    9.765640e-01
    1.461737e+00    1.999012e+00    4.378191e+01    1.135542e+09    8.969765e-09    1.324554e-09    7.507430e-09    9.815640e-01
    1.448916e+00    1.962369e+00    4.410165e+01    1.131985e+09    8.984165e-09    1.348516e-09    7.500595e-09    9.865640e-01
    1.436263e+00    1.926882e+00    4.442090e+01    1.128417e+09    8.998540e-09    1.372505e-09    7.493675e-09    9.915640e-01
    1.423776e+00    1.892503e+00    4.473965e+01    1.124841e+09    9.012875e-09    1.396513e-09    7.486675e-09    9.965640e-01
    1.411453e+00    1.859184e+00    4.505789e+01    1.121259e+09    9.027165e-09    1.420529e-09    7.479590e-09    1.001564e+00
    1.399290e+00    1.826880e+00    4.537562e+01    1.117671e+09    9.041415e-09    1.444545e-09    7.472435e-09    1.006564e+00
    1.387286e+00    1.795550e+00    4.569282e+01    1.114080e+09    9.055610e-09    1.468550e-09    7.465210e-09    1.011564e+00
    1.375438e+00    1.765154e+00    4.600951e+01    1.110486e+09    9.069755e-09    1.492535e-09    7.457920e-09    1.016564e+00
    1.363743e+00    1.735652e+00    4.632566e+01    1.106892e+09    9.083835e-09    1.516494e-09    7.450565e-09    1.021564e+00
    1.352200e+00    1.707008e+00    4.664127e+01    1.103297e+09    9.097855e-09    1.540415e-09    7.443155e-09    1.026564e+00
    1.340804e+00    1.679188e+00    4.695634e+01    1.099703e+09    9.111805e-09    1.564294e-09    7.435695e-09    1.031564e+00
    1.329555e+00    1.652157e+00    4.727085e+01    1.096111e+09    9.125685e-09    1.588119e-09    7.428185e-09    1.036564e+00
    1.318450e+00    1.625886e+00    4.758483e+01    1.092523e+09    9.139485e-09    1.611887e-09    7.420625e-09    1.041564e+00
    1.307486e+00    1.600344e+00    4.789824e+01    1.088938e+09    9.153215e-09    1.635587e-09    7.413025e-09    1.046564e+00
    1.296661e+00    1.575500e+00    4.821109e+01    1.085358e+09    9.166860e-09    1.659213e-09    7.405390e-09    1.051564e+00
    1.285973e+00    1.551330e+00    4.852337e+01    1.081784e+09    9.180420e-09    1.682759e-09    7.397720e-09    1.056564e+00
    1.275419e+00    1.527806e+00    4.883509e+01    1.078216e+09    9.193890e-09    1.706219e-09    7.390025e-09    1.061564e+00
    1.264997e+00    1.504904e+00    4.914622e+01    1.074654e+09    9.207275e-09    1.729586e-09    7.382295e-09    1.066564e+00
    1.254705e+00    1.482601e+00    4.945678e+01    1.071100e+09    9.220565e-09    1.752854e-09    7.374545e-09    1.071564e+00
    1.244540e+00    1.460873e+00    4.976676e+01    1.067553e+09    9.233760e-09    1.776019e-09    7.366775e-09    1.076564e+00
    1.234500e+00    1.439700e+00    5.007615e+01    1.064016e+09    9.246855e-09    1.799074e-09    7.358990e-09    1.081564e+00
    1.224583e+00    1.419060e+00    5.038495e+01    1.060486e+09    9.259855e-09    1.822016e-09    7.351190e-09    1.086564e+00
    1.214787e+00    1.398934e+00    5.069315e+01    1.056966e+09    9.272755e-09    1.844839e-09    7.343380e-09    1.091564e+00
    1.205111e+00    1.379304e+00    5.100075e+01    1.053455e+09    9.285550e-09    1.867539e-09    7.335560e-09    1.096564e+00
    1.195551e+00    1.360153e+00    5.130775e+01    1.049955e+09    9.298240e-09    1.890112e-09    7.327735e-09    1.101564e+00
    1.186106e+00    1.341461e+00    5.161415e+01    1.046463e+09    9.310830e-09    1.912554e-09    7.319910e-09    1.106564e+00
    1.176773e+00    1.323213e+00    5.191995e+01    1.042982e+09    9.323310e-09    1.934862e-09    7.312085e-09    1.111564e+00
    1.167551e+00    1.305394e+00    5.222515e+01    1.039512e+09    9.335680e-09    1.957031e-09    7.304260e-09    1.116564e+00
    1.158438e+00    1.287990e+00    5.252970e+01    1.036052e+09    9.347945e-09    1.979060e-09    7.296440e-09    1.121564e+00
    1.149432e+00    1.270985e+00    5.283365e+01    1.032604e+09    9.360095e-09    2.000944e-09    7.288630e-09    1.126564e+00
    1.140531e+00    1.254367e+00    5.313700e+01    1.029166e+09    9.372140e-09    2.022682e-09    7.280830e-09    1.131564e+00
    1.131734e+00    1.238121e+00    5.343970e+01    1.025740e+09    9.384070e-09    2.044271e-09    7.273040e-09    1.136564e+00
    1.123037e+00    1.222237e+00    5.374180e+01    1.022324e+09    9.395890e-09    2.065708e-09    7.265265e-09    1.141564e+00
    1.114442e+00    1.206702e+00    5.404325e+01    1.018920e+09    9.407600e-09    2.086992e-09    7.257505e-09    1.146564e+00
    1.105943e+00    1.191503e+00    5.434410e+01    1.015527e+09    9.419195e-09    2.108121e-09    7.249760e-09    1.151564e+00
    1.097542e+00    1.176631e+00    5.464425e+01    1.012145e+09    9.430680e-09    2.129093e-09    7.242035e-09    1.156564e+00
    1.089235e+00    1.162075e+00    5.494380e+01    1.008774e+09    9.442050e-09    2.149907e-09    7.234335e-09    1.161564e+00
    1.081021e+00    1.147826e+00    5.524275e+01    1.005415e+09    9.453310e-09    2.170560e-09    7.226655e-09    1.166564e+00
    1.072898e+00    1.133872e+00    5.554100e+01    1.002067e+09    9.464455e-09    2.191054e-09    7.219000e-09    1.171564e+00
    1.064866e+00    1.120206e+00    5.583865e+01    9.987314e+08    9.475485e-09    2.211385e-09    7.211370e-09    1.176564e+00
    1.056923e+00    1.106817e+00    5.613560e+01    9.954052e+08    9.486410e-09    2.231554e-09    7.203765e-09    1.181564e+00
    1.049066e+00    1.093698e+00    5.643195e+01    9.920912e+08    9.497220e-09    2.251559e-09    7.196190e-09    1.186564e+00
    1.041296e+00    1.080841e+00    5.672760e+01    9.887882e+08    9.507915e-09    2.271401e-09    7.188645e-09    1.191564e+00
    1.033609e+00    1.068239e+00    5.702265e+01    9.854966e+08    9.518500e-09    2.291078e-09    7.181130e-09    1.196564e+00
    1.026005e+00    1.055881e+00    5.731700e+01    9.822152e+08    9.528975e-09    2.310591e-09    7.173645e-09    1.201564e+00
    1.018483e+00    1.043763e+00    5.761070e+01    9.789452e+08    9.539345e-09    2.329939e-09    7.166195e-09    1.206564e+00
    1.011040e+00    1.031876e+00    5.790375e+01    9.756857e+08    9.549600e-09    2.349121e-09    7.158780e-09    1.211564e+00
    1.003676e+00    1.020215e+00    5.819615e+01    9.724377e+08    9.559745e-09    2.368139e-09    7.151395e-09    1.216564e+00
    9.963907e-01    1.008772e+00    5.848785e+01    9.691997e+08    9.569785e-09    2.386992e-09    7.144050e-09    1.221564e+00
    9.891806e-01    9.975414e-01    5.877890e+01    9.659722e+08    9.579715e-09    2.405681e-09    7.136735e-09    1.226564e+00
    9.820457e-01    9.865182e-01    5.906930e+01    9.627557e+08    9.589535e-09    2.424205e-09    7.129465e-09    1.231564e+00
    9.749844e-01    9.756945e-01    5.935900e+01    9.595483e+08    9.599255e-09    2.442566e-09    7.122225e-09    1.236564e+00
    9.679964e-01    9.650672e-01    5.964805e+01    9.563526e+08    9.608865e-09    2.460763e-09    7.115030e-09    1.241564e+00
    9.610796e-01    9.546298e-01    5.993640e+01    9.531662e+08    9.618370e-09    2.478796e-09    7.107870e-09    1.246564e+00
