# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.116876e+01    1.350676e+02    1.323493e-02    1.011666e+07    4.407576e-09    1.595222e-12    3.079715e-09   -1.206659e-01
    2.109675e+01    1.350955e+02    1.470994e-02    1.109933e+07    4.449892e-09    1.649404e-12    3.137223e-09   -1.156659e-01
    2.102477e+01    1.351653e+02    1.634344e-02    1.217415e+07    4.492174e-09    1.705301e-12    3.194611e-09   -1.106659e-01
    2.095293e+01    1.352803e+02    1.815182e-02    1.334952e+07    4.534395e-09    1.762963e-12    3.251842e-09   -1.056659e-01
    2.088125e+01    1.354436e+02    2.015307e-02    1.463463e+07    4.576527e-09    1.822440e-12    3.308883e-09   -1.006659e-01
    2.080974e+01    1.356582e+02    2.236694e-02    1.603941e+07    4.618543e-09    1.883785e-12    3.365702e-09   -9.566590e-02
    2.073838e+01    1.359266e+02    2.481515e-02    1.757466e+07    4.660418e-09    1.947051e-12    3.422265e-09   -9.066590e-02
    2.066709e+01    1.362514e+02    2.752151e-02    1.925207e+07    4.702125e-09    2.012292e-12    3.478542e-09   -8.566590e-02
    2.059573e+01    1.366343e+02    3.051215e-02    2.108426e+07    4.743640e-09    2.079566e-12    3.534501e-09   -8.066590e-02
    2.052412e+01    1.370767e+02    3.381568e-02    2.308481e+07    4.784939e-09    2.148929e-12    3.590115e-09   -7.566590e-02
    2.045200e+01    1.375796e+02    3.746343e-02    2.526832e+07    4.825997e-09    2.220443e-12    3.645353e-09   -7.066590e-02
    2.037909e+01    1.381432e+02    4.148962e-02    2.765040e+07    4.866794e-09    2.294168e-12    3.700190e-09   -6.566590e-02
    2.030498e+01    1.387668e+02    4.593163e-02    3.024764e+07    4.907307e-09    2.370167e-12    3.754598e-09   -6.066590e-02
    2.022926e+01    1.394490e+02    5.083020e-02    3.307767e+07    4.947515e-09    2.448505e-12    3.808553e-09   -5.566590e-02
    2.015144e+01    1.401878e+02    5.622960e-02    3.615906e+07    4.987400e-09    2.529250e-12    3.862032e-09   -5.066590e-02
    2.007097e+01    1.409799e+02    6.217795e-02    3.951130e+07    5.026940e-09    2.612469e-12    3.915012e-09   -4.566590e-02
    1.998727e+01    1.418212e+02    6.872735e-02    4.315466e+07    5.066120e-09    2.698233e-12    3.967470e-09   -4.066590e-02
    1.989969e+01    1.427067e+02    7.593415e-02    4.711012e+07    5.104925e-09    2.786617e-12    4.019390e-09   -3.566590e-02
    1.980759e+01    1.436303e+02    8.385900e-02    5.139923e+07    5.143335e-09    2.877694e-12    4.070749e-09   -3.066590e-02
    1.971030e+01    1.445849e+02    9.256710e-02    5.604389e+07    5.181335e-09    2.971542e-12    4.121532e-09   -2.566590e-02
    1.960715e+01    1.455626e+02    1.021283e-01    6.106620e+07    5.218910e-09    3.068239e-12    4.171723e-09   -2.066590e-02
    1.949749e+01    1.465545e+02    1.126172e-01    6.648813e+07    5.256050e-09    3.167870e-12    4.221305e-09   -1.566590e-02
    1.938071e+01    1.475510e+02    1.241131e-01    7.233132e+07    5.292745e-09    3.270517e-12    4.270265e-09   -1.066590e-02
    1.925621e+01    1.485418e+02    1.367000e-01    7.861680e+07    5.328980e-09    3.376268e-12    4.318593e-09   -5.665900e-03
    1.912349e+01    1.495159e+02    1.504667e-01    8.536471e+07    5.364745e-09    3.485213e-12    4.366274e-09   -6.659000e-04
    1.898208e+01    1.504621e+02    1.655063e-01    9.259377e+07    5.400035e-09    3.597442e-12    4.413300e-09    4.334100e-03
    1.883162e+01    1.513686e+02    1.819164e-01    1.003213e+08    5.434835e-09    3.713054e-12    4.459662e-09    9.334100e-03
    1.867183e+01    1.522239e+02    1.997986e-01    1.085625e+08    5.469145e-09    3.832145e-12    4.505350e-09    1.433410e-02
    1.850254e+01    1.530164e+02    2.192581e-01    1.173307e+08    5.502950e-09    3.954817e-12    4.550361e-09    1.933410e-02
    1.832365e+01    1.537346e+02    2.404036e-01    1.266361e+08    5.536250e-09    4.081174e-12    4.594686e-09    2.433410e-02
    1.813520e+01    1.543675e+02    2.633464e-01    1.364864e+08    5.569040e-09    4.211325e-12    4.638322e-09    2.933410e-02
    1.793731e+01    1.549048e+02    2.882002e-01    1.468863e+08    5.601320e-09    4.345379e-12    4.681266e-09    3.433410e-02
    1.773020e+01    1.553369e+02    3.150804e-01    1.578373e+08    5.633075e-09    4.483453e-12    4.723513e-09    3.933410e-02
    1.751419e+01    1.556550e+02    3.441035e-01    1.693370e+08    5.664315e-09    4.625664e-12    4.765064e-09    4.433410e-02
    1.728970e+01    1.558515e+02    3.753863e-01    1.813802e+08    5.695030e-09    4.772134e-12    4.805916e-09    4.933410e-02
    1.705718e+01    1.559195e+02    4.090454e-01    1.939574e+08    5.725225e-09    4.922990e-12    4.846071e-09    5.433410e-02
    1.681722e+01    1.558539e+02    4.451962e-01    2.070562e+08    5.754895e-09    5.078360e-12    4.885528e-09    5.933410e-02
    1.657042e+01    1.556507e+02    4.839525e-01    2.206607e+08    5.784040e-09    5.238385e-12    4.924290e-09    6.433410e-02
    1.631743e+01    1.553067e+02    5.254255e-01    2.347512e+08    5.812665e-09    5.403195e-12    4.962359e-09    6.933410e-02
    1.605895e+01    1.548205e+02    5.697240e-01    2.493054e+08    5.840770e-09    5.572935e-12    4.999739e-09    7.433410e-02
    1.579571e+01    1.541917e+02    6.169515e-01    2.642980e+08    5.868355e-09    5.747760e-12    5.036430e-09    7.933410e-02
    1.552842e+01    1.534214e+02    6.672085e-01    2.797009e+08    5.895425e-09    5.927815e-12    5.072445e-09    8.433410e-02
    1.525786e+01    1.525118e+02    7.205890e-01    2.954840e+08    5.921985e-09    6.113265e-12    5.107775e-09    8.933410e-02
    1.498474e+01    1.514659e+02    7.771835e-01    3.116159e+08    5.948030e-09    6.304265e-12    5.142440e-09    9.433410e-02
    1.470978e+01    1.502880e+02    8.370750e-01    3.280624e+08    5.973575e-09    6.500990e-12    5.176440e-09    9.933410e-02
    1.443371e+01    1.489834e+02    9.003400e-01    3.447893e+08    5.998615e-09    6.703610e-12    5.209780e-09    1.043341e-01
    1.415720e+01    1.475577e+02    9.670495e-01    3.617611e+08    6.023160e-09    6.912310e-12    5.242465e-09    1.093341e-01
    1.388089e+01    1.460177e+02    1.037268e+00    3.789422e+08    6.047215e-09    7.127275e-12    5.274510e-09    1.143341e-01
    1.360542e+01    1.443705e+02    1.111050e+00    3.962969e+08    6.070785e-09    7.348695e-12    5.305915e-09    1.193341e-01
    1.333135e+01    1.426236e+02    1.188446e+00    4.137899e+08    6.093875e-09    7.576770e-12    5.336695e-09    1.243341e-01
    1.305922e+01    1.407850e+02    1.269498e+00    4.313870e+08    6.116490e-09    7.811705e-12    5.366855e-09    1.293341e-01
    1.278952e+01    1.388627e+02    1.354243e+00    4.490542e+08    6.138640e-09    8.053715e-12    5.396400e-09    1.343341e-01
    1.252272e+01    1.368649e+02    1.442708e+00    4.667593e+08    6.160330e-09    8.303020e-12    5.425345e-09    1.393341e-01
    1.225921e+01    1.348000e+02    1.534915e+00    4.844722e+08    6.181560e-09    8.559845e-12    5.453690e-09    1.443341e-01
    1.199938e+01    1.326760e+02    1.630880e+00    5.021633e+08    6.202345e-09    8.824430e-12    5.481460e-09    1.493341e-01
    1.174354e+01    1.305011e+02    1.730613e+00    5.198053e+08    6.222690e-09    9.097015e-12    5.508650e-09    1.543341e-01
    1.149198e+01    1.282829e+02    1.834116e+00    5.373728e+08    6.242605e-09    9.377855e-12    5.535275e-09    1.593341e-01
    1.124494e+01    1.260291e+02    1.941387e+00    5.548432e+08    6.262090e-09    9.667210e-12    5.561345e-09    1.643341e-01
    1.100265e+01    1.237469e+02    2.052420e+00    5.721952e+08    6.281155e-09    9.965350e-12    5.586865e-09    1.693341e-01
    1.076527e+01    1.214432e+02    2.167203e+00    5.894090e+08    6.299815e-09    1.027255e-11    5.611855e-09    1.743341e-01
    1.053294e+01    1.191244e+02    2.285719e+00    6.064692e+08    6.318065e-09    1.058911e-11    5.636315e-09    1.793341e-01
    1.030579e+01    1.167968e+02    2.407949e+00    6.233600e+08    6.335920e-09    1.091533e-11    5.660260e-09    1.843341e-01
    1.008388e+01    1.144660e+02    2.533869e+00    6.400683e+08    6.353390e-09    1.125150e-11    5.683700e-09    1.893341e-01
    9.867279e+00    1.121373e+02    2.663452e+00    6.565840e+08    6.370480e-09    1.159797e-11    5.706640e-09    1.943341e-01
    9.656019e+00    1.098154e+02    2.796669e+00    6.728979e+08    6.387195e-09    1.195505e-11    5.729100e-09    1.993341e-01
    9.450112e+00    1.075050e+02    2.933488e+00    6.890027e+08    6.403545e-09    1.232309e-11    5.751080e-09    2.043341e-01
    9.249550e+00    1.052100e+02    3.073876e+00    7.048928e+08    6.419540e-09    1.270246e-11    5.772590e-09    2.093341e-01
    9.054306e+00    1.029339e+02    3.217796e+00    7.205648e+08    6.435180e-09    1.309351e-11    5.793650e-09    2.143341e-01
    8.864339e+00    1.006802e+02    3.365212e+00    7.360154e+08    6.450480e-09    1.349663e-11    5.814260e-09    2.193341e-01
    8.679595e+00    9.845170e+01    3.516087e+00    7.512430e+08    6.465450e-09    1.391223e-11    5.834430e-09    2.243341e-01
    8.500006e+00    9.625088e+01    3.670381e+00    7.662482e+08    6.480090e-09    1.434070e-11    5.854175e-09    2.293341e-01
    8.325491e+00    9.407998e+01    3.828057e+00    7.810316e+08    6.494410e-09    1.478248e-11    5.873500e-09    2.343341e-01
    8.155969e+00    9.194091e+01    3.989073e+00    7.955950e+08    6.508420e-09    1.523801e-11    5.892420e-09    2.393341e-01
    7.991341e+00    8.983531e+01    4.153390e+00    8.099411e+08    6.522125e-09    1.570775e-11    5.910935e-09    2.443341e-01
    7.831507e+00    8.776448e+01    4.320971e+00    8.240730e+08    6.535535e-09    1.619216e-11    5.929065e-09    2.493341e-01
    7.676361e+00    8.572955e+01    4.491775e+00    8.379949e+08    6.548655e-09    1.669174e-11    5.946810e-09    2.543341e-01
    7.525794e+00    8.373142e+01    4.665763e+00    8.517118e+08    6.561490e-09    1.720701e-11    5.964185e-09    2.593341e-01
    7.379689e+00    8.177073e+01    4.842898e+00    8.652272e+08    6.574055e-09    1.773848e-11    5.981195e-09    2.643341e-01
    7.237934e+00    7.984798e+01    5.023140e+00    8.785481e+08    6.586345e-09    1.828670e-11    5.997845e-09    2.693341e-01
    7.100407e+00    7.796349e+01    5.206455e+00    8.916783e+08    6.598380e-09    1.885225e-11    6.014155e-09    2.743341e-01
    6.966986e+00    7.611743e+01    5.392810e+00    9.046242e+08    6.610160e-09    1.943570e-11    6.030125e-09    2.793341e-01
    6.837564e+00    7.430980e+01    5.582160e+00    9.173920e+08    6.621690e-09    2.003768e-11    6.045760e-09    2.843341e-01
    6.712010e+00    7.254059e+01    5.774480e+00    9.299870e+08    6.632980e-09    2.065880e-11    6.061080e-09    2.893341e-01
    6.590207e+00    7.080949e+01    5.969735e+00    9.424153e+08    6.644035e-09    2.129974e-11    6.076080e-09    2.943341e-01
    6.472043e+00    6.911625e+01    6.167890e+00    9.546824e+08    6.654865e-09    2.196116e-11    6.090775e-09    2.993341e-01
    6.357398e+00    6.746056e+01    6.368915e+00    9.667938e+08    6.665475e-09    2.264378e-11    6.105170e-09    3.043341e-01
    6.246163e+00    6.584189e+01    6.572775e+00    9.787558e+08    6.675870e-09    2.334832e-11    6.119275e-09    3.093341e-01
    6.138216e+00    6.425977e+01    6.779450e+00    9.905738e+08    6.686055e-09    2.407554e-11    6.133090e-09    3.143341e-01
    6.033454e+00    6.271368e+01    6.988905e+00    1.002253e+09    6.696035e-09    2.482624e-11    6.146630e-09    3.193341e-01
    5.931765e+00    6.120297e+01    7.201115e+00    1.013798e+09    6.705825e-09    2.560122e-11    6.159900e-09    3.243341e-01
    5.833048e+00    5.972700e+01    7.416050e+00    1.025215e+09    6.715420e-09    2.640132e-11    6.172905e-09    3.293341e-01
    5.737198e+00    5.828515e+01    7.633685e+00    1.036509e+09    6.724830e-09    2.722745e-11    6.185655e-09    3.343341e-01
    5.644112e+00    5.687675e+01    7.854000e+00    1.047682e+09    6.734065e-09    2.808048e-11    6.198150e-09    3.393341e-01
    5.553696e+00    5.550106e+01    8.076965e+00    1.058740e+09    6.743125e-09    2.896139e-11    6.210405e-09    3.443341e-01
    5.465851e+00    5.415735e+01    8.302565e+00    1.069686e+09    6.752020e-09    2.987114e-11    6.222415e-09    3.493341e-01
    5.380492e+00    5.284497e+01    8.530765e+00    1.080526e+09    6.760750e-09    3.081074e-11    6.234195e-09    3.543341e-01
    5.297523e+00    5.156317e+01    8.761555e+00    1.091261e+09    6.769325e-09    3.178127e-11    6.245750e-09    3.593341e-01
    5.216863e+00    5.031120e+01    8.994905e+00    1.101896e+09    6.777750e-09    3.278379e-11    6.257080e-09    3.643341e-01
    5.138425e+00    4.908839e+01    9.230800e+00    1.112433e+09    6.786025e-09    3.381946e-11    6.268195e-09    3.693341e-01
    5.062132e+00    4.789399e+01    9.469215e+00    1.122875e+09    6.794165e-09    3.488944e-11    6.279100e-09    3.743341e-01
    4.987903e+00    4.672731e+01    9.710135e+00    1.133225e+09    6.802165e-09    3.599495e-11    6.289795e-09    3.793341e-01
    4.915664e+00    4.558766e+01    9.953540e+00    1.143485e+09    6.810035e-09    3.713726e-11    6.300295e-09    3.843341e-01
    4.845342e+00    4.447437e+01    1.019941e+01    1.153657e+09    6.817780e-09    3.831768e-11    6.310595e-09    3.893341e-01
    4.776866e+00    4.338675e+01    1.044773e+01    1.163742e+09    6.825405e-09    3.953758e-11    6.320705e-09    3.943341e-01
    4.710169e+00    4.232412e+01    1.069848e+01    1.173742e+09    6.832915e-09    4.079835e-11    6.330625e-09    3.993341e-01
    4.645190e+00    4.128590e+01    1.095164e+01    1.183660e+09    6.840310e-09    4.210146e-11    6.340365e-09    4.043341e-01
    4.581863e+00    4.027144e+01    1.120720e+01    1.193496e+09    6.847600e-09    4.344842e-11    6.349930e-09    4.093341e-01
    4.520126e+00    3.928010e+01    1.146514e+01    1.203250e+09    6.854785e-09    4.484082e-11    6.359320e-09    4.143341e-01
    4.459922e+00    3.831130e+01    1.172543e+01    1.212922e+09    6.861880e-09    4.628026e-11    6.368535e-09    4.193341e-01
    4.401199e+00    3.736450e+01    1.198808e+01    1.222517e+09    6.868875e-09    4.776845e-11    6.377590e-09    4.243341e-01
    4.343900e+00    3.643909e+01    1.225305e+01    1.232031e+09    6.875785e-09    4.930713e-11    6.386475e-09    4.293341e-01
    4.287970e+00    3.553455e+01    1.252033e+01    1.241465e+09    6.882610e-09    5.089810e-11    6.395210e-09    4.343341e-01
    4.233368e+00    3.465036e+01    1.278991e+01    1.250822e+09    6.889350e-09    5.254325e-11    6.403780e-09    4.393341e-01
    4.180040e+00    3.378599e+01    1.306177e+01    1.260097e+09    6.896020e-09    5.424455e-11    6.412205e-09    4.443341e-01
    4.127940e+00    3.294095e+01    1.333589e+01    1.269292e+09    6.902620e-09    5.600395e-11    6.420480e-09    4.493341e-01
    4.077027e+00    3.211479e+01    1.361226e+01    1.278408e+09    6.909150e-09    5.782360e-11    6.428605e-09    4.543341e-01
    4.027256e+00    3.130702e+01    1.389086e+01    1.287442e+09    6.915615e-09    5.970560e-11    6.436590e-09    4.593341e-01
    3.978588e+00    3.051721e+01    1.417168e+01    1.296394e+09    6.922025e-09    6.165220e-11    6.444435e-09    4.643341e-01
