# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.786492e+00    4.183641e+01    9.654120e+00    5.267562e+08    1.104486e-08    1.061422e-10    1.030486e-08    5.053290e-01
    3.744178e+00    4.071557e+01    9.837590e+00    5.303371e+08    1.105384e-08    1.094749e-10    1.031578e-08    5.103290e-01
    3.702773e+00    3.961625e+01    1.002246e+01    5.338967e+08    1.106278e-08    1.129176e-10    1.032651e-08    5.153290e-01
    3.662246e+00    3.853814e+01    1.020870e+01    5.374345e+08    1.107166e-08    1.164741e-10    1.033707e-08    5.203290e-01
    3.622564e+00    3.748099e+01    1.039632e+01    5.409499e+08    1.108048e-08    1.201480e-10    1.034744e-08    5.253290e-01
    3.583693e+00    3.644451e+01    1.058531e+01    5.444417e+08    1.108927e-08    1.239436e-10    1.035764e-08    5.303290e-01
    3.545606e+00    3.542850e+01    1.077566e+01    5.479093e+08    1.109803e-08    1.278646e-10    1.036766e-08    5.353290e-01
    3.508271e+00    3.443269e+01    1.096737e+01    5.513515e+08    1.110676e-08    1.319155e-10    1.037750e-08    5.403290e-01
    3.471662e+00    3.345689e+01    1.116043e+01    5.547673e+08    1.111546e-08    1.361006e-10    1.038717e-08    5.453290e-01
    3.435750e+00    3.250087e+01    1.135482e+01    5.581559e+08    1.112414e-08    1.404241e-10    1.039667e-08    5.503290e-01
    3.400512e+00    3.156443e+01    1.155055e+01    5.615162e+08    1.113281e-08    1.448909e-10    1.040601e-08    5.553290e-01
    3.365920e+00    3.064736e+01    1.174760e+01    5.648466e+08    1.114147e-08    1.495056e-10    1.041517e-08    5.603290e-01
    3.331951e+00    2.974949e+01    1.194596e+01    5.681462e+08    1.115012e-08    1.542730e-10    1.042417e-08    5.653290e-01
    3.298581e+00    2.887062e+01    1.214563e+01    5.714137e+08    1.115878e-08    1.591981e-10    1.043300e-08    5.703290e-01
    3.265790e+00    2.801059e+01    1.234659e+01    5.746476e+08    1.116744e-08    1.642860e-10    1.044168e-08    5.753290e-01
    3.233552e+00    2.716920e+01    1.254884e+01    5.778466e+08    1.117612e-08    1.695420e-10    1.045018e-08    5.803290e-01
    3.201851e+00    2.634631e+01    1.275236e+01    5.810092e+08    1.118481e-08    1.749715e-10    1.045853e-08    5.853290e-01
    3.170663e+00    2.554175e+01    1.295714e+01    5.841340e+08    1.119353e-08    1.805800e-10    1.046671e-08    5.903290e-01
    3.139970e+00    2.475537e+01    1.316318e+01    5.872196e+08    1.120227e-08    1.863731e-10    1.047473e-08    5.953290e-01
    3.109754e+00    2.398700e+01    1.337046e+01    5.902641e+08    1.121104e-08    1.923566e-10    1.048260e-08    6.003290e-01
    3.079994e+00    2.323651e+01    1.357897e+01    5.932659e+08    1.121986e-08    1.985364e-10    1.049030e-08    6.053290e-01
    3.050676e+00    2.250371e+01    1.378869e+01    5.962236e+08    1.122871e-08    2.049187e-10    1.049783e-08    6.103290e-01
    3.021781e+00    2.178848e+01    1.399961e+01    5.991351e+08    1.123762e-08    2.115095e-10    1.050521e-08    6.153290e-01
    2.993293e+00    2.109067e+01    1.421171e+01    6.019988e+08    1.124658e-08    2.183151e-10    1.051243e-08    6.203290e-01
    2.965196e+00    2.041011e+01    1.442500e+01    6.048127e+08    1.125559e-08    2.253420e-10    1.051949e-08    6.253290e-01
    2.937475e+00    1.974666e+01    1.463944e+01    6.075753e+08    1.126468e-08    2.325966e-10    1.052638e-08    6.303290e-01
    2.910115e+00    1.910017e+01    1.485502e+01    6.102843e+08    1.127383e-08    2.400857e-10    1.053310e-08    6.353290e-01
    2.883102e+00    1.847048e+01    1.507174e+01    6.129382e+08    1.128306e-08    2.478159e-10    1.053968e-08    6.403290e-01
    2.856423e+00    1.785744e+01    1.528955e+01    6.155345e+08    1.129237e-08    2.557941e-10    1.054607e-08    6.453290e-01
    2.830063e+00    1.726087e+01    1.550846e+01    6.180719e+08    1.130176e-08    2.640273e-10    1.055231e-08    6.503290e-01
    2.804010e+00    1.668062e+01    1.572845e+01    6.205481e+08    1.131123e-08    2.725225e-10    1.055838e-08    6.553290e-01
    2.778252e+00    1.611651e+01    1.594948e+01    6.229609e+08    1.132081e-08    2.812866e-10    1.056428e-08    6.603290e-01
    2.752779e+00    1.556838e+01    1.617156e+01    6.253085e+08    1.133050e-08    2.903270e-10    1.057000e-08    6.653290e-01
    2.727576e+00    1.503604e+01    1.639465e+01    6.275891e+08    1.134028e-08    2.996508e-10    1.057556e-08    6.703290e-01
    2.702635e+00    1.451930e+01    1.661873e+01    6.298003e+08    1.135017e-08    3.092653e-10    1.058094e-08    6.753290e-01
    2.677945e+00    1.401798e+01    1.684378e+01    6.319404e+08    1.136018e-08    3.191777e-10    1.058615e-08    6.803290e-01
    2.653496e+00    1.353187e+01    1.706978e+01    6.340074e+08    1.137031e-08    3.293954e-10    1.059119e-08    6.853290e-01
    2.629279e+00    1.306078e+01    1.729672e+01    6.359994e+08    1.138057e-08    3.399256e-10    1.059604e-08    6.903290e-01
    2.605285e+00    1.260447e+01    1.752455e+01    6.379142e+08    1.139095e-08    3.507757e-10    1.060071e-08    6.953290e-01
    2.581506e+00    1.216275e+01    1.775328e+01    6.397506e+08    1.140147e-08    3.619528e-10    1.060520e-08    7.003290e-01
    2.557934e+00    1.173538e+01    1.798285e+01    6.415065e+08    1.141213e-08    3.734642e-10    1.060950e-08    7.053290e-01
    2.534562e+00    1.132212e+01    1.821326e+01    6.431802e+08    1.142294e-08    3.853171e-10    1.061362e-08    7.103290e-01
    2.511383e+00    1.092273e+01    1.844447e+01    6.447702e+08    1.143390e-08    3.975185e-10    1.061755e-08    7.153290e-01
    2.488391e+00    1.053697e+01    1.867646e+01    6.462752e+08    1.144500e-08    4.100753e-10    1.062129e-08    7.203290e-01
    2.465582e+00    1.016458e+01    1.890920e+01    6.476939e+08    1.145626e-08    4.229944e-10    1.062483e-08    7.253290e-01
    2.442948e+00    9.805289e+00    1.914267e+01    6.490245e+08    1.146768e-08    4.362823e-10    1.062818e-08    7.303290e-01
    2.420487e+00    9.458830e+00    1.937683e+01    6.502663e+08    1.147927e-08    4.499458e-10    1.063133e-08    7.353290e-01
    2.398194e+00    9.124924e+00    1.961167e+01    6.514185e+08    1.149103e-08    4.639909e-10    1.063428e-08    7.403290e-01
    2.376065e+00    8.803292e+00    1.984716e+01    6.524799e+08    1.150296e-08    4.784239e-10    1.063702e-08    7.453290e-01
    2.354100e+00    8.493637e+00    2.008325e+01    6.534502e+08    1.151507e-08    4.932505e-10    1.063956e-08    7.503290e-01
    2.332293e+00    8.195668e+00    2.031993e+01    6.543289e+08    1.152735e-08    5.084765e-10    1.064189e-08    7.553290e-01
    2.310646e+00    7.909085e+00    2.055716e+01    6.551155e+08    1.153981e-08    5.241065e-10    1.064401e-08    7.603290e-01
    2.289155e+00    7.633581e+00    2.079492e+01    6.558102e+08    1.155246e-08    5.401465e-10    1.064591e-08    7.653290e-01
    2.267820e+00    7.368856e+00    2.103317e+01    6.564128e+08    1.156529e-08    5.566000e-10    1.064761e-08    7.703290e-01
    2.246642e+00    7.114595e+00    2.127190e+01    6.569239e+08    1.157831e-08    5.734720e-10    1.064909e-08    7.753290e-01
    2.225619e+00    6.870487e+00    2.151107e+01    6.573437e+08    1.159152e-08    5.907665e-10    1.065035e-08    7.803290e-01
    2.204753e+00    6.636214e+00    2.175065e+01    6.576729e+08    1.160493e-08    6.084860e-10    1.065138e-08    7.853290e-01
    2.184045e+00    6.411467e+00    2.199061e+01    6.579127e+08    1.161852e-08    6.266340e-10    1.065220e-08    7.903290e-01
    2.163497e+00    6.195931e+00    2.223092e+01    6.580637e+08    1.163231e-08    6.452135e-10    1.065279e-08    7.953290e-01
    2.143109e+00    5.989295e+00    2.247157e+01    6.581274e+08    1.164630e-08    6.642255e-10    1.065316e-08    8.003290e-01
    2.122885e+00    5.791245e+00    2.271251e+01    6.581052e+08    1.166048e-08    6.836725e-10    1.065329e-08    8.053290e-01
    2.102825e+00    5.601472e+00    2.295372e+01    6.579984e+08    1.167485e-08    7.035545e-10    1.065320e-08    8.103290e-01
    2.082932e+00    5.419672e+00    2.319517e+01    6.578090e+08    1.168942e-08    7.238725e-10    1.065289e-08    8.153290e-01
    2.063209e+00    5.245539e+00    2.343684e+01    6.575387e+08    1.170419e-08    7.446265e-10    1.065234e-08    8.203290e-01
    2.043658e+00    5.078783e+00    2.367872e+01    6.571897e+08    1.171914e-08    7.658155e-10    1.065156e-08    8.253290e-01
    2.024282e+00    4.919106e+00    2.392075e+01    6.567641e+08    1.173428e-08    7.874385e-10    1.065055e-08    8.303290e-01
    2.005084e+00    4.766226e+00    2.416293e+01    6.562636e+08    1.174963e-08    8.094930e-10    1.064930e-08    8.353290e-01
    1.986066e+00    4.619858e+00    2.440523e+01    6.556911e+08    1.176515e-08    8.319765e-10    1.064784e-08    8.403290e-01
    1.967231e+00    4.479733e+00    2.464763e+01    6.550487e+08    1.178086e-08    8.548865e-10    1.064613e-08    8.453290e-01
    1.948581e+00    4.345580e+00    2.489010e+01    6.543390e+08    1.179675e-08    8.782190e-10    1.064420e-08    8.503290e-01
    1.930118e+00    4.217144e+00    2.513263e+01    6.535643e+08    1.181282e-08    9.019690e-10    1.064204e-08    8.553290e-01
    1.911846e+00    4.094170e+00    2.537518e+01    6.527270e+08    1.182907e-08    9.261320e-10    1.063964e-08    8.603290e-01
    1.893765e+00    3.976417e+00    2.561775e+01    6.518300e+08    1.184549e-08    9.507025e-10    1.063703e-08    8.653290e-01
    1.875878e+00    3.863649e+00    2.586032e+01    6.508754e+08    1.186207e-08    9.756745e-10    1.063418e-08    8.703290e-01
    1.858187e+00    3.755638e+00    2.610285e+01    6.498661e+08    1.187883e-08    1.001040e-09    1.063111e-08    8.753290e-01
    1.840691e+00    3.652163e+00    2.634535e+01    6.488046e+08    1.189573e-08    1.026793e-09    1.062781e-08    8.803290e-01
    1.823394e+00    3.553016e+00    2.658779e+01    6.476933e+08    1.191279e-08    1.052924e-09    1.062430e-08    8.853290e-01
    1.806296e+00    3.457994e+00    2.683015e+01    6.465345e+08    1.193000e-08    1.079426e-09    1.062058e-08    8.903290e-01
    1.789398e+00    3.366901e+00    2.707241e+01    6.453309e+08    1.194735e-08    1.106289e-09    1.061663e-08    8.953290e-01
    1.772700e+00    3.279552e+00    2.731457e+01    6.440846e+08    1.196484e-08    1.133503e-09    1.061248e-08    9.003290e-01
    1.756203e+00    3.195769e+00    2.755661e+01    6.427984e+08    1.198246e-08    1.161058e-09    1.060812e-08    9.053290e-01
    1.739906e+00    3.115380e+00    2.779852e+01    6.414741e+08    1.200020e-08    1.188945e-09    1.060354e-08    9.103290e-01
    1.723809e+00    3.038224e+00    2.804028e+01    6.401139e+08    1.201806e-08    1.217151e-09    1.059878e-08    9.153290e-01
    1.707912e+00    2.964144e+00    2.828187e+01    6.387205e+08    1.203602e-08    1.245665e-09    1.059381e-08    9.203290e-01
    1.692214e+00    2.892993e+00    2.852330e+01    6.372955e+08    1.205409e-08    1.274476e-09    1.058865e-08    9.253290e-01
    1.676715e+00    2.824631e+00    2.876454e+01    6.358410e+08    1.207226e-08    1.303571e-09    1.058331e-08    9.303290e-01
    1.661414e+00    2.758922e+00    2.900559e+01    6.343587e+08    1.209052e-08    1.332938e-09    1.057777e-08    9.353290e-01
    1.646308e+00    2.695738e+00    2.924645e+01    6.328509e+08    1.210885e-08    1.362565e-09    1.057206e-08    9.403290e-01
    1.631397e+00    2.634960e+00    2.948708e+01    6.313192e+08    1.212726e-08    1.392437e-09    1.050154e-08    9.453290e-01
    1.616680e+00    2.576471e+00    2.972750e+01    6.297651e+08    1.214574e-08    1.422542e-09    1.049392e-08    9.503290e-01
    1.602155e+00    2.520162e+00    2.996767e+01    6.281907e+08    1.216428e-08    1.452867e-09    1.048611e-08    9.553290e-01
    1.587819e+00    2.465930e+00    3.020762e+01    6.265973e+08    1.218286e-08    1.483398e-09    1.047810e-08    9.603290e-01
    1.573672e+00    2.413675e+00    3.044731e+01    6.249861e+08    1.220150e-08    1.514121e-09    1.046992e-08    9.653290e-01
    1.559711e+00    2.363305e+00    3.068676e+01    6.233592e+08    1.222016e-08    1.545023e-09    1.046156e-08    9.703290e-01
    1.545934e+00    2.314730e+00    3.092594e+01    6.217176e+08    1.223885e-08    1.576089e-09    1.045303e-08    9.753290e-01
    1.532339e+00    2.267866e+00    3.116485e+01    6.200624e+08    1.225758e-08    1.607307e-09    1.044433e-08    9.803290e-01
    1.518923e+00    2.222635e+00    3.140348e+01    6.183951e+08    1.227631e-08    1.638662e-09    1.043547e-08    9.853290e-01
    1.505685e+00    2.178960e+00    3.164184e+01    6.167171e+08    1.229504e-08    1.670141e-09    1.042647e-08    9.903290e-01
    1.492621e+00    2.136770e+00    3.187991e+01    6.150290e+08    1.231378e-08    1.701729e-09    1.041731e-08    9.953290e-01
    1.479730e+00    2.095997e+00    3.211769e+01    6.133321e+08    1.233250e-08    1.733415e-09    1.040800e-08    1.000329e+00
    1.467010e+00    2.056577e+00    3.235517e+01    6.116273e+08    1.235122e-08    1.765183e-09    1.039857e-08    1.005329e+00
    1.454457e+00    2.018449e+00    3.259234e+01    6.099158e+08    1.236991e-08    1.797022e-09    1.038900e-08    1.010329e+00
    1.442069e+00    1.981555e+00    3.282921e+01    6.081982e+08    1.238858e-08    1.828918e-09    1.037932e-08    1.015329e+00
    1.429844e+00    1.945841e+00    3.306576e+01    6.064757e+08    1.240720e-08    1.860859e-09    1.036951e-08    1.020329e+00
    1.417779e+00    1.911254e+00    3.330199e+01    6.047487e+08    1.242579e-08    1.892831e-09    1.035959e-08    1.025329e+00
    1.405872e+00    1.877745e+00    3.353791e+01    6.030181e+08    1.244432e-08    1.924822e-09    1.034957e-08    1.030329e+00
    1.394119e+00    1.845269e+00    3.377349e+01    6.012846e+08    1.246281e-08    1.956822e-09    1.033944e-08    1.035329e+00
    1.382520e+00    1.813780e+00    3.400875e+01    5.995489e+08    1.248123e-08    1.988817e-09    1.032922e-08    1.040329e+00
    1.371071e+00    1.783237e+00    3.424367e+01    5.978117e+08    1.249960e-08    2.020797e-09    1.031891e-08    1.045329e+00
    1.359770e+00    1.753599e+00    3.447825e+01    5.960733e+08    1.251789e-08    2.052750e-09    1.030852e-08    1.050329e+00
    1.348614e+00    1.724829e+00    3.471249e+01    5.943345e+08    1.253610e-08    2.084666e-09    1.029805e-08    1.055329e+00
    1.337600e+00    1.696892e+00    3.494638e+01    5.925959e+08    1.255423e-08    2.116533e-09    1.028751e-08    1.060329e+00
    1.326728e+00    1.669752e+00    3.517993e+01    5.908576e+08    1.257228e-08    2.148343e-09    1.027690e-08    1.065329e+00
    1.315993e+00    1.643378e+00    3.541313e+01    5.891202e+08    1.259024e-08    2.180085e-09    1.026623e-08    1.070329e+00
    1.305394e+00    1.617739e+00    3.564597e+01    5.873844e+08    1.260810e-08    2.211750e-09    1.025550e-08    1.075329e+00
    1.294928e+00    1.592805e+00    3.587845e+01    5.856503e+08    1.262587e-08    2.243328e-09    1.024473e-08    1.080329e+00
    1.284594e+00    1.568549e+00    3.611057e+01    5.839181e+08    1.264353e-08    2.274812e-09    1.023390e-08    1.085329e+00
    1.274388e+00    1.544944e+00    3.634232e+01    5.821885e+08    1.266109e-08    2.306191e-09    1.022304e-08    1.090329e+00
    1.264309e+00    1.521966e+00    3.657371e+01    5.804617e+08    1.267853e-08    2.337461e-09    1.021213e-08    1.095329e+00
    1.254355e+00    1.499589e+00    3.680472e+01    5.787377e+08    1.269587e-08    2.368610e-09    1.020120e-08    1.100329e+00
    1.244523e+00    1.477791e+00    3.703536e+01    5.770170e+08    1.271309e-08    2.399634e-09    1.019024e-08    1.105329e+00
    1.234810e+00    1.456551e+00    3.726564e+01    5.752998e+08    1.273018e-08    2.430524e-09    1.017925e-08    1.110329e+00
    1.225216e+00    1.435848e+00    3.749553e+01    5.735863e+08    1.274717e-08    2.461274e-09    1.016824e-08    1.115329e+00
    1.215738e+00    1.415662e+00    3.772503e+01    5.718770e+08    1.276402e-08    2.491880e-09    1.015722e-08    1.120329e+00
    1.206374e+00    1.395974e+00    3.795416e+01    5.701715e+08    1.278075e-08    2.522332e-09    1.014619e-08    1.125329e+00
    1.197123e+00    1.376766e+00    3.818290e+01    5.684703e+08    1.279734e-08    2.552627e-09    1.013515e-08    1.130329e+00
    1.187981e+00    1.358021e+00    3.841126e+01    5.667735e+08    1.281382e-08    2.582759e-09    1.012411e-08    1.135329e+00
    1.178947e+00    1.339723e+00    3.863922e+01    5.650815e+08    1.283015e-08    2.612724e-09    1.011306e-08    1.140329e+00
    1.170020e+00    1.321856e+00    3.886680e+01    5.633938e+08    1.284636e-08    2.642515e-09    1.010202e-08    1.145329e+00
    1.161197e+00    1.304405e+00    3.909397e+01    5.617109e+08    1.286243e-08    2.672131e-09    1.009099e-08    1.150329e+00
    1.152477e+00    1.287356e+00    3.932075e+01    5.600328e+08    1.287836e-08    2.701566e-09    1.007996e-08    1.155329e+00
    1.143857e+00    1.270695e+00    3.954713e+01    5.583598e+08    1.289416e-08    2.730816e-09    1.006895e-08    1.160329e+00
    1.135338e+00    1.254409e+00    3.977311e+01    5.566918e+08    1.290981e-08    2.759878e-09    1.005795e-08    1.165329e+00
    1.126915e+00    1.238485e+00    3.999869e+01    5.550287e+08    1.292533e-08    2.788749e-09    1.004698e-08    1.170329e+00
    1.118588e+00    1.222913e+00    4.022386e+01    5.533708e+08    1.294071e-08    2.817425e-09    1.003602e-08    1.175329e+00
    1.110356e+00    1.207679e+00    4.044863e+01    5.517179e+08    1.295595e-08    2.845905e-09    1.002508e-08    1.180329e+00
    1.102216e+00    1.192773e+00    4.067299e+01    5.500703e+08    1.297104e-08    2.874185e-09    1.001417e-08    1.185329e+00
    1.094168e+00    1.178186e+00    4.089693e+01    5.484276e+08    1.298600e-08    2.902264e-09    1.000329e-08    1.190329e+00
    1.086209e+00    1.163905e+00    4.112047e+01    5.467905e+08    1.300081e-08    2.930139e-09    9.992440e-09    1.195329e+00
    1.078337e+00    1.149923e+00    4.134359e+01    5.451582e+08    1.301549e-08    2.957809e-09    9.981625e-09    1.200329e+00
    1.070553e+00    1.136229e+00    4.156629e+01    5.435314e+08    1.303001e-08    2.985272e-09    9.970840e-09    1.205329e+00
    1.062854e+00    1.122815e+00    4.178858e+01    5.419097e+08    1.304440e-08    3.012526e-09    9.960095e-09    1.210329e+00
    1.055238e+00    1.109673e+00    4.201044e+01    5.402931e+08    1.305866e-08    3.039571e-09    9.949385e-09    1.215329e+00
    1.047705e+00    1.096793e+00    4.223188e+01    5.386816e+08    1.307277e-08    3.066404e-09    9.938715e-09    1.220329e+00
    1.040253e+00    1.084168e+00    4.245291e+01    5.370755e+08    1.308673e-08    3.093028e-09    9.928090e-09    1.225329e+00
    1.032880e+00    1.071791e+00    4.267350e+01    5.354745e+08    1.310056e-08    3.119438e-09    9.917505e-09    1.230329e+00
    1.025586e+00    1.059654e+00    4.289367e+01    5.338783e+08    1.311425e-08    3.145636e-09    9.906965e-09    1.235329e+00
    1.018370e+00    1.047751e+00    4.311341e+01    5.322875e+08    1.312779e-08    3.171621e-09    9.896470e-09    1.240329e+00
    1.011229e+00    1.036074e+00    4.333273e+01    5.307017e+08    1.314120e-08    3.197392e-09    9.886025e-09    1.245329e+00
    1.004162e+00    1.024616e+00    4.355161e+01    5.291206e+08    1.315448e-08    3.222950e-09    9.875630e-09    1.250329e+00
    9.971695e-01    1.013373e+00    4.377005e+01    5.275446e+08    1.316761e-08    3.248295e-09    9.865280e-09    1.255329e+00
    9.902489e-01    1.002338e+00    4.398806e+01    5.259737e+08    1.318061e-08    3.273427e-09    9.854980e-09    1.260329e+00
    9.833996e-01    9.915045e-01    4.420565e+01    5.244075e+08    1.319347e-08    3.298346e-09    9.844735e-09    1.265329e+00
    9.766203e-01    9.808674e-01    4.442279e+01    5.228460e+08    1.320620e-08    3.323052e-09    9.834540e-09    1.270329e+00
