# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.663359e+00    7.373199e+01    3.706333e+00    7.069398e+07    3.056761e-08    4.406388e-10    2.853038e-08    5.198120e-01
    3.625638e+00    7.107609e+01    3.774489e+00    7.118916e+07    3.059489e-08    4.557563e-10    2.855802e-08    5.248120e-01
    3.588630e+00    6.848017e+01    3.843181e+00    7.168086e+07    3.062221e-08    4.714109e-10    2.858517e-08    5.298120e-01
    3.552308e+00    6.594458e+01    3.912406e+00    7.216886e+07    3.064960e-08    4.876212e-10    2.861181e-08    5.348120e-01
    3.516646e+00    6.346969e+01    3.982161e+00    7.265300e+07    3.067708e-08    5.044060e-10    2.863795e-08    5.398120e-01
    3.481617e+00    6.105572e+01    4.052444e+00    7.313304e+07    3.070467e-08    5.217855e-10    2.866359e-08    5.448120e-01
    3.447199e+00    5.870298e+01    4.123251e+00    7.360883e+07    3.073239e-08    5.397790e-10    2.868874e-08    5.498120e-01
    3.413365e+00    5.641153e+01    4.194579e+00    7.408010e+07    3.076024e-08    5.584070e-10    2.871340e-08    5.548120e-01
    3.380095e+00    5.418152e+01    4.266426e+00    7.454663e+07    3.078826e-08    5.776910e-10    2.873757e-08    5.598120e-01
    3.347365e+00    5.201296e+01    4.338787e+00    7.500819e+07    3.081647e-08    5.976525e-10    2.876124e-08    5.648120e-01
    3.315155e+00    4.990582e+01    4.411659e+00    7.546454e+07    3.084487e-08    6.183130e-10    2.878443e-08    5.698120e-01
    3.283442e+00    4.785998e+01    4.485039e+00    7.591538e+07    3.087351e-08    6.396955e-10    2.880713e-08    5.748120e-01
    3.252206e+00    4.587526e+01    4.558922e+00    7.636044e+07    3.090237e-08    6.618220e-10    2.882932e-08    5.798120e-01
    3.221426e+00    4.395143e+01    4.633303e+00    7.679944e+07    3.093150e-08    6.847165e-10    2.885104e-08    5.848120e-01
    3.191085e+00    4.208817e+01    4.708178e+00    7.723210e+07    3.096091e-08    7.084020e-10    2.887226e-08    5.898120e-01
    3.161163e+00    4.028508e+01    4.783544e+00    7.765807e+07    3.099061e-08    7.329025e-10    2.889298e-08    5.948120e-01
    3.131641e+00    3.854172e+01    4.859393e+00    7.807709e+07    3.102062e-08    7.582430e-10    2.891320e-08    5.998120e-01
    3.102503e+00    3.685754e+01    4.935720e+00    7.848877e+07    3.105098e-08    7.844470e-10    2.893293e-08    6.048120e-01
    3.073730e+00    3.523197e+01    5.012520e+00    7.889280e+07    3.108169e-08    8.115400e-10    2.895214e-08    6.098120e-01
    3.045304e+00    3.366432e+01    5.089790e+00    7.928883e+07    3.111277e-08    8.395470e-10    2.897085e-08    6.148120e-01
    3.017211e+00    3.215387e+01    5.167520e+00    7.967650e+07    3.114424e-08    8.684930e-10    2.898905e-08    6.198120e-01
    2.989437e+00    3.069983e+01    5.245700e+00    8.005544e+07    3.117613e-08    8.984035e-10    2.900672e-08    6.248120e-01
    2.961959e+00    2.930130e+01    5.324335e+00    8.042525e+07    3.120844e-08    9.293040e-10    2.902389e-08    6.298120e-01
    2.934770e+00    2.795741e+01    5.403405e+00    8.078562e+07    3.124120e-08    9.612190e-10    2.904051e-08    6.348120e-01
    2.907852e+00    2.666715e+01    5.482910e+00    8.113614e+07    3.127442e-08    9.941750e-10    2.905661e-08    6.398120e-01
    2.881194e+00    2.542948e+01    5.562835e+00    8.147640e+07    3.130811e-08    1.028196e-09    2.907217e-08    6.448120e-01
    2.854778e+00    2.424330e+01    5.643180e+00    8.180604e+07    3.134231e-08    1.063308e-09    2.908719e-08    6.498120e-01
    2.828593e+00    2.310750e+01    5.723935e+00    8.212466e+07    3.137703e-08    1.099535e-09    2.910165e-08    6.548120e-01
    2.802630e+00    2.202084e+01    5.805085e+00    8.243188e+07    3.141226e-08    1.136902e-09    2.911556e-08    6.598120e-01
    2.776876e+00    2.098215e+01    5.886625e+00    8.272737e+07    3.144805e-08    1.175432e-09    2.912890e-08    6.648120e-01
    2.751319e+00    1.999012e+01    5.968545e+00    8.301070e+07    3.148440e-08    1.215149e-09    2.914167e-08    6.698120e-01
    2.725949e+00    1.904344e+01    6.050835e+00    8.328154e+07    3.152133e-08    1.256076e-09    2.915387e-08    6.748120e-01
    2.700759e+00    1.814081e+01    6.133485e+00    8.353958e+07    3.155884e-08    1.298234e-09    2.916547e-08    6.798120e-01
    2.675739e+00    1.728086e+01    6.216485e+00    8.378449e+07    3.159695e-08    1.341646e-09    2.917650e-08    6.848120e-01
    2.650882e+00    1.646219e+01    6.299820e+00    8.401592e+07    3.163568e-08    1.386331e-09    2.918692e-08    6.898120e-01
    2.626182e+00    1.568343e+01    6.383480e+00    8.423362e+07    3.167502e-08    1.432308e-09    2.919673e-08    6.948120e-01
    2.601633e+00    1.494317e+01    6.467455e+00    8.443737e+07    3.171501e-08    1.479596e-09    2.920593e-08    6.998120e-01
    2.577228e+00    1.423997e+01    6.551735e+00    8.462687e+07    3.175565e-08    1.528212e-09    2.921451e-08    7.048120e-01
    2.552966e+00    1.357244e+01    6.636305e+00    8.480202e+07    3.179693e-08    1.578171e-09    2.922247e-08    7.098120e-01
    2.528841e+00    1.293916e+01    6.721155e+00    8.496257e+07    3.183888e-08    1.629489e-09    2.922979e-08    7.148120e-01
    2.504853e+00    1.233873e+01    6.806270e+00    8.510847e+07    3.188150e-08    1.682176e-09    2.923648e-08    7.198120e-01
    2.481002e+00    1.176976e+01    6.891635e+00    8.523962e+07    3.192479e-08    1.736246e-09    2.924252e-08    7.248120e-01
    2.457284e+00    1.123086e+01    6.977245e+00    8.535592e+07    3.196875e-08    1.791706e-09    2.924791e-08    7.298120e-01
    2.433700e+00    1.072069e+01    7.063085e+00    8.545743e+07    3.201340e-08    1.848566e-09    2.925264e-08    7.348120e-01
    2.410255e+00    1.023791e+01    7.149135e+00    8.554417e+07    3.205873e-08    1.906831e-09    2.925672e-08    7.398120e-01
    2.386948e+00    9.781204e+00    7.235390e+00    8.561620e+07    3.210474e-08    1.966504e-09    2.926014e-08    7.448120e-01
    2.363782e+00    9.349308e+00    7.321835e+00    8.567364e+07    3.215143e-08    2.027587e-09    2.926288e-08    7.498120e-01
    2.340760e+00    8.940985e+00    7.408460e+00    8.571668e+07    3.219879e-08    2.090080e-09    2.926495e-08    7.548120e-01
    2.317887e+00    8.555021e+00    7.495245e+00    8.574547e+07    3.224683e-08    2.153981e-09    2.926634e-08    7.598120e-01
    2.295167e+00    8.190251e+00    7.582185e+00    8.576029e+07    3.229554e-08    2.219284e-09    2.926707e-08    7.648120e-01
    2.272604e+00    7.845549e+00    7.669265e+00    8.576137e+07    3.234492e-08    2.285984e-09    2.926711e-08    7.698120e-01
    2.250204e+00    7.519824e+00    7.756475e+00    8.574903e+07    3.239494e-08    2.354070e-09    2.926648e-08    7.748120e-01
    2.227972e+00    7.212031e+00    7.843800e+00    8.572360e+07    3.244561e-08    2.423531e-09    2.926516e-08    7.798120e-01
    2.205913e+00    6.921169e+00    7.931230e+00    8.568542e+07    3.249691e-08    2.494354e-09    2.926318e-08    7.848120e-01
    2.184034e+00    6.646279e+00    8.018750e+00    8.563488e+07    3.254883e-08    2.566521e-09    2.926051e-08    7.898120e-01
    2.162339e+00    6.386444e+00    8.106355e+00    8.557239e+07    3.260137e-08    2.640015e-09    2.925717e-08    7.948120e-01
    2.140832e+00    6.140791e+00    8.194035e+00    8.549834e+07    3.265449e-08    2.714815e-09    2.925317e-08    7.998120e-01
    2.119521e+00    5.908491e+00    8.281775e+00    8.541319e+07    3.270819e-08    2.790897e-09    2.924850e-08    8.048120e-01
    2.098411e+00    5.688755e+00    8.369565e+00    8.531736e+07    3.276244e-08    2.868236e-09    2.924317e-08    8.098120e-01
    2.077505e+00    5.480837e+00    8.457400e+00    8.521130e+07    3.281724e-08    2.946805e-09    2.923718e-08    8.148120e-01
    2.056809e+00    5.284028e+00    8.545265e+00    8.509544e+07    3.287255e-08    3.026575e-09    2.923055e-08    8.198120e-01
    2.036327e+00    5.097663e+00    8.633155e+00    8.497029e+07    3.292835e-08    3.107514e-09    2.922327e-08    8.248120e-01
    2.016062e+00    4.921110e+00    8.721060e+00    8.483625e+07    3.298464e-08    3.189587e-09    2.921536e-08    8.298120e-01
    1.996017e+00    4.753777e+00    8.808975e+00    8.469377e+07    3.304138e-08    3.272761e-09    2.920683e-08    8.348120e-01
    1.976195e+00    4.595104e+00    8.896890e+00    8.454331e+07    3.309855e-08    3.356998e-09    2.919769e-08    8.398120e-01
    1.956601e+00    4.444566e+00    8.984795e+00    8.438532e+07    3.315611e-08    3.442258e-09    2.918794e-08    8.448120e-01
    1.937236e+00    4.301669e+00    9.072680e+00    8.422021e+07    3.321406e-08    3.528503e-09    2.917761e-08    8.498120e-01
    1.918100e+00    4.165951e+00    9.160550e+00    8.404840e+07    3.327235e-08    3.615691e-09    2.916670e-08    8.548120e-01
    1.899196e+00    4.036976e+00    9.248390e+00    8.387028e+07    3.333097e-08    3.703778e-09    2.915521e-08    8.598120e-01
    1.880525e+00    3.914338e+00    9.336195e+00    8.368626e+07    3.338989e-08    3.792720e-09    2.914318e-08    8.648120e-01
    1.862088e+00    3.797656e+00    9.423955e+00    8.349672e+07    3.344907e-08    3.882474e-09    2.895881e-08    8.698120e-01
    1.843883e+00    3.686572e+00    9.511675e+00    8.330205e+07    3.350850e-08    3.972993e-09    2.894123e-08    8.748120e-01
    1.825914e+00    3.580753e+00    9.599340e+00    8.310259e+07    3.356813e-08    4.064230e-09    2.892305e-08    8.798120e-01
    1.808177e+00    3.479886e+00    9.686945e+00    8.289864e+07    3.362796e-08    4.156139e-09    2.890430e-08    8.848120e-01
    1.790672e+00    3.383677e+00    9.774495e+00    8.269061e+07    3.368793e-08    4.248673e-09    2.888498e-08    8.898120e-01
    1.773399e+00    3.291855e+00    9.861975e+00    8.247872e+07    3.374804e-08    4.341784e-09    2.886510e-08    8.948120e-01
    1.756356e+00    3.204162e+00    9.949385e+00    8.226334e+07    3.380824e-08    4.435423e-09    2.884469e-08    8.998120e-01
    1.739542e+00    3.120361e+00    1.003672e+01    8.204472e+07    3.386852e-08    4.529543e-09    2.882377e-08    9.048120e-01
    1.722955e+00    3.040228e+00    1.012397e+01    8.182314e+07    3.392884e-08    4.624097e-09    2.880235e-08    9.098120e-01
    1.706593e+00    2.963555e+00    1.021115e+01    8.159887e+07    3.398918e-08    4.719036e-09    2.878044e-08    9.148120e-01
    1.690454e+00    2.890145e+00    1.029824e+01    8.137213e+07    3.404951e-08    4.814315e-09    2.875808e-08    9.198120e-01
    1.674536e+00    2.819813e+00    1.038523e+01    8.114315e+07    3.410980e-08    4.909885e-09    2.873527e-08    9.248120e-01
    1.658836e+00    2.752391e+00    1.047214e+01    8.091217e+07    3.417002e-08    5.005700e-09    2.871203e-08    9.298120e-01
    1.643352e+00    2.687721e+00    1.055895e+01    8.067939e+07    3.423016e-08    5.101720e-09    2.868838e-08    9.348120e-01
    1.628082e+00    2.625650e+00    1.064566e+01    8.044501e+07    3.429019e-08    5.197890e-09    2.866434e-08    9.398120e-01
    1.613021e+00    2.566036e+00    1.073227e+01    8.020920e+07    3.435007e-08    5.294175e-09    2.863992e-08    9.448120e-01
    1.598168e+00    2.508753e+00    1.081878e+01    7.997212e+07    3.440980e-08    5.390530e-09    2.861516e-08    9.498120e-01
    1.583521e+00    2.453673e+00    1.090517e+01    7.973399e+07    3.446935e-08    5.486915e-09    2.859006e-08    9.548120e-01
    1.569075e+00    2.400683e+00    1.099146e+01    7.949488e+07    3.452869e-08    5.583285e-09    2.856464e-08    9.598120e-01
    1.554828e+00    2.349675e+00    1.107764e+01    7.925500e+07    3.458780e-08    5.679600e-09    2.853891e-08    9.648120e-01
    1.540778e+00    2.300547e+00    1.116369e+01    7.901447e+07    3.464667e-08    5.775825e-09    2.851290e-08    9.698120e-01
    1.526920e+00    2.253202e+00    1.124964e+01    7.877339e+07    3.470528e-08    5.871920e-09    2.848664e-08    9.748120e-01
    1.513252e+00    2.207554e+00    1.133547e+01    7.853191e+07    3.476359e-08    5.967850e-09    2.846011e-08    9.798120e-01
    1.499771e+00    2.163517e+00    1.142117e+01    7.829011e+07    3.482162e-08    6.063585e-09    2.843336e-08    9.848120e-01
    1.486474e+00    2.121012e+00    1.150676e+01    7.804811e+07    3.487932e-08    6.159085e-09    2.840639e-08    9.898120e-01
    1.473357e+00    2.079963e+00    1.159222e+01    7.780599e+07    3.493669e-08    6.254315e-09    2.837921e-08    9.948120e-01
    1.460418e+00    2.040304e+00    1.167755e+01    7.756385e+07    3.499371e-08    6.349255e-09    2.835186e-08    9.998120e-01
    1.447655e+00    2.001967e+00    1.176276e+01    7.732177e+07    3.505037e-08    6.443865e-09    2.832433e-08    1.004812e+00
    1.435062e+00    1.964890e+00    1.184784e+01    7.707982e+07    3.510665e-08    6.538125e-09    2.829665e-08    1.009812e+00
    1.422640e+00    1.929016e+00    1.193278e+01    7.683810e+07    3.516255e-08    6.632005e-09    2.826883e-08    1.014812e+00
    1.410382e+00    1.894287e+00    1.201760e+01    7.659662e+07    3.521803e-08    6.725475e-09    2.824089e-08    1.019812e+00
    1.398289e+00    1.860655e+00    1.210228e+01    7.635549e+07    3.527312e-08    6.818520e-09    2.821283e-08    1.024812e+00
    1.386355e+00    1.828068e+00    1.218682e+01    7.611471e+07    3.532779e-08    6.911105e-09    2.818468e-08    1.029812e+00
    1.374579e+00    1.796481e+00    1.227123e+01    7.587439e+07    3.538202e-08    7.003220e-09    2.815644e-08    1.034812e+00
    1.362957e+00    1.765850e+00    1.235550e+01    7.563453e+07    3.543581e-08    7.094840e-09    2.812812e-08    1.039812e+00
    1.351487e+00    1.736133e+00    1.243963e+01    7.539520e+07    3.548916e-08    7.185945e-09    2.809976e-08    1.044812e+00
    1.340166e+00    1.707293e+00    1.252362e+01    7.515643e+07    3.554205e-08    7.276515e-09    2.807134e-08    1.049812e+00
    1.328992e+00    1.679290e+00    1.260747e+01    7.491824e+07    3.559449e-08    7.366540e-09    2.804288e-08    1.054812e+00
    1.317962e+00    1.652091e+00    1.269117e+01    7.468066e+07    3.564646e-08    7.456000e-09    2.801440e-08    1.059812e+00
    1.307073e+00    1.625663e+00    1.277473e+01    7.444374e+07    3.569796e-08    7.544875e-09    2.798590e-08    1.064812e+00
    1.296322e+00    1.599973e+00    1.285815e+01    7.420749e+07    3.574899e-08    7.633160e-09    2.795740e-08    1.069812e+00
    1.285708e+00    1.574993e+00    1.294142e+01    7.397194e+07    3.579953e-08    7.720845e-09    2.792890e-08    1.074812e+00
    1.275229e+00    1.550693e+00    1.302454e+01    7.373712e+07    3.584960e-08    7.807905e-09    2.790042e-08    1.079812e+00
    1.264880e+00    1.527046e+00    1.310750e+01    7.350301e+07    3.589918e-08    7.894345e-09    2.787196e-08    1.084812e+00
    1.254661e+00    1.504029e+00    1.319033e+01    7.326965e+07    3.594827e-08    7.980145e-09    2.784353e-08    1.089812e+00
    1.244569e+00    1.481615e+00    1.327300e+01    7.303706e+07    3.599687e-08    8.065300e-09    2.781514e-08    1.094812e+00
    1.234601e+00    1.459781e+00    1.335552e+01    7.280523e+07    3.604499e-08    8.149800e-09    2.778680e-08    1.099812e+00
    1.224756e+00    1.438508e+00    1.343788e+01    7.257417e+07    3.609262e-08    8.233640e-09    2.775851e-08    1.104812e+00
    1.215030e+00    1.417771e+00    1.352010e+01    7.234390e+07    3.613976e-08    8.316820e-09    2.773029e-08    1.109812e+00
    1.205423e+00    1.397554e+00    1.360216e+01    7.211443e+07    3.618640e-08    8.399325e-09    2.770213e-08    1.114812e+00
    1.195932e+00    1.377835e+00    1.368407e+01    7.188574e+07    3.623256e-08    8.481150e-09    2.767405e-08    1.119812e+00
    1.186555e+00    1.358598e+00    1.376581e+01    7.165787e+07    3.627822e-08    8.562300e-09    2.764605e-08    1.124812e+00
    1.177290e+00    1.339825e+00    1.384740e+01    7.143080e+07    3.632339e-08    8.642765e-09    2.761814e-08    1.129812e+00
    1.168135e+00    1.321499e+00    1.392884e+01    7.120452e+07    3.636809e-08    8.722545e-09    2.759032e-08    1.134812e+00
    1.159088e+00    1.303604e+00    1.401011e+01    7.097903e+07    3.641229e-08    8.801640e-09    2.756260e-08    1.139812e+00
    1.150147e+00    1.286127e+00    1.409123e+01    7.075435e+07    3.645602e-08    8.880040e-09    2.753498e-08    1.144812e+00
    1.141311e+00    1.269052e+00    1.417218e+01    7.053047e+07    3.649926e-08    8.957755e-09    2.750748e-08    1.149812e+00
    1.132578e+00    1.252367e+00    1.425297e+01    7.030738e+07    3.654202e-08    9.034775e-09    2.748008e-08    1.154812e+00
    1.123944e+00    1.236057e+00    1.433361e+01    7.008508e+07    3.658431e-08    9.111105e-09    2.745280e-08    1.159812e+00
    1.115411e+00    1.220110e+00    1.441408e+01    6.986358e+07    3.662612e-08    9.186750e-09    2.742564e-08    1.164812e+00
    1.106975e+00    1.204515e+00    1.449438e+01    6.964285e+07    3.666746e-08    9.261700e-09    2.739860e-08    1.169812e+00
    1.098634e+00    1.189259e+00    1.457452e+01    6.942289e+07    3.670835e-08    9.335965e-09    2.737170e-08    1.174812e+00
    1.090388e+00    1.174333e+00    1.465450e+01    6.920370e+07    3.674877e-08    9.409545e-09    2.734492e-08    1.179812e+00
    1.082234e+00    1.159725e+00    1.473432e+01    6.898527e+07    3.678873e-08    9.482445e-09    2.731827e-08    1.184812e+00
    1.074171e+00    1.145425e+00    1.481396e+01    6.876761e+07    3.682822e-08    9.554655e-09    2.729176e-08    1.189812e+00
    1.066198e+00    1.131424e+00    1.489344e+01    6.855068e+07    3.686728e-08    9.626195e-09    2.726539e-08    1.194812e+00
    1.058312e+00    1.117713e+00    1.497276e+01    6.833450e+07    3.690588e-08    9.697055e-09    2.723917e-08    1.199812e+00
    1.050514e+00    1.104282e+00    1.505190e+01    6.811906e+07    3.694405e-08    9.767240e-09    2.721308e-08    1.204812e+00
    1.042800e+00    1.091122e+00    1.513087e+01    6.790433e+07    3.698177e-08    9.836760e-09    2.718714e-08    1.209812e+00
    1.035170e+00    1.078227e+00    1.520969e+01    6.769033e+07    3.701906e-08    9.905615e-09    2.716135e-08    1.214812e+00
    1.027623e+00    1.065587e+00    1.528832e+01    6.747704e+07    3.705592e-08    9.973810e-09    2.713571e-08    1.219812e+00
    1.020156e+00    1.053197e+00    1.536679e+01    6.726445e+07    3.709235e-08    1.004135e-08    2.711022e-08    1.224812e+00
    1.012769e+00    1.041046e+00    1.544509e+01    6.705254e+07    3.712836e-08    1.010824e-08    2.708488e-08    1.229812e+00
    1.005461e+00    1.029130e+00    1.552321e+01    6.684132e+07    3.716395e-08    1.017447e-08    2.705969e-08    1.234812e+00
    9.982299e-01    1.017442e+00    1.560116e+01    6.663077e+07    3.719914e-08    1.024007e-08    2.703466e-08    1.239812e+00
    9.910743e-01    1.005973e+00    1.567895e+01    6.642088e+07    3.723391e-08    1.030502e-08    2.700978e-08    1.244812e+00
    9.839943e-01    9.947205e-01    1.575656e+01    6.621167e+07    3.726829e-08    1.036935e-08    2.698506e-08    1.249812e+00
    9.769872e-01    9.836755e-01    1.583399e+01    6.600308e+07    3.730226e-08    1.043305e-08    2.696050e-08    1.254812e+00
    9.700529e-01    9.728340e-01    1.591125e+01    6.579515e+07    3.733584e-08    1.049612e-08    2.693610e-08    1.259812e+00
    9.631894e-01    9.621895e-01    1.598834e+01    6.558784e+07    3.736904e-08    1.055858e-08    2.691185e-08    1.264812e+00
    9.563966e-01    9.517369e-01    1.606525e+01    6.538116e+07    3.740184e-08    1.062042e-08    2.688776e-08    1.269812e+00
    9.496725e-01    9.414707e-01    1.614199e+01    6.517507e+07    3.743428e-08    1.068166e-08    2.686384e-08    1.274812e+00
    9.430165e-01    9.313863e-01    1.621855e+01    6.496960e+07    3.746633e-08    1.074230e-08    2.684007e-08    1.279812e+00
    9.364275e-01    9.214790e-01    1.629493e+01    6.476473e+07    3.749801e-08    1.080234e-08    2.681646e-08    1.284812e+00
