# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.992798e+00    2.649148e+01    1.634024e+01    1.760839e+09    5.897070e-09    5.296575e-11    5.488575e-09    4.532575e-01
    3.944098e+00    2.584130e+01    1.666770e+01    1.772521e+09    5.902720e-09    5.473085e-11    5.495330e-09    4.582575e-01
    3.896433e+00    2.520603e+01    1.699762e+01    1.784067e+09    5.908325e-09    5.655805e-11    5.501965e-09    4.632575e-01
    3.849773e+00    2.458534e+01    1.733000e+01    1.795480e+09    5.913890e-09    5.844945e-11    5.508480e-09    4.682575e-01
    3.804080e+00    2.397881e+01    1.766479e+01    1.806755e+09    5.919415e-09    6.040750e-11    5.514880e-09    4.732575e-01
    3.759322e+00    2.338612e+01    1.800197e+01    1.817893e+09    5.924905e-09    6.243460e-11    5.521165e-09    4.782575e-01
    3.715468e+00    2.280690e+01    1.834153e+01    1.828889e+09    5.930370e-09    6.453320e-11    5.527340e-09    4.832575e-01
    3.672488e+00    2.224085e+01    1.868344e+01    1.839745e+09    5.935805e-09    6.670595e-11    5.533405e-09    4.882575e-01
    3.630353e+00    2.168762e+01    1.902766e+01    1.850458e+09    5.941215e-09    6.895545e-11    5.539360e-09    4.932575e-01
    3.589033e+00    2.114692e+01    1.937420e+01    1.861024e+09    5.946610e-09    7.128450e-11    5.545205e-09    4.982575e-01
    3.548503e+00    2.061844e+01    1.972301e+01    1.871443e+09    5.951985e-09    7.369590e-11    5.550950e-09    5.032575e-01
    3.508735e+00    2.010190e+01    2.007406e+01    1.881710e+09    5.957350e-09    7.619260e-11    5.556590e-09    5.082575e-01
    3.469705e+00    1.959702e+01    2.042734e+01    1.891826e+09    5.962705e-09    7.877760e-11    5.562125e-09    5.132575e-01
    3.431392e+00    1.910355e+01    2.078282e+01    1.901786e+09    5.968060e-09    8.145410e-11    5.567555e-09    5.182575e-01
    3.393767e+00    1.862121e+01    2.114048e+01    1.911589e+09    5.973410e-09    8.422520e-11    5.572890e-09    5.232575e-01
    3.356811e+00    1.814976e+01    2.150027e+01    1.921232e+09    5.978760e-09    8.709425e-11    5.578125e-09    5.282575e-01
    3.320501e+00    1.768895e+01    2.186219e+01    1.930710e+09    5.984120e-09    9.006470e-11    5.583260e-09    5.332575e-01
    3.284818e+00    1.723857e+01    2.222620e+01    1.940024e+09    5.989485e-09    9.313995e-11    5.588295e-09    5.382575e-01
    3.249742e+00    1.679839e+01    2.259227e+01    1.949167e+09    5.994870e-09    9.632360e-11    5.593230e-09    5.432575e-01
    3.215252e+00    1.636818e+01    2.296037e+01    1.958140e+09    6.000265e-09    9.961940e-11    5.598075e-09    5.482575e-01
    3.181331e+00    1.594774e+01    2.333049e+01    1.966936e+09    6.005685e-09    1.030311e-10    5.602820e-09    5.532575e-01
    3.147958e+00    1.553687e+01    2.370259e+01    1.975553e+09    6.011130e-09    1.065626e-10    5.607465e-09    5.582575e-01
    3.115120e+00    1.513538e+01    2.407663e+01    1.983990e+09    6.016600e-09    1.102178e-10    5.612020e-09    5.632575e-01
    3.082800e+00    1.474308e+01    2.445260e+01    1.992243e+09    6.022100e-09    1.140007e-10    5.616475e-09    5.682575e-01
    3.050978e+00    1.435978e+01    2.483045e+01    2.000306e+09    6.027640e-09    1.179156e-10    5.620840e-09    5.732575e-01
    3.019642e+00    1.398529e+01    2.521016e+01    2.008179e+09    6.033215e-09    1.219667e-10    5.625105e-09    5.782575e-01
    2.988777e+00    1.361947e+01    2.559169e+01    2.015856e+09    6.038835e-09    1.261583e-10    5.629275e-09    5.832575e-01
    2.958365e+00    1.326214e+01    2.597502e+01    2.023333e+09    6.044500e-09    1.304947e-10    5.633350e-09    5.882575e-01
    2.928398e+00    1.291313e+01    2.636012e+01    2.030612e+09    6.050210e-09    1.349804e-10    5.637325e-09    5.932575e-01
    2.898857e+00    1.257230e+01    2.674694e+01    2.037683e+09    6.055980e-09    1.396202e-10    5.641205e-09    5.982575e-01
    2.869732e+00    1.223948e+01    2.713546e+01    2.044545e+09    6.061805e-09    1.444183e-10    5.644990e-09    6.032575e-01
    2.841011e+00    1.191454e+01    2.752565e+01    2.051196e+09    6.067690e-09    1.493797e-10    5.648675e-09    6.082575e-01
    2.812679e+00    1.159732e+01    2.791746e+01    2.057629e+09    6.073640e-09    1.545090e-10    5.652265e-09    6.132575e-01
    2.784728e+00    1.128769e+01    2.831086e+01    2.063843e+09    6.079660e-09    1.598110e-10    5.655755e-09    6.182575e-01
    2.757146e+00    1.098552e+01    2.870583e+01    2.069835e+09    6.085750e-09    1.652904e-10    5.659145e-09    6.232575e-01
    2.729921e+00    1.069065e+01    2.910231e+01    2.075601e+09    6.091915e-09    1.709522e-10    5.662430e-09    6.282575e-01
    2.703042e+00    1.040299e+01    2.950028e+01    2.081137e+09    6.098155e-09    1.768011e-10    5.665620e-09    6.332575e-01
    2.676502e+00    1.012238e+01    2.989970e+01    2.086440e+09    6.104480e-09    1.828421e-10    5.668705e-09    6.382575e-01
    2.650288e+00    9.848704e+00    3.030054e+01    2.091506e+09    6.110890e-09    1.890800e-10    5.671685e-09    6.432575e-01
    2.624394e+00    9.581847e+00    3.070274e+01    2.096333e+09    6.117390e-09    1.955197e-10    5.674560e-09    6.482575e-01
    2.598810e+00    9.321687e+00    3.110628e+01    2.100917e+09    6.123980e-09    2.021660e-10    5.677335e-09    6.532575e-01
    2.573526e+00    9.068105e+00    3.151112e+01    2.105255e+09    6.130670e-09    2.090236e-10    5.680000e-09    6.582575e-01
    2.548535e+00    8.820986e+00    3.191722e+01    2.109344e+09    6.137455e-09    2.160974e-10    5.682555e-09    6.632575e-01
    2.523831e+00    8.580222e+00    3.232453e+01    2.113184e+09    6.144340e-09    2.233918e-10    5.685000e-09    6.682575e-01
    2.499404e+00    8.345694e+00    3.273302e+01    2.116770e+09    6.151330e-09    2.309116e-10    5.687335e-09    6.732575e-01
    2.475248e+00    8.117294e+00    3.314265e+01    2.120098e+09    6.158430e-09    2.386612e-10    5.689560e-09    6.782575e-01
    2.451356e+00    7.894916e+00    3.355337e+01    2.123169e+09    6.165640e-09    2.466450e-10    5.691670e-09    6.832575e-01
    2.427721e+00    7.678445e+00    3.396514e+01    2.125979e+09    6.172960e-09    2.548670e-10    5.693670e-09    6.882575e-01
    2.404339e+00    7.467788e+00    3.437794e+01    2.128528e+09    6.180395e-09    2.633315e-10    5.695550e-09    6.932575e-01
    2.381202e+00    7.262827e+00    3.479169e+01    2.130812e+09    6.187950e-09    2.720421e-10    5.697310e-09    6.982575e-01
    2.358306e+00    7.063466e+00    3.520638e+01    2.132831e+09    6.195625e-09    2.810029e-10    5.698955e-09    7.032575e-01
    2.335644e+00    6.869594e+00    3.562195e+01    2.134584e+09    6.203420e-09    2.902169e-10    5.700480e-09    7.082575e-01
    2.313213e+00    6.681111e+00    3.603837e+01    2.136070e+09    6.211340e-09    2.996877e-10    5.701880e-09    7.132575e-01
    2.291007e+00    6.497917e+00    3.645558e+01    2.137290e+09    6.219380e-09    3.094180e-10    5.703160e-09    7.182575e-01
    2.269023e+00    6.319908e+00    3.687356e+01    2.138242e+09    6.227550e-09    3.194108e-10    5.704315e-09    7.232575e-01
    2.247257e+00    6.146982e+00    3.729223e+01    2.138926e+09    6.235850e-09    3.296682e-10    5.705345e-09    7.282575e-01
    2.225704e+00    5.979036e+00    3.771159e+01    2.139343e+09    6.244275e-09    3.401926e-10    5.706250e-09    7.332575e-01
    2.204362e+00    5.815974e+00    3.813157e+01    2.139495e+09    6.252830e-09    3.509856e-10    5.707030e-09    7.382575e-01
    2.183228e+00    5.657692e+00    3.855214e+01    2.139381e+09    6.261515e-09    3.620487e-10    5.707680e-09    7.432575e-01
    2.162298e+00    5.504090e+00    3.897323e+01    2.139003e+09    6.270335e-09    3.733831e-10    5.708200e-09    7.482575e-01
    2.141569e+00    5.355067e+00    3.939484e+01    2.138364e+09    6.279280e-09    3.849893e-10    5.708590e-09    7.532575e-01
    2.121040e+00    5.210525e+00    3.981689e+01    2.137466e+09    6.288355e-09    3.968677e-10    5.708850e-09    7.582575e-01
    2.100708e+00    5.070364e+00    4.023936e+01    2.136312e+09    6.297560e-09    4.090183e-10    5.708975e-09    7.632575e-01
    2.080572e+00    4.934482e+00    4.066219e+01    2.134902e+09    6.306895e-09    4.214405e-10    5.708970e-09    7.682575e-01
    2.060629e+00    4.802780e+00    4.108535e+01    2.133241e+09    6.316360e-09    4.341334e-10    5.708835e-09    7.732575e-01
    2.040879e+00    4.675162e+00    4.150879e+01    2.131336e+09    6.325945e-09    4.470958e-10    5.708570e-09    7.782575e-01
    2.021320e+00    4.551528e+00    4.193247e+01    2.129187e+09    6.335660e-09    4.603256e-10    5.708170e-09    7.832575e-01
    2.001951e+00    4.431780e+00    4.235636e+01    2.126800e+09    6.345495e-09    4.738209e-10    5.707640e-09    7.882575e-01
    1.982769e+00    4.315816e+00    4.278042e+01    2.124177e+09    6.355455e-09    4.875788e-10    5.706975e-09    7.932575e-01
    1.963777e+00    4.203544e+00    4.320459e+01    2.121327e+09    6.365530e-09    5.015965e-10    5.706180e-09    7.982575e-01
    1.944972e+00    4.094864e+00    4.362885e+01    2.118252e+09    6.375725e-09    5.158700e-10    5.705250e-09    8.032575e-01
    1.926355e+00    3.989681e+00    4.405315e+01    2.114961e+09    6.386030e-09    5.303955e-10    5.704195e-09    8.082575e-01
    1.907924e+00    3.887899e+00    4.447745e+01    2.111458e+09    6.396445e-09    5.451685e-10    5.703010e-09    8.132575e-01
    1.889678e+00    3.789419e+00    4.490173e+01    2.107746e+09    6.406970e-09    5.601845e-10    5.701695e-09    8.182575e-01
    1.871619e+00    3.694155e+00    4.532594e+01    2.103837e+09    6.417595e-09    5.754380e-10    5.700250e-09    8.232575e-01
    1.853744e+00    3.602006e+00    4.575005e+01    2.099733e+09    6.428320e-09    5.909230e-10    5.698680e-09    8.282575e-01
    1.836056e+00    3.512884e+00    4.617402e+01    2.095443e+09    6.439140e-09    6.066340e-10    5.696990e-09    8.332575e-01
    1.818553e+00    3.426697e+00    4.659782e+01    2.090974e+09    6.450050e-09    6.225645e-10    5.695170e-09    8.382575e-01
    1.801235e+00    3.343356e+00    4.702141e+01    2.086332e+09    6.461045e-09    6.387075e-10    5.693235e-09    8.432575e-01
    1.784102e+00    3.262771e+00    4.744478e+01    2.081523e+09    6.472125e-09    6.550560e-10    5.691180e-09    8.482575e-01
    1.767153e+00    3.184856e+00    4.786787e+01    2.076556e+09    6.483280e-09    6.716030e-10    5.689005e-09    8.532575e-01
    1.750389e+00    3.109525e+00    4.829066e+01    2.071436e+09    6.494510e-09    6.883400e-10    5.686715e-09    8.582575e-01
    1.733810e+00    3.036692e+00    4.871313e+01    2.066172e+09    6.505805e-09    7.052600e-10    5.684315e-09    8.632575e-01
    1.717414e+00    2.966277e+00    4.913525e+01    2.060770e+09    6.517165e-09    7.223540e-10    5.681805e-09    8.682575e-01
    1.701202e+00    2.898198e+00    4.955698e+01    2.055238e+09    6.528580e-09    7.396135e-10    5.679190e-09    8.732575e-01
    1.685173e+00    2.832374e+00    4.997830e+01    2.049581e+09    6.540050e-09    7.570310e-10    5.646455e-09    8.782575e-01
    1.669328e+00    2.768731e+00    5.039920e+01    2.043811e+09    6.551560e-09    7.745965e-10    5.642850e-09    8.832575e-01
    1.653665e+00    2.707189e+00    5.081960e+01    2.037928e+09    6.563115e-09    7.923020e-10    5.639135e-09    8.882575e-01
    1.638184e+00    2.647678e+00    5.123955e+01    2.031944e+09    6.574705e-09    8.101380e-10    5.635305e-09    8.932575e-01
    1.622883e+00    2.590123e+00    5.165900e+01    2.025863e+09    6.586325e-09    8.280955e-10    5.631370e-09    8.982575e-01
    1.607762e+00    2.534457e+00    5.207795e+01    2.019693e+09    6.597970e-09    8.461655e-10    5.627330e-09    9.032575e-01
    1.592822e+00    2.480609e+00    5.249630e+01    2.013439e+09    6.609635e-09    8.643385e-10    5.623190e-09    9.082575e-01
    1.578059e+00    2.428512e+00    5.291410e+01    2.007107e+09    6.621315e-09    8.826060e-10    5.618950e-09    9.132575e-01
    1.563474e+00    2.378105e+00    5.333130e+01    2.000703e+09    6.633005e-09    9.009585e-10    5.614615e-09    9.182575e-01
    1.549065e+00    2.329323e+00    5.374790e+01    1.994235e+09    6.644695e-09    9.193865e-10    5.610185e-09    9.232575e-01
    1.534831e+00    2.282109e+00    5.416390e+01    1.987707e+09    6.656385e-09    9.378815e-10    5.605670e-09    9.282575e-01
    1.520771e+00    2.236400e+00    5.457925e+01    1.981123e+09    6.668070e-09    9.564340e-10    5.601070e-09    9.332575e-01
    1.506884e+00    2.192142e+00    5.499390e+01    1.974490e+09    6.679740e-09    9.750355e-10    5.596390e-09    9.382575e-01
    1.493167e+00    2.149279e+00    5.540790e+01    1.967812e+09    6.691395e-09    9.936775e-10    5.591635e-09    9.432575e-01
    1.479619e+00    2.107761e+00    5.582125e+01    1.961094e+09    6.703030e-09    1.012351e-09    5.586805e-09    9.482575e-01
    1.466241e+00    2.067535e+00    5.623385e+01    1.954341e+09    6.714640e-09    1.031047e-09    5.581900e-09    9.532575e-01
    1.453027e+00    2.028551e+00    5.664575e+01    1.947556e+09    6.726220e-09    1.049759e-09    5.576930e-09    9.582575e-01
    1.439977e+00    1.990763e+00    5.705695e+01    1.940745e+09    6.737765e-09    1.068478e-09    5.571900e-09    9.632575e-01
    1.427091e+00    1.954125e+00    5.746735e+01    1.933910e+09    6.749270e-09    1.087195e-09    5.566805e-09    9.682575e-01
    1.414365e+00    1.918595e+00    5.787705e+01    1.927057e+09    6.760730e-09    1.105904e-09    5.561660e-09    9.732575e-01
    1.401799e+00    1.884128e+00    5.828595e+01    1.920186e+09    6.772150e-09    1.124597e-09    5.556455e-09    9.782575e-01
    1.389389e+00    1.850684e+00    5.869410e+01    1.913303e+09    6.783515e-09    1.143267e-09    5.551205e-09    9.832575e-01
    1.377135e+00    1.818225e+00    5.910145e+01    1.906411e+09    6.794825e-09    1.161906e-09    5.545905e-09    9.882575e-01
    1.365034e+00    1.786713e+00    5.950800e+01    1.899512e+09    6.806080e-09    1.180509e-09    5.540565e-09    9.932575e-01
    1.353084e+00    1.756113e+00    5.991375e+01    1.892608e+09    6.817275e-09    1.199068e-09    5.535180e-09    9.982575e-01
    1.341284e+00    1.726389e+00    6.031865e+01    1.885702e+09    6.828410e-09    1.217576e-09    5.529760e-09    1.003257e+00
    1.329629e+00    1.697508e+00    6.072280e+01    1.878796e+09    6.839475e-09    1.236031e-09    5.524310e-09    1.008258e+00
    1.318121e+00    1.669439e+00    6.112605e+01    1.871895e+09    6.850470e-09    1.254423e-09    5.518825e-09    1.013257e+00
    1.306755e+00    1.642152e+00    6.152850e+01    1.864998e+09    6.861395e-09    1.272749e-09    5.513310e-09    1.018258e+00
    1.295530e+00    1.615615e+00    6.193010e+01    1.858107e+09    6.872245e-09    1.291002e-09    5.507775e-09    1.023257e+00
    1.284445e+00    1.589803e+00    6.233080e+01    1.851227e+09    6.883015e-09    1.309178e-09    5.502215e-09    1.028258e+00
    1.273495e+00    1.564688e+00    6.273070e+01    1.844355e+09    6.893710e-09    1.327273e-09    5.496630e-09    1.033257e+00
    1.262681e+00    1.540244e+00    6.312970e+01    1.837495e+09    6.904325e-09    1.345281e-09    5.491035e-09    1.038258e+00
    1.251999e+00    1.516447e+00    6.352780e+01    1.830647e+09    6.914860e-09    1.363200e-09    5.485420e-09    1.043257e+00
    1.241448e+00    1.493274e+00    6.392505e+01    1.823814e+09    6.925310e-09    1.381024e-09    5.479795e-09    1.048257e+00
    1.231026e+00    1.470698e+00    6.432140e+01    1.816996e+09    6.935675e-09    1.398749e-09    5.474160e-09    1.053257e+00
    1.220729e+00    1.448702e+00    6.471685e+01    1.810194e+09    6.945950e-09    1.416373e-09    5.468515e-09    1.058257e+00
    1.210558e+00    1.427264e+00    6.511140e+01    1.803410e+09    6.956140e-09    1.433892e-09    5.462870e-09    1.063257e+00
    1.200509e+00    1.406363e+00    6.550505e+01    1.796643e+09    6.966240e-09    1.451303e-09    5.457215e-09    1.068257e+00
    1.190581e+00    1.385982e+00    6.589780e+01    1.789896e+09    6.976250e-09    1.468603e-09    5.451565e-09    1.073257e+00
    1.180770e+00    1.366101e+00    6.628965e+01    1.783167e+09    6.986170e-09    1.485789e-09    5.445910e-09    1.078257e+00
    1.171078e+00    1.346702e+00    6.668055e+01    1.776460e+09    6.995995e-09    1.502861e-09    5.440260e-09    1.083257e+00
    1.161499e+00    1.327769e+00    6.707050e+01    1.769772e+09    7.005730e-09    1.519813e-09    5.434610e-09    1.088257e+00
    1.152034e+00    1.309286e+00    6.745955e+01    1.763106e+09    7.015370e-09    1.536645e-09    5.428970e-09    1.093257e+00
    1.142680e+00    1.291238e+00    6.784765e+01    1.756460e+09    7.024920e-09    1.553355e-09    5.423335e-09    1.098257e+00
    1.133435e+00    1.273611e+00    6.823485e+01    1.749836e+09    7.034375e-09    1.569940e-09    5.417715e-09    1.103258e+00
    1.124298e+00    1.256388e+00    6.862105e+01    1.743235e+09    7.043735e-09    1.586401e-09    5.412100e-09    1.108257e+00
    1.115265e+00    1.239556e+00    6.900635e+01    1.736655e+09    7.053000e-09    1.602734e-09    5.406500e-09    1.113258e+00
    1.106338e+00    1.223104e+00    6.939065e+01    1.730097e+09    7.062175e-09    1.618940e-09    5.400910e-09    1.118257e+00
    1.097511e+00    1.207018e+00    6.977405e+01    1.723560e+09    7.071255e-09    1.635016e-09    5.395335e-09    1.123258e+00
    1.088787e+00    1.191286e+00    7.015645e+01    1.717050e+09    7.080235e-09    1.650963e-09    5.389780e-09    1.128257e+00
    1.080160e+00    1.175897e+00    7.053790e+01    1.710559e+09    7.089125e-09    1.666778e-09    5.384240e-09    1.133258e+00
    1.071631e+00    1.160840e+00    7.091835e+01    1.704091e+09    7.097920e-09    1.682462e-09    5.378715e-09    1.138257e+00
    1.063198e+00    1.146105e+00    7.129785e+01    1.697646e+09    7.106625e-09    1.698013e-09    5.373215e-09    1.143258e+00
    1.054858e+00    1.131680e+00    7.167640e+01    1.691223e+09    7.115235e-09    1.713432e-09    5.367730e-09    1.148257e+00
    1.046610e+00    1.117557e+00    7.205395e+01    1.684823e+09    7.123750e-09    1.728719e-09    5.362270e-09    1.153258e+00
    1.038454e+00    1.103725e+00    7.243050e+01    1.678445e+09    7.132170e-09    1.743872e-09    5.356830e-09    1.158257e+00
    1.030388e+00    1.090176e+00    7.280610e+01    1.672090e+09    7.140505e-09    1.758891e-09    5.351415e-09    1.163258e+00
    1.022409e+00    1.076902e+00    7.318070e+01    1.665758e+09    7.148740e-09    1.773778e-09    5.346020e-09    1.168257e+00
    1.014516e+00    1.063892e+00    7.355430e+01    1.659445e+09    7.156890e-09    1.788532e-09    5.340655e-09    1.173257e+00
    1.006710e+00    1.051142e+00    7.392690e+01    1.653156e+09    7.164950e-09    1.803151e-09    5.335310e-09    1.178257e+00
    9.989865e-01    1.038641e+00    7.429855e+01    1.646889e+09    7.172915e-09    1.817640e-09    5.329995e-09    1.183257e+00
    9.913458e-01    1.026383e+00    7.466915e+01    1.640643e+09    7.180795e-09    1.831994e-09    5.324705e-09    1.188257e+00
    9.837864e-01    1.014360e+00    7.503875e+01    1.634418e+09    7.188585e-09    1.846218e-09    5.319440e-09    1.193257e+00
    9.763060e-01    1.002567e+00    7.540740e+01    1.628214e+09    7.196290e-09    1.860309e-09    5.314205e-09    1.198257e+00
    9.689047e-01    9.909956e-01    7.577500e+01    1.622031e+09    7.203905e-09    1.874268e-09    5.308995e-09    1.203257e+00
    9.615808e-01    9.796395e-01    7.614155e+01    1.615868e+09    7.211435e-09    1.888098e-09    5.303815e-09    1.208257e+00
    9.543324e-01    9.684932e-01    7.650715e+01    1.609727e+09    7.218875e-09    1.901797e-09    5.298665e-09    1.213257e+00
    9.471594e-01    9.575518e-01    7.687170e+01    1.603606e+09    7.226235e-09    1.915367e-09    5.293545e-09    1.218257e+00
