# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.693176e+00    5.661397e+01    5.097595e+00    1.379568e+08    2.171912e-08    2.873603e-10    2.021226e-08    5.110402e-01
    3.654165e+00    5.484167e+01    5.192095e+00    1.389088e+08    2.173808e-08    2.971327e-10    2.023217e-08    5.160402e-01
    3.615912e+00    5.310406e+01    5.287325e+00    1.398537e+08    2.175704e-08    3.072507e-10    2.025172e-08    5.210402e-01
    3.578390e+00    5.140116e+01    5.383280e+00    1.407914e+08    2.177603e-08    3.177265e-10    2.027092e-08    5.260402e-01
    3.541574e+00    4.973300e+01    5.479955e+00    1.417215e+08    2.179505e-08    3.285724e-10    2.028976e-08    5.310402e-01
    3.505430e+00    4.809960e+01    5.577355e+00    1.426436e+08    2.181410e-08    3.398012e-10    2.030826e-08    5.360402e-01
    3.469939e+00    4.650096e+01    5.675465e+00    1.435574e+08    2.183322e-08    3.514259e-10    2.032641e-08    5.410402e-01
    3.435071e+00    4.493709e+01    5.774290e+00    1.444625e+08    2.185240e-08    3.634600e-10    2.034422e-08    5.460402e-01
    3.400809e+00    4.340800e+01    5.873815e+00    1.453585e+08    2.187168e-08    3.759173e-10    2.036167e-08    5.510402e-01
    3.367124e+00    4.191370e+01    5.974045e+00    1.462451e+08    2.189105e-08    3.888120e-10    2.037880e-08    5.560402e-01
    3.333999e+00    4.045413e+01    6.074965e+00    1.471217e+08    2.191052e-08    4.021584e-10    2.039557e-08    5.610402e-01
    3.301406e+00    3.902933e+01    6.176580e+00    1.479879e+08    2.193012e-08    4.159714e-10    2.041201e-08    5.660402e-01
    3.269327e+00    3.763918e+01    6.278880e+00    1.488432e+08    2.194986e-08    4.302661e-10    2.042811e-08    5.710402e-01
    3.237746e+00    3.628370e+01    6.381855e+00    1.496873e+08    2.196974e-08    4.450579e-10    2.044386e-08    5.760402e-01
    3.206637e+00    3.496280e+01    6.485505e+00    1.505195e+08    2.198979e-08    4.603627e-10    2.045927e-08    5.810402e-01
    3.175985e+00    3.367636e+01    6.589820e+00    1.513393e+08    2.201002e-08    4.761964e-10    2.047435e-08    5.860402e-01
    3.145769e+00    3.242430e+01    6.694795e+00    1.521463e+08    2.203043e-08    4.925752e-10    2.048907e-08    5.910402e-01
    3.115973e+00    3.120647e+01    6.800420e+00    1.529397e+08    2.205105e-08    5.095160e-10    2.050347e-08    5.960402e-01
    3.086579e+00    3.002275e+01    6.906690e+00    1.537193e+08    2.207188e-08    5.270350e-10    2.051750e-08    6.010402e-01
    3.057569e+00    2.887294e+01    7.013600e+00    1.544842e+08    2.209294e-08    5.451500e-10    2.053120e-08    6.060402e-01
    3.028929e+00    2.775688e+01    7.121135e+00    1.552339e+08    2.211424e-08    5.638775e-10    2.054454e-08    6.110402e-01
    3.000641e+00    2.667430e+01    7.229290e+00    1.559678e+08    2.213579e-08    5.832355e-10    2.055753e-08    6.160402e-01
    2.972692e+00    2.562500e+01    7.338055e+00    1.566852e+08    2.215762e-08    6.032410e-10    2.057016e-08    6.210402e-01
    2.945064e+00    2.460866e+01    7.447425e+00    1.573856e+08    2.217972e-08    6.239115e-10    2.058243e-08    6.260402e-01
    2.917745e+00    2.362501e+01    7.557385e+00    1.580683e+08    2.220212e-08    6.452655e-10    2.059435e-08    6.310402e-01
    2.890721e+00    2.267370e+01    7.667925e+00    1.587326e+08    2.222481e-08    6.673200e-10    2.060589e-08    6.360402e-01
    2.863977e+00    2.175437e+01    7.779040e+00    1.593779e+08    2.224783e-08    6.900925e-10    2.061706e-08    6.410402e-01
    2.837503e+00    2.086664e+01    7.890715e+00    1.600035e+08    2.227118e-08    7.136015e-10    2.062787e-08    6.460402e-01
    2.811285e+00    2.001008e+01    8.002935e+00    1.606088e+08    2.229487e-08    7.378635e-10    2.063830e-08    6.510402e-01
    2.785310e+00    1.918425e+01    8.115695e+00    1.611931e+08    2.231891e-08    7.628970e-10    2.064834e-08    6.560402e-01
    2.759570e+00    1.838866e+01    8.228980e+00    1.617558e+08    2.234332e-08    7.887180e-10    2.065800e-08    6.610402e-01
    2.734053e+00    1.762281e+01    8.342775e+00    1.622962e+08    2.236810e-08    8.153445e-10    2.066727e-08    6.660402e-01
    2.708748e+00    1.688616e+01    8.457070e+00    1.628138e+08    2.239326e-08    8.427920e-10    2.067613e-08    6.710402e-01
    2.683648e+00    1.617817e+01    8.571850e+00    1.633079e+08    2.241883e-08    8.710775e-10    2.068461e-08    6.760402e-01
    2.658741e+00    1.549822e+01    8.687105e+00    1.637780e+08    2.244480e-08    9.002165e-10    2.069267e-08    6.810402e-01
    2.634022e+00    1.484573e+01    8.802815e+00    1.642234e+08    2.247118e-08    9.302245e-10    2.070032e-08    6.860402e-01
    2.609485e+00    1.422005e+01    8.918965e+00    1.646439e+08    2.249800e-08    9.611155e-10    2.070755e-08    6.910402e-01
    2.585120e+00    1.362052e+01    9.035545e+00    1.650387e+08    2.252524e-08    9.929040e-10    2.071437e-08    6.960402e-01
    2.560922e+00    1.304648e+01    9.152540e+00    1.654076e+08    2.255292e-08    1.025603e-09    2.072077e-08    7.010402e-01
    2.536888e+00    1.249722e+01    9.269930e+00    1.657501e+08    2.258105e-08    1.059225e-09    2.072672e-08    7.060402e-01
    2.513012e+00    1.197204e+01    9.387705e+00    1.660660e+08    2.260963e-08    1.093782e-09    2.073225e-08    7.110402e-01
    2.489292e+00    1.147022e+01    9.505840e+00    1.663549e+08    2.263867e-08    1.129285e-09    2.073733e-08    7.160402e-01
    2.465724e+00    1.099101e+01    9.624325e+00    1.666166e+08    2.266818e-08    1.165743e-09    2.074197e-08    7.210402e-01
    2.442306e+00    1.053370e+01    9.743145e+00    1.668511e+08    2.269815e-08    1.203164e-09    2.074616e-08    7.260402e-01
    2.419038e+00    1.009751e+01    9.862280e+00    1.670582e+08    2.272859e-08    1.241558e-09    2.074990e-08    7.310402e-01
    2.395920e+00    9.681715e+00    9.981710e+00    1.672378e+08    2.275951e-08    1.280929e-09    2.075318e-08    7.360402e-01
    2.372951e+00    9.285549e+00    1.010143e+01    1.673902e+08    2.279091e-08    1.321283e-09    2.075599e-08    7.410402e-01
    2.350132e+00    8.908267e+00    1.022141e+01    1.675153e+08    2.282278e-08    1.362624e-09    2.075835e-08    7.460402e-01
    2.327464e+00    8.549121e+00    1.034164e+01    1.676134e+08    2.285513e-08    1.404954e-09    2.076024e-08    7.510402e-01
    2.304949e+00    8.207372e+00    1.046210e+01    1.676847e+08    2.288796e-08    1.448273e-09    2.076166e-08    7.560402e-01
    2.282592e+00    7.882291e+00    1.058277e+01    1.677296e+08    2.292126e-08    1.492582e-09    2.076261e-08    7.610402e-01
    2.260393e+00    7.573156e+00    1.070366e+01    1.677484e+08    2.295503e-08    1.537879e-09    2.076308e-08    7.660402e-01
    2.238357e+00    7.279260e+00    1.082471e+01    1.677417e+08    2.298926e-08    1.584160e-09    2.076308e-08    7.710402e-01
    2.216487e+00    6.999911e+00    1.094595e+01    1.677099e+08    2.302396e-08    1.631420e-09    2.076260e-08    7.760402e-01
    2.194788e+00    6.734428e+00    1.106733e+01    1.676535e+08    2.305912e-08    1.679651e-09    2.076165e-08    7.810402e-01
    2.173262e+00    6.482158e+00    1.118885e+01    1.675733e+08    2.309472e-08    1.728847e-09    2.076022e-08    7.860402e-01
    2.151915e+00    6.242455e+00    1.131048e+01    1.674698e+08    2.313077e-08    1.778997e-09    2.075832e-08    7.910402e-01
    2.130752e+00    6.014703e+00    1.143223e+01    1.673437e+08    2.316725e-08    1.830089e-09    2.075594e-08    7.960402e-01
    2.109774e+00    5.798297e+00    1.155408e+01    1.671959e+08    2.320415e-08    1.882110e-09    2.075309e-08    8.010402e-01
    2.088989e+00    5.592663e+00    1.167600e+01    1.670270e+08    2.324146e-08    1.935046e-09    2.074978e-08    8.060402e-01
    2.068399e+00    5.397243e+00    1.179798e+01    1.668377e+08    2.327919e-08    1.988880e-09    2.074599e-08    8.110402e-01
    2.048007e+00    5.211499e+00    1.192002e+01    1.666290e+08    2.331729e-08    2.043593e-09    2.074174e-08    8.160402e-01
    2.027820e+00    5.034922e+00    1.204210e+01    1.664016e+08    2.335577e-08    2.099169e-09    2.073704e-08    8.210402e-01
    2.007839e+00    4.867022e+00    1.216421e+01    1.661563e+08    2.339461e-08    2.155585e-09    2.073187e-08    8.260402e-01
    1.988067e+00    4.707329e+00    1.228633e+01    1.658940e+08    2.343380e-08    2.212818e-09    2.072627e-08    8.310402e-01
    1.968508e+00    4.555403e+00    1.240847e+01    1.656155e+08    2.347331e-08    2.270847e-09    2.072021e-08    8.360402e-01
    1.949165e+00    4.410815e+00    1.253059e+01    1.653215e+08    2.351315e-08    2.329645e-09    2.071372e-08    8.410402e-01
    1.930039e+00    4.273163e+00    1.265270e+01    1.650130e+08    2.355328e-08    2.389188e-09    2.070680e-08    8.460402e-01
    1.911132e+00    4.142062e+00    1.277479e+01    1.646906e+08    2.359369e-08    2.449446e-09    2.069946e-08    8.510402e-01
    1.892447e+00    4.017152e+00    1.289684e+01    1.643551e+08    2.363436e-08    2.510394e-09    2.069171e-08    8.560402e-01
    1.873984e+00    3.898091e+00    1.301885e+01    1.640074e+08    2.367528e-08    2.572002e-09    2.068354e-08    8.610402e-01
    1.855744e+00    3.784554e+00    1.314081e+01    1.636482e+08    2.371642e-08    2.634239e-09    2.067499e-08    8.660402e-01
    1.837728e+00    3.676233e+00    1.326271e+01    1.632781e+08    2.375778e-08    2.697076e-09    2.066605e-08    8.710402e-01
    1.819937e+00    3.572838e+00    1.338454e+01    1.628979e+08    2.379932e-08    2.760480e-09    2.053849e-08    8.760402e-01
    1.802370e+00    3.474098e+00    1.350629e+01    1.625082e+08    2.384102e-08    2.824420e-09    2.052573e-08    8.810402e-01
    1.785026e+00    3.379755e+00    1.362797e+01    1.621098e+08    2.388288e-08    2.888864e-09    2.051257e-08    8.860402e-01
    1.767906e+00    3.289568e+00    1.374956e+01    1.617032e+08    2.392486e-08    2.953778e-09    2.049899e-08    8.910402e-01
    1.751007e+00    3.203305e+00    1.387105e+01    1.612890e+08    2.396695e-08    3.019129e-09    2.048502e-08    8.960402e-01
    1.734331e+00    3.120757e+00    1.399244e+01    1.608678e+08    2.400913e-08    3.084885e-09    2.047067e-08    9.010402e-01
    1.717875e+00    3.041715e+00    1.411372e+01    1.604402e+08    2.405138e-08    3.151012e-09    2.045595e-08    9.060402e-01
    1.701637e+00    2.965995e+00    1.423489e+01    1.600066e+08    2.409368e-08    3.217477e-09    2.044087e-08    9.110402e-01
    1.685615e+00    2.893413e+00    1.435595e+01    1.595676e+08    2.413602e-08    3.284246e-09    2.042543e-08    9.160402e-01
    1.669809e+00    2.823804e+00    1.447688e+01    1.591237e+08    2.417836e-08    3.351286e-09    2.040967e-08    9.210402e-01
    1.654215e+00    2.757008e+00    1.459768e+01    1.586753e+08    2.422070e-08    3.418565e-09    2.039359e-08    9.260402e-01
    1.638832e+00    2.692878e+00    1.471835e+01    1.582228e+08    2.426301e-08    3.486049e-09    2.037719e-08    9.310402e-01
    1.623657e+00    2.631275e+00    1.483889e+01    1.577667e+08    2.430528e-08    3.553706e-09    2.036050e-08    9.360402e-01
    1.608689e+00    2.572065e+00    1.495929e+01    1.573072e+08    2.434749e-08    3.621506e-09    2.034352e-08    9.410402e-01
    1.593923e+00    2.515125e+00    1.507953e+01    1.568449e+08    2.438962e-08    3.689416e-09    2.032627e-08    9.460402e-01
    1.579359e+00    2.460340e+00    1.519964e+01    1.563800e+08    2.443165e-08    3.757408e-09    2.030876e-08    9.510402e-01
    1.564993e+00    2.407600e+00    1.531959e+01    1.559129e+08    2.447359e-08    3.825449e-09    2.029101e-08    9.560402e-01
    1.550822e+00    2.356802e+00    1.543939e+01    1.554438e+08    2.451539e-08    3.893510e-09    2.027302e-08    9.610402e-01
    1.536844e+00    2.307849e+00    1.555903e+01    1.549731e+08    2.455705e-08    3.961564e-09    2.025481e-08    9.660402e-01
    1.523056e+00    2.260651e+00    1.567850e+01    1.545009e+08    2.459855e-08    4.029584e-09    2.023639e-08    9.710402e-01
    1.509454e+00    2.215121e+00    1.579782e+01    1.540277e+08    2.463988e-08    4.097541e-09    2.021777e-08    9.760402e-01
    1.496038e+00    2.171179e+00    1.591697e+01    1.535535e+08    2.468103e-08    4.165410e-09    2.019897e-08    9.810402e-01
    1.482802e+00    2.128748e+00    1.603594e+01    1.530786e+08    2.472198e-08    4.233166e-09    2.018000e-08    9.860402e-01
    1.469745e+00    2.087757e+00    1.615475e+01    1.526033e+08    2.476272e-08    4.300783e-09    2.016086e-08    9.910402e-01
    1.456864e+00    2.048138e+00    1.627338e+01    1.521276e+08    2.480325e-08    4.368240e-09    2.014158e-08    9.960402e-01
    1.444155e+00    2.009827e+00    1.639183e+01    1.516519e+08    2.484355e-08    4.435512e-09    2.012216e-08    1.001040e+00
    1.431617e+00    1.972765e+00    1.651009e+01    1.511762e+08    2.488359e-08    4.502579e-09    2.010261e-08    1.006040e+00
    1.419245e+00    1.936894e+00    1.662819e+01    1.507007e+08    2.492340e-08    4.569421e-09    2.008294e-08    1.011040e+00
    1.407038e+00    1.902160e+00    1.674609e+01    1.502255e+08    2.496294e-08    4.636016e-09    2.006317e-08    1.016040e+00
    1.394992e+00    1.868512e+00    1.686381e+01    1.497508e+08    2.500221e-08    4.702347e-09    2.004330e-08    1.021040e+00
    1.383105e+00    1.835905e+00    1.698134e+01    1.492768e+08    2.504120e-08    4.768396e-09    2.002335e-08    1.026040e+00
    1.371374e+00    1.804290e+00    1.709868e+01    1.488034e+08    2.507990e-08    4.834144e-09    2.000332e-08    1.031040e+00
    1.359797e+00    1.773625e+00    1.721583e+01    1.483308e+08    2.511832e-08    4.899577e-09    1.998322e-08    1.036040e+00
    1.348369e+00    1.743871e+00    1.733278e+01    1.478591e+08    2.515644e-08    4.964679e-09    1.996306e-08    1.041040e+00
    1.337091e+00    1.714988e+00    1.744954e+01    1.473885e+08    2.519425e-08    5.029435e-09    1.994285e-08    1.046040e+00
    1.325957e+00    1.686941e+00    1.756610e+01    1.469189e+08    2.523175e-08    5.093835e-09    1.992261e-08    1.051040e+00
    1.314966e+00    1.659694e+00    1.768246e+01    1.464504e+08    2.526893e-08    5.157860e-09    1.990234e-08    1.056040e+00
    1.304116e+00    1.633214e+00    1.779861e+01    1.459831e+08    2.530580e-08    5.221500e-09    1.988204e-08    1.061040e+00
    1.293404e+00    1.607472e+00    1.791456e+01    1.455171e+08    2.534234e-08    5.284750e-09    1.986172e-08    1.066040e+00
    1.282827e+00    1.582436e+00    1.803032e+01    1.450523e+08    2.537856e-08    5.347595e-09    1.984139e-08    1.071040e+00
    1.272384e+00    1.558080e+00    1.814587e+01    1.445890e+08    2.541445e-08    5.410025e-09    1.982107e-08    1.076040e+00
    1.262070e+00    1.534376e+00    1.826121e+01    1.441270e+08    2.545000e-08    5.472030e-09    1.980074e-08    1.081040e+00
    1.251886e+00    1.511300e+00    1.837634e+01    1.436665e+08    2.548521e-08    5.533605e-09    1.978043e-08    1.086040e+00
    1.241828e+00    1.488827e+00    1.849126e+01    1.432074e+08    2.552009e-08    5.594740e-09    1.976013e-08    1.091040e+00
    1.231893e+00    1.466934e+00    1.860596e+01    1.427499e+08    2.555463e-08    5.655430e-09    1.973987e-08    1.096040e+00
    1.222081e+00    1.445599e+00    1.872046e+01    1.422938e+08    2.558883e-08    5.715670e-09    1.971963e-08    1.101040e+00
    1.212388e+00    1.424803e+00    1.883474e+01    1.418393e+08    2.562269e-08    5.775450e-09    1.969942e-08    1.106040e+00
    1.202812e+00    1.404524e+00    1.894881e+01    1.413863e+08    2.565621e-08    5.834770e-09    1.967925e-08    1.111040e+00
    1.193352e+00    1.384745e+00    1.906266e+01    1.409349e+08    2.568938e-08    5.893625e-09    1.965913e-08    1.116040e+00
    1.184006e+00    1.365447e+00    1.917629e+01    1.404851e+08    2.572221e-08    5.952010e-09    1.963906e-08    1.121040e+00
    1.174771e+00    1.346613e+00    1.928971e+01    1.400368e+08    2.575470e-08    6.009915e-09    1.961905e-08    1.126040e+00
    1.165645e+00    1.328227e+00    1.940290e+01    1.395901e+08    2.578686e-08    6.067350e-09    1.959909e-08    1.131040e+00
    1.156627e+00    1.310273e+00    1.951588e+01    1.391451e+08    2.581866e-08    6.124305e-09    1.957920e-08    1.136040e+00
    1.147715e+00    1.292736e+00    1.962862e+01    1.387016e+08    2.585013e-08    6.180775e-09    1.955937e-08    1.141040e+00
    1.138907e+00    1.275602e+00    1.974116e+01    1.382597e+08    2.588126e-08    6.236770e-09    1.953962e-08    1.146040e+00
    1.130201e+00    1.258857e+00    1.985346e+01    1.378194e+08    2.591206e-08    6.292275e-09    1.951993e-08    1.151040e+00
    1.121596e+00    1.242489e+00    1.996554e+01    1.373807e+08    2.594251e-08    6.347300e-09    1.950033e-08    1.156040e+00
    1.113089e+00    1.226485e+00    2.007740e+01    1.369435e+08    2.597264e-08    6.401835e-09    1.948080e-08    1.161040e+00
    1.104680e+00    1.210832e+00    2.018902e+01    1.365079e+08    2.600242e-08    6.455890e-09    1.946136e-08    1.166040e+00
    1.096366e+00    1.195520e+00    2.030042e+01    1.360739e+08    2.603189e-08    6.509460e-09    1.944201e-08    1.171040e+00
    1.088145e+00    1.180537e+00    2.041158e+01    1.356414e+08    2.606101e-08    6.562545e-09    1.942274e-08    1.176040e+00
    1.080017e+00    1.165873e+00    2.052253e+01    1.352105e+08    2.608983e-08    6.615145e-09    1.940356e-08    1.181040e+00
    1.071980e+00    1.151518e+00    2.063323e+01    1.347811e+08    2.611831e-08    6.667265e-09    1.938448e-08    1.186040e+00
    1.064032e+00    1.137463e+00    2.074371e+01    1.343532e+08    2.614647e-08    6.718905e-09    1.936549e-08    1.191040e+00
    1.056171e+00    1.123698e+00    2.085395e+01    1.339268e+08    2.617432e-08    6.770070e-09    1.934660e-08    1.196040e+00
    1.048397e+00    1.110213e+00    2.096396e+01    1.335019e+08    2.620184e-08    6.820755e-09    1.932781e-08    1.201040e+00
    1.040708e+00    1.097002e+00    2.107374e+01    1.330785e+08    2.622906e-08    6.870960e-09    1.930912e-08    1.206040e+00
    1.033102e+00    1.084054e+00    2.118328e+01    1.326565e+08    2.625596e-08    6.920700e-09    1.929053e-08    1.211040e+00
    1.025578e+00    1.071363e+00    2.129258e+01    1.322359e+08    2.628256e-08    6.969965e-09    1.927204e-08    1.216040e+00
    1.018135e+00    1.058921e+00    2.140165e+01    1.318168e+08    2.630886e-08    7.018765e-09    1.925366e-08    1.221040e+00
    1.010772e+00    1.046722e+00    2.151048e+01    1.313991e+08    2.633485e-08    7.067100e-09    1.923539e-08    1.226040e+00
    1.003487e+00    1.034756e+00    2.161907e+01    1.309828e+08    2.636054e-08    7.114970e-09    1.921722e-08    1.231040e+00
    9.962782e-01    1.023019e+00    2.172742e+01    1.305679e+08    2.638594e-08    7.162385e-09    1.919916e-08    1.236040e+00
    9.891454e-01    1.011503e+00    2.183554e+01    1.301543e+08    2.641105e-08    7.209340e-09    1.918122e-08    1.241040e+00
    9.820873e-01    1.000202e+00    2.194341e+01    1.297420e+08    2.643587e-08    7.255845e-09    1.916337e-08    1.246040e+00
    9.751025e-01    9.891102e-01    2.205104e+01    1.293311e+08    2.646041e-08    7.301900e-09    1.914565e-08    1.251040e+00
    9.681902e-01    9.782223e-01    2.215843e+01    1.289215e+08    2.648466e-08    7.347510e-09    1.912803e-08    1.256040e+00
    9.613484e-01    9.675317e-01    2.226558e+01    1.285132e+08    2.650863e-08    7.392680e-09    1.911053e-08    1.261040e+00
    9.545770e-01    9.570339e-01    2.237248e+01    1.281061e+08    2.653232e-08    7.437410e-09    1.909314e-08    1.266040e+00
    9.478743e-01    9.467235e-01    2.247913e+01    1.277003e+08    2.655575e-08    7.481705e-09    1.907586e-08    1.271040e+00
    9.412394e-01    9.365951e-01    2.258555e+01    1.272958e+08    2.657890e-08    7.525565e-09    1.905869e-08    1.276040e+00
