# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.070964e+00    2.531165e+01    1.879841e+01    2.472959e+09    4.925174e-09    3.933122e-11    4.578890e-09    4.408903e-01
    4.020045e+00    2.470522e+01    1.918252e+01    2.489504e+09    4.929966e-09    4.062627e-11    4.584782e-09    4.458903e-01
    3.970229e+00    2.411309e+01    1.956955e+01    2.505849e+09    4.934711e-09    4.196620e-11    4.590569e-09    4.508903e-01
    3.921483e+00    2.353489e+01    1.995946e+01    2.521995e+09    4.939411e-09    4.335265e-11    4.596253e-09    4.558903e-01
    3.873764e+00    2.297020e+01    2.035225e+01    2.537939e+09    4.944069e-09    4.478730e-11    4.601835e-09    4.608903e-01
    3.827041e+00    2.241868e+01    2.074786e+01    2.553679e+09    4.948689e-09    4.627189e-11    4.607319e-09    4.658903e-01
    3.781282e+00    2.187998e+01    2.114626e+01    2.569215e+09    4.953275e-09    4.780823e-11    4.612705e-09    4.708903e-01
    3.736455e+00    2.135375e+01    2.154744e+01    2.584546e+09    4.957828e-09    4.939818e-11    4.617995e-09    4.758903e-01
    3.692527e+00    2.083967e+01    2.195136e+01    2.599668e+09    4.962351e-09    5.104365e-11    4.623191e-09    4.808903e-01
    3.649471e+00    2.033742e+01    2.235800e+01    2.614580e+09    4.966849e-09    5.274670e-11    4.628295e-09    4.858903e-01
    3.607256e+00    1.984669e+01    2.276731e+01    2.629280e+09    4.971322e-09    5.450930e-11    4.633308e-09    4.908903e-01
    3.565856e+00    1.936719e+01    2.317926e+01    2.643764e+09    4.975775e-09    5.633365e-11    4.638231e-09    4.958903e-01
    3.525246e+00    1.889864e+01    2.359383e+01    2.658032e+09    4.980212e-09    5.822190e-11    4.643065e-09    5.008903e-01
    3.485398e+00    1.844076e+01    2.401099e+01    2.672079e+09    4.984633e-09    6.017635e-11    4.647814e-09    5.058903e-01
    3.446289e+00    1.799330e+01    2.443070e+01    2.685904e+09    4.989043e-09    6.219935e-11    4.652476e-09    5.108903e-01
    3.407896e+00    1.755599e+01    2.485293e+01    2.699503e+09    4.993445e-09    6.429325e-11    4.657053e-09    5.158903e-01
    3.370195e+00    1.712859e+01    2.527765e+01    2.712873e+09    4.997840e-09    6.646060e-11    4.661546e-09    5.208903e-01
    3.333166e+00    1.671088e+01    2.570482e+01    2.726014e+09    5.002230e-09    6.870395e-11    4.665955e-09    5.258903e-01
    3.296788e+00    1.630262e+01    2.613443e+01    2.738918e+09    5.006625e-09    7.102590e-11    4.670283e-09    5.308903e-01
    3.261037e+00    1.590357e+01    2.656641e+01    2.751583e+09    5.011020e-09    7.342925e-11    4.674529e-09    5.358903e-01
    3.225899e+00    1.551354e+01    2.700076e+01    2.764006e+09    5.015425e-09    7.591670e-11    4.678694e-09    5.408903e-01
    3.191350e+00    1.513233e+01    2.743742e+01    2.776185e+09    5.019835e-09    7.849115e-11    4.682779e-09    5.458903e-01
    3.157377e+00    1.475973e+01    2.787637e+01    2.788118e+09    5.024255e-09    8.115555e-11    4.686783e-09    5.508903e-01
    3.123959e+00    1.439555e+01    2.831757e+01    2.799794e+09    5.028695e-09    8.391295e-11    4.690708e-09    5.558903e-01
    3.091079e+00    1.403960e+01    2.876098e+01    2.811215e+09    5.033150e-09    8.676640e-11    4.694554e-09    5.608903e-01
    3.058722e+00    1.369171e+01    2.920658e+01    2.822377e+09    5.037625e-09    8.971910e-11    4.698321e-09    5.658903e-01
    3.026873e+00    1.335172e+01    2.965432e+01    2.833277e+09    5.042120e-09    9.277425e-11    4.702009e-09    5.708903e-01
    2.995516e+00    1.301944e+01    3.010417e+01    2.843905e+09    5.046650e-09    9.593525e-11    4.705618e-09    5.758903e-01
    2.964636e+00    1.269472e+01    3.055608e+01    2.854264e+09    5.051205e-09    9.920545e-11    4.709149e-09    5.808903e-01
    2.934218e+00    1.237739e+01    3.101003e+01    2.864348e+09    5.055790e-09    1.025883e-10    4.712601e-09    5.858903e-01
    2.904252e+00    1.206731e+01    3.146597e+01    2.874150e+09    5.060415e-09    1.060874e-10    4.715973e-09    5.908903e-01
    2.874722e+00    1.176434e+01    3.192386e+01    2.883670e+09    5.065075e-09    1.097062e-10    4.719266e-09    5.958903e-01
    2.845617e+00    1.146833e+01    3.238368e+01    2.892904e+09    5.069775e-09    1.134485e-10    4.722481e-09    6.008903e-01
    2.816922e+00    1.117914e+01    3.284537e+01    2.901842e+09    5.074525e-09    1.173181e-10    4.725614e-09    6.058903e-01
    2.788629e+00    1.089664e+01    3.330890e+01    2.910486e+09    5.079320e-09    1.213184e-10    4.728668e-09    6.108903e-01
    2.760723e+00    1.062069e+01    3.377422e+01    2.918829e+09    5.084165e-09    1.254536e-10    4.731642e-09    6.158903e-01
    2.733195e+00    1.035118e+01    3.424130e+01    2.926870e+09    5.089060e-09    1.297273e-10    4.734533e-09    6.208903e-01
    2.706036e+00    1.008798e+01    3.471008e+01    2.934602e+09    5.094015e-09    1.341434e-10    4.737343e-09    6.258903e-01
    2.679234e+00    9.830962e+00    3.518055e+01    2.942024e+09    5.099025e-09    1.387060e-10    4.740070e-09    6.308903e-01
    2.652777e+00    9.580014e+00    3.565264e+01    2.949126e+09    5.104100e-09    1.434189e-10    4.742715e-09    6.358903e-01
    2.626658e+00    9.335029e+00    3.612632e+01    2.955912e+09    5.109235e-09    1.482861e-10    4.745274e-09    6.408903e-01
    2.600870e+00    9.095898e+00    3.660154e+01    2.962372e+09    5.114445e-09    1.533116e-10    4.747749e-09    6.458903e-01
    2.575400e+00    8.862500e+00    3.707826e+01    2.968506e+09    5.119720e-09    1.584993e-10    4.750138e-09    6.508903e-01
    2.550243e+00    8.634744e+00    3.755644e+01    2.974314e+09    5.125065e-09    1.638531e-10    4.752441e-09    6.558903e-01
    2.525389e+00    8.412512e+00    3.803603e+01    2.979783e+09    5.130490e-09    1.693770e-10    4.754655e-09    6.608903e-01
    2.500830e+00    8.195715e+00    3.851698e+01    2.984917e+09    5.135990e-09    1.750748e-10    4.756781e-09    6.658903e-01
    2.476559e+00    7.984250e+00    3.899926e+01    2.989709e+09    5.141575e-09    1.809505e-10    4.758817e-09    6.708903e-01
    2.452569e+00    7.778018e+00    3.948281e+01    2.994159e+09    5.147240e-09    1.870077e-10    4.760762e-09    6.758903e-01
    2.428853e+00    7.576927e+00    3.996758e+01    2.998265e+09    5.152990e-09    1.932503e-10    4.762615e-09    6.808903e-01
    2.405405e+00    7.380882e+00    4.045354e+01    3.002021e+09    5.158830e-09    1.996818e-10    4.764375e-09    6.858903e-01
    2.382217e+00    7.189793e+00    4.094064e+01    3.005429e+09    5.164755e-09    2.063057e-10    4.766041e-09    6.908903e-01
    2.359285e+00    7.003564e+00    4.142883e+01    3.008483e+09    5.170775e-09    2.131256e-10    4.767612e-09    6.958903e-01
    2.336603e+00    6.822117e+00    4.191804e+01    3.011184e+09    5.176890e-09    2.201446e-10    4.769086e-09    7.008903e-01
    2.314164e+00    6.645351e+00    4.240827e+01    3.013528e+09    5.183100e-09    2.273659e-10    4.770462e-09    7.058903e-01
    2.291964e+00    6.473187e+00    4.289943e+01    3.015518e+09    5.189405e-09    2.347925e-10    4.771740e-09    7.108903e-01
    2.269998e+00    6.305537e+00    4.339149e+01    3.017147e+09    5.195815e-09    2.424273e-10    4.772918e-09    7.158903e-01
    2.248260e+00    6.142313e+00    4.388440e+01    3.018421e+09    5.202320e-09    2.502727e-10    4.773995e-09    7.208903e-01
    2.226749e+00    5.983442e+00    4.437811e+01    3.019337e+09    5.208930e-09    2.583313e-10    4.774969e-09    7.258903e-01
    2.205456e+00    5.828828e+00    4.487257e+01    3.019896e+09    5.215640e-09    2.666054e-10    4.775841e-09    7.308903e-01
    2.184382e+00    5.678396e+00    4.536774e+01    3.020098e+09    5.222455e-09    2.750968e-10    4.776610e-09    7.358903e-01
    2.163519e+00    5.532063e+00    4.586356e+01    3.019944e+09    5.229375e-09    2.838073e-10    4.777273e-09    7.408903e-01
    2.142866e+00    5.389745e+00    4.635999e+01    3.019435e+09    5.236400e-09    2.927383e-10    4.777830e-09    7.458903e-01
    2.122419e+00    5.251366e+00    4.685698e+01    3.018571e+09    5.243535e-09    3.018911e-10    4.778280e-09    7.508903e-01
    2.102176e+00    5.116842e+00    4.735448e+01    3.017361e+09    5.250770e-09    3.112664e-10    4.778624e-09    7.558903e-01
    2.082133e+00    4.986095e+00    4.785243e+01    3.015801e+09    5.258115e-09    3.208649e-10    4.778860e-09    7.608903e-01
    2.062288e+00    4.859046e+00    4.835081e+01    3.013896e+09    5.265565e-09    3.306870e-10    4.778986e-09    7.658903e-01
    2.042639e+00    4.735616e+00    4.884955e+01    3.011651e+09    5.273120e-09    3.407325e-10    4.779004e-09    7.708903e-01
    2.023182e+00    4.615725e+00    4.934862e+01    3.009068e+09    5.280780e-09    3.510011e-10    4.778913e-09    7.758903e-01
    2.003918e+00    4.499299e+00    4.984795e+01    3.006154e+09    5.288545e-09    3.614920e-10    4.778711e-09    7.808903e-01
    1.984843e+00    4.386257e+00    5.034750e+01    3.002913e+09    5.296410e-09    3.722042e-10    4.778401e-09    7.858903e-01
    1.965955e+00    4.276522e+00    5.084725e+01    2.999346e+09    5.304380e-09    3.831363e-10    4.777980e-09    7.908903e-01
    1.947253e+00    4.170019e+00    5.134715e+01    2.995464e+09    5.312450e-09    3.942864e-10    4.777449e-09    7.958903e-01
    1.928738e+00    4.066671e+00    5.184710e+01    2.991269e+09    5.320620e-09    4.056525e-10    4.776809e-09    8.008903e-01
    1.910406e+00    3.966402e+00    5.234710e+01    2.986772e+09    5.328885e-09    4.172321e-10    4.776059e-09    8.058903e-01
    1.892257e+00    3.869138e+00    5.284710e+01    2.981977e+09    5.337245e-09    4.290223e-10    4.775201e-09    8.108903e-01
    1.874287e+00    3.774799e+00    5.334710e+01    2.976891e+09    5.345695e-09    4.410200e-10    4.774234e-09    8.158903e-01
    1.856500e+00    3.683317e+00    5.384700e+01    2.971521e+09    5.354240e-09    4.532215e-10    4.773160e-09    8.208903e-01
    1.838893e+00    3.594614e+00    5.434675e+01    2.965875e+09    5.362870e-09    4.656230e-10    4.771979e-09    8.258903e-01
    1.821465e+00    3.508620e+00    5.484635e+01    2.959963e+09    5.371585e-09    4.782204e-10    4.770692e-09    8.308903e-01
    1.804215e+00    3.425261e+00    5.534575e+01    2.953791e+09    5.380380e-09    4.910089e-10    4.769299e-09    8.358903e-01
    1.787143e+00    3.344463e+00    5.584490e+01    2.947368e+09    5.389255e-09    5.039840e-10    4.767804e-09    8.408903e-01
    1.770250e+00    3.266159e+00    5.634375e+01    2.940705e+09    5.398200e-09    5.171400e-10    4.766206e-09    8.458903e-01
    1.753532e+00    3.190277e+00    5.684230e+01    2.933806e+09    5.407220e-09    5.304720e-10    4.764509e-09    8.508903e-01
    1.736990e+00    3.116746e+00    5.734050e+01    2.926682e+09    5.416310e-09    5.439740e-10    4.762711e-09    8.558903e-01
    1.720625e+00    3.045501e+00    5.783830e+01    2.919345e+09    5.425460e-09    5.576400e-10    4.760816e-09    8.608903e-01
    1.704435e+00    2.976472e+00    5.833565e+01    2.911800e+09    5.434670e-09    5.714640e-10    4.758826e-09    8.658903e-01
    1.688419e+00    2.909594e+00    5.883260e+01    2.904057e+09    5.443940e-09    5.854390e-10    4.756742e-09    8.708903e-01
    1.672578e+00    2.844800e+00    5.932900e+01    2.896128e+09    5.453255e-09    5.995595e-10    4.754568e-09    8.758903e-01
    1.656911e+00    2.782029e+00    5.982490e+01    2.888019e+09    5.462625e-09    6.138175e-10    4.752303e-09    8.808903e-01
    1.641416e+00    2.721214e+00    6.032025e+01    2.879742e+09    5.472030e-09    6.282070e-10    4.749952e-09    8.858903e-01
    1.626095e+00    2.662295e+00    6.081500e+01    2.871302e+09    5.481480e-09    6.427205e-10    4.722023e-09    8.908903e-01
    1.610944e+00    2.605211e+00    6.130915e+01    2.862709e+09    5.490965e-09    6.573505e-10    4.718852e-09    8.958903e-01
    1.595965e+00    2.549903e+00    6.180265e+01    2.853976e+09    5.500475e-09    6.720900e-10    4.715588e-09    9.008903e-01
    1.581157e+00    2.496314e+00    6.229545e+01    2.845108e+09    5.510015e-09    6.869315e-10    4.712235e-09    9.058903e-01
    1.566517e+00    2.444385e+00    6.278760e+01    2.836110e+09    5.519580e-09    7.018680e-10    4.708795e-09    9.108903e-01
    1.552046e+00    2.394063e+00    6.327905e+01    2.827001e+09    5.529155e-09    7.168915e-10    4.705270e-09    9.158903e-01
    1.537742e+00    2.345291e+00    6.376975e+01    2.817777e+09    5.538750e-09    7.319950e-10    4.701663e-09    9.208903e-01
    1.523606e+00    2.298018e+00    6.425965e+01    2.808454e+09    5.548350e-09    7.471705e-10    4.697978e-09    9.258903e-01
    1.509634e+00    2.252192e+00    6.474880e+01    2.799036e+09    5.557955e-09    7.624110e-10    4.694217e-09    9.308903e-01
    1.495828e+00    2.207766e+00    6.523710e+01    2.789536e+09    5.567555e-09    7.777090e-10    4.690382e-09    9.358903e-01
    1.482185e+00    2.164688e+00    6.572460e+01    2.779952e+09    5.577160e-09    7.930570e-10    4.686477e-09    9.408903e-01
    1.468703e+00    2.122911e+00    6.621125e+01    2.770299e+09    5.586750e-09    8.084485e-10    4.682504e-09    9.458903e-01
    1.455381e+00    2.082392e+00    6.669705e+01    2.760577e+09    5.596335e-09    8.238750e-10    4.678468e-09    9.508903e-01
    1.442219e+00    2.043084e+00    6.718195e+01    2.750798e+09    5.605900e-09    8.393305e-10    4.674369e-09    9.558903e-01
    1.429216e+00    2.004947e+00    6.766595e+01    2.740968e+09    5.615445e-09    8.548080e-10    4.670212e-09    9.608903e-01
    1.416368e+00    1.967936e+00    6.814905e+01    2.731088e+09    5.624970e-09    8.703005e-10    4.665999e-09    9.658903e-01
    1.403675e+00    1.932013e+00    6.863120e+01    2.721170e+09    5.634465e-09    8.858015e-10    4.661732e-09    9.708903e-01
    1.391135e+00    1.897138e+00    6.911240e+01    2.711214e+09    5.643930e-09    9.013045e-10    4.657416e-09    9.758903e-01
    1.378747e+00    1.863275e+00    6.959265e+01    2.701227e+09    5.653365e-09    9.168030e-10    4.653053e-09    9.808903e-01
    1.366509e+00    1.830386e+00    7.007190e+01    2.691215e+09    5.662760e-09    9.322910e-10    4.648645e-09    9.858903e-01
    1.354420e+00    1.798437e+00    7.055015e+01    2.681181e+09    5.672120e-09    9.477625e-10    4.644196e-09    9.908903e-01
    1.342476e+00    1.767394e+00    7.102745e+01    2.671129e+09    5.681435e-09    9.632120e-10    4.639708e-09    9.958903e-01
    1.330678e+00    1.737225e+00    7.150370e+01    2.661065e+09    5.690705e-09    9.786335e-10    4.635183e-09    1.000890e+00
    1.319023e+00    1.707896e+00    7.197890e+01    2.650994e+09    5.699925e-09    9.940220e-10    4.630625e-09    1.005890e+00
    1.307509e+00    1.679381e+00    7.245310e+01    2.640916e+09    5.709095e-09    1.009372e-09    4.626036e-09    1.010890e+00
    1.296135e+00    1.651647e+00    7.292625e+01    2.630836e+09    5.718215e-09    1.024680e-09    4.621417e-09    1.015890e+00
    1.284897e+00    1.624668e+00    7.339835e+01    2.620758e+09    5.727275e-09    1.039938e-09    4.616774e-09    1.020890e+00
    1.273796e+00    1.598416e+00    7.386935e+01    2.610680e+09    5.736285e-09    1.055145e-09    4.612107e-09    1.025890e+00
    1.262830e+00    1.572865e+00    7.433925e+01    2.600612e+09    5.745230e-09    1.070295e-09    4.607418e-09    1.030890e+00
    1.251995e+00    1.547991e+00    7.480810e+01    2.590555e+09    5.754115e-09    1.085383e-09    4.602711e-09    1.035890e+00
    1.241290e+00    1.523771e+00    7.527585e+01    2.580506e+09    5.762940e-09    1.100406e-09    4.597986e-09    1.040890e+00
    1.230713e+00    1.500178e+00    7.574250e+01    2.570473e+09    5.771695e-09    1.115361e-09    4.593247e-09    1.045890e+00
    1.220262e+00    1.477193e+00    7.620805e+01    2.560454e+09    5.780390e-09    1.130244e-09    4.588496e-09    1.050890e+00
    1.209937e+00    1.454795e+00    7.667245e+01    2.550457e+09    5.789010e-09    1.145050e-09    4.583734e-09    1.055890e+00
    1.199735e+00    1.432962e+00    7.713570e+01    2.540475e+09    5.797570e-09    1.159778e-09    4.578964e-09    1.060890e+00
    1.189653e+00    1.411674e+00    7.759785e+01    2.530515e+09    5.806055e-09    1.174424e-09    4.574187e-09    1.065890e+00
    1.179690e+00    1.390912e+00    7.805885e+01    2.520578e+09    5.814470e-09    1.188986e-09    4.569406e-09    1.070890e+00
    1.169845e+00    1.370660e+00    7.851870e+01    2.510666e+09    5.822810e-09    1.203460e-09    4.564621e-09    1.075890e+00
    1.160115e+00    1.350898e+00    7.897740e+01    2.500777e+09    5.831080e-09    1.217845e-09    4.559836e-09    1.080890e+00
    1.150499e+00    1.331612e+00    7.943495e+01    2.490913e+09    5.839280e-09    1.232138e-09    4.555050e-09    1.085890e+00
    1.140995e+00    1.312783e+00    7.989130e+01    2.481078e+09    5.847400e-09    1.246337e-09    4.550267e-09    1.090890e+00
    1.131601e+00    1.294398e+00    8.034650e+01    2.471271e+09    5.855445e-09    1.260439e-09    4.545487e-09    1.095890e+00
    1.122315e+00    1.276441e+00    8.080050e+01    2.461489e+09    5.863420e-09    1.274445e-09    4.540712e-09    1.100890e+00
    1.113136e+00    1.258897e+00    8.125335e+01    2.451738e+09    5.871315e-09    1.288351e-09    4.535944e-09    1.105890e+00
    1.104063e+00    1.241754e+00    8.170495e+01    2.442018e+09    5.879135e-09    1.302156e-09    4.531183e-09    1.110890e+00
    1.095092e+00    1.224997e+00    8.215540e+01    2.432326e+09    5.886880e-09    1.315858e-09    4.526431e-09    1.115890e+00
    1.086223e+00    1.208614e+00    8.260465e+01    2.422666e+09    5.894545e-09    1.329459e-09    4.521688e-09    1.120890e+00
    1.077455e+00    1.192594e+00    8.305265e+01    2.413035e+09    5.902135e-09    1.342954e-09    4.516958e-09    1.125890e+00
    1.068785e+00    1.176924e+00    8.349950e+01    2.403436e+09    5.909650e-09    1.356343e-09    4.512239e-09    1.130890e+00
    1.060212e+00    1.161594e+00    8.394510e+01    2.393869e+09    5.917085e-09    1.369627e-09    4.507534e-09    1.135890e+00
    1.051735e+00    1.146593e+00    8.438950e+01    2.384333e+09    5.924445e-09    1.382803e-09    4.502843e-09    1.140890e+00
    1.043351e+00    1.131908e+00    8.483265e+01    2.374828e+09    5.931730e-09    1.395872e-09    4.498168e-09    1.145890e+00
    1.035059e+00    1.117534e+00    8.527460e+01    2.365355e+09    5.938935e-09    1.408833e-09    4.493509e-09    1.150890e+00
    1.026859e+00    1.103457e+00    8.571530e+01    2.355912e+09    5.946070e-09    1.421685e-09    4.488867e-09    1.155890e+00
    1.018748e+00    1.089670e+00    8.615475e+01    2.346504e+09    5.953125e-09    1.434428e-09    4.484243e-09    1.160890e+00
    1.010725e+00    1.076164e+00    8.659300e+01    2.337125e+09    5.960105e-09    1.447062e-09    4.479638e-09    1.165890e+00
    1.002789e+00    1.062929e+00    8.702995e+01    2.327780e+09    5.967005e-09    1.459587e-09    4.475051e-09    1.170890e+00
    9.949374e-01    1.049959e+00    8.746570e+01    2.318465e+09    5.973835e-09    1.472003e-09    4.470485e-09    1.175890e+00
    9.871695e-01    1.037244e+00    8.790020e+01    2.309180e+09    5.980590e-09    1.484308e-09    4.465940e-09    1.180890e+00
    9.794846e-01    1.024778e+00    8.833345e+01    2.299927e+09    5.987270e-09    1.496505e-09    4.461415e-09    1.185890e+00
    9.718815e-01    1.012554e+00    8.876540e+01    2.290705e+09    5.993880e-09    1.508593e-09    4.456913e-09    1.190890e+00
    9.643572e-01    1.000564e+00    8.919615e+01    2.281513e+09    6.000415e-09    1.520571e-09    4.452432e-09    1.195890e+00
    9.569124e-01    9.888010e-01    8.962560e+01    2.272353e+09    6.006875e-09    1.532441e-09    4.447975e-09    1.200890e+00
    9.495457e-01    9.772594e-01    9.005375e+01    2.263224e+09    6.013265e-09    1.544202e-09    4.443540e-09    1.205890e+00
