# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.674359e+00    6.675092e+01    4.217651e+00    9.260223e+07    2.663488e-08    3.718074e-10    2.483304e-08    5.165401e-01
    3.636170e+00    6.447414e+01    4.295441e+00    9.324752e+07    2.665844e-08    3.845223e-10    2.485725e-08    5.215401e-01
    3.598712e+00    6.224562e+01    4.373839e+00    9.388820e+07    2.668204e-08    3.976881e-10    2.488102e-08    5.265401e-01
    3.561953e+00    6.006558e+01    4.452842e+00    9.452401e+07    2.670567e-08    4.113207e-10    2.490435e-08    5.315401e-01
    3.525871e+00    5.793424e+01    4.532446e+00    9.515477e+07    2.672937e-08    4.254360e-10    2.492725e-08    5.365401e-01
    3.490438e+00    5.585178e+01    4.612649e+00    9.578019e+07    2.675314e-08    4.400507e-10    2.494972e-08    5.415401e-01
    3.455630e+00    5.381836e+01    4.693447e+00    9.640003e+07    2.677701e-08    4.551814e-10    2.497176e-08    5.465401e-01
    3.421421e+00    5.183409e+01    4.774836e+00    9.701397e+07    2.680099e-08    4.708459e-10    2.499337e-08    5.515401e-01
    3.387789e+00    4.989906e+01    4.856813e+00    9.762177e+07    2.682510e-08    4.870616e-10    2.501455e-08    5.565401e-01
    3.354713e+00    4.801333e+01    4.939374e+00    9.822309e+07    2.684935e-08    5.038470e-10    2.503532e-08    5.615401e-01
    3.322167e+00    4.617690e+01    5.022515e+00    9.881763e+07    2.687376e-08    5.212205e-10    2.505565e-08    5.665401e-01
    3.290135e+00    4.438976e+01    5.106230e+00    9.940507e+07    2.689835e-08    5.392010e-10    2.507558e-08    5.715401e-01
    3.258593e+00    4.265182e+01    5.190515e+00    9.998505e+07    2.692314e-08    5.578080e-10    2.509507e-08    5.765401e-01
    3.227522e+00    4.096298e+01    5.275365e+00    1.005572e+08    2.694813e-08    5.770615e-10    2.511414e-08    5.815401e-01
    3.196902e+00    3.932307e+01    5.360775e+00    1.011212e+08    2.697335e-08    5.969810e-10    2.513278e-08    5.865401e-01
    3.166714e+00    3.773190e+01    5.446740e+00    1.016766e+08    2.699880e-08    6.175880e-10    2.515099e-08    5.915401e-01
    3.136940e+00    3.618921e+01    5.533255e+00    1.022231e+08    2.702453e-08    6.389020e-10    2.516878e-08    5.965401e-01
    3.107562e+00    3.469471e+01    5.620315e+00    1.027602e+08    2.705052e-08    6.609450e-10    2.518614e-08    6.015401e-01
    3.078562e+00    3.324801e+01    5.707910e+00    1.032875e+08    2.707681e-08    6.837375e-10    2.520306e-08    6.065401e-01
    3.049925e+00    3.184877e+01    5.796035e+00    1.038045e+08    2.710341e-08    7.073015e-10    2.521955e-08    6.115401e-01
    3.021635e+00    3.049651e+01    5.884680e+00    1.043110e+08    2.713032e-08    7.316585e-10    2.523559e-08    6.165401e-01
    2.993672e+00    2.919074e+01    5.973845e+00    1.048063e+08    2.715759e-08    7.568300e-10    2.525119e-08    6.215401e-01
    2.966025e+00    2.793092e+01    6.063515e+00    1.052900e+08    2.718520e-08    7.828385e-10    2.526635e-08    6.265401e-01
    2.938678e+00    2.671645e+01    6.153685e+00    1.057616e+08    2.721319e-08    8.097055e-10    2.528105e-08    6.315401e-01
    2.911614e+00    2.554670e+01    6.244350e+00    1.062207e+08    2.724157e-08    8.374530e-10    2.529530e-08    6.365401e-01
    2.884824e+00    2.442097e+01    6.335495e+00    1.066668e+08    2.727034e-08    8.661035e-10    2.530908e-08    6.415401e-01
    2.858290e+00    2.333853e+01    6.427115e+00    1.070995e+08    2.729954e-08    8.956780e-10    2.532240e-08    6.465401e-01
    2.832002e+00    2.229860e+01    6.519200e+00    1.075181e+08    2.732916e-08    9.261985e-10    2.533525e-08    6.515401e-01
    2.805949e+00    2.130036e+01    6.611735e+00    1.079223e+08    2.735923e-08    9.576860e-10    2.534762e-08    6.565401e-01
    2.780117e+00    2.034295e+01    6.704715e+00    1.083116e+08    2.738977e-08    9.901620e-10    2.535951e-08    6.615401e-01
    2.754494e+00    1.942547e+01    6.798130e+00    1.086856e+08    2.742077e-08    1.023647e-09    2.537091e-08    6.665401e-01
    2.729074e+00    1.854700e+01    6.891965e+00    1.090437e+08    2.745226e-08    1.058162e-09    2.538181e-08    6.715401e-01
    2.703843e+00    1.770654e+01    6.986215e+00    1.093855e+08    2.748425e-08    1.093725e-09    2.539222e-08    6.765401e-01
    2.678797e+00    1.690312e+01    7.080860e+00    1.097107e+08    2.751675e-08    1.130356e-09    2.540211e-08    6.815401e-01
    2.653925e+00    1.613572e+01    7.175890e+00    1.100187e+08    2.754977e-08    1.168074e-09    2.541150e-08    6.865401e-01
    2.629221e+00    1.540327e+01    7.271295e+00    1.103094e+08    2.758332e-08    1.206896e-09    2.542037e-08    6.915401e-01
    2.604676e+00    1.470472e+01    7.367065e+00    1.105822e+08    2.761742e-08    1.246839e-09    2.542871e-08    6.965401e-01
    2.580289e+00    1.403898e+01    7.463180e+00    1.108370e+08    2.765206e-08    1.287918e-09    2.543653e-08    7.015401e-01
    2.556052e+00    1.340496e+01    7.559630e+00    1.110734e+08    2.768727e-08    1.330149e-09    2.544380e-08    7.065401e-01
    2.531960e+00    1.280154e+01    7.656405e+00    1.112913e+08    2.772304e-08    1.373545e-09    2.545053e-08    7.115401e-01
    2.508014e+00    1.222763e+01    7.753485e+00    1.114904e+08    2.775938e-08    1.418118e-09    2.545672e-08    7.165401e-01
    2.484209e+00    1.168210e+01    7.850860e+00    1.116705e+08    2.779630e-08    1.463880e-09    2.546235e-08    7.215401e-01
    2.460547e+00    1.116385e+01    7.948510e+00    1.118317e+08    2.783381e-08    1.510840e-09    2.546742e-08    7.265401e-01
    2.437023e+00    1.067178e+01    8.046430e+00    1.119738e+08    2.787190e-08    1.559006e-09    2.547193e-08    7.315401e-01
    2.413640e+00    1.020478e+01    8.144600e+00    1.120969e+08    2.791058e-08    1.608386e-09    2.547586e-08    7.365401e-01
    2.390400e+00    9.761778e+00    8.243005e+00    1.122010e+08    2.794985e-08    1.658984e-09    2.547924e-08    7.415401e-01
    2.367302e+00    9.341701e+00    8.341635e+00    1.122863e+08    2.798971e-08    1.710804e-09    2.548203e-08    7.465401e-01
    2.344350e+00    8.943509e+00    8.440475e+00    1.123528e+08    2.803016e-08    1.763847e-09    2.548424e-08    7.515401e-01
    2.321547e+00    8.566171e+00    8.539505e+00    1.124008e+08    2.807121e-08    1.818112e-09    2.548587e-08    7.565401e-01
    2.298897e+00    8.208686e+00    8.638720e+00    1.124306e+08    2.811282e-08    1.873600e-09    2.548692e-08    7.615401e-01
    2.276403e+00    7.870075e+00    8.738095e+00    1.124424e+08    2.815503e-08    1.930304e-09    2.548737e-08    7.665401e-01
    2.254070e+00    7.549394e+00    8.837630e+00    1.124367e+08    2.819781e-08    1.988219e-09    2.548725e-08    7.715401e-01
    2.231902e+00    7.245721e+00    8.937300e+00    1.124137e+08    2.824115e-08    2.047337e-09    2.548653e-08    7.765401e-01
    2.209905e+00    6.958166e+00    9.037095e+00    1.123739e+08    2.828505e-08    2.107649e-09    2.548522e-08    7.815401e-01
    2.188083e+00    6.685880e+00    9.137005e+00    1.123179e+08    2.832950e-08    2.169143e-09    2.548334e-08    7.865401e-01
    2.166441e+00    6.428035e+00    9.237015e+00    1.122459e+08    2.837449e-08    2.231804e-09    2.548086e-08    7.915401e-01
    2.144984e+00    6.183843e+00    9.337115e+00    1.121586e+08    2.842001e-08    2.295617e-09    2.547779e-08    7.965401e-01
    2.123718e+00    5.952548e+00    9.437290e+00    1.120565e+08    2.846604e-08    2.360564e-09    2.547416e-08    8.015401e-01
    2.102646e+00    5.733432e+00    9.537535e+00    1.119402e+08    2.851257e-08    2.426625e-09    2.546994e-08    8.065401e-01
    2.081774e+00    5.525801e+00    9.637830e+00    1.118101e+08    2.855958e-08    2.493778e-09    2.546515e-08    8.115401e-01
    2.061106e+00    5.329004e+00    9.738170e+00    1.116669e+08    2.860707e-08    2.561999e-09    2.545979e-08    8.165401e-01
    2.040648e+00    5.142417e+00    9.838540e+00    1.115112e+08    2.865500e-08    2.631265e-09    2.545387e-08    8.215401e-01
    2.020401e+00    4.965452e+00    9.938935e+00    1.113435e+08    2.870336e-08    2.701546e-09    2.544738e-08    8.265401e-01
    2.000369e+00    4.797547e+00    1.003935e+01    1.111643e+08    2.875214e-08    2.772815e-09    2.544036e-08    8.315401e-01
    1.980557e+00    4.638175e+00    1.013975e+01    1.109744e+08    2.880131e-08    2.845040e-09    2.543279e-08    8.365401e-01
    1.960966e+00    4.486837e+00    1.024017e+01    1.107742e+08    2.885085e-08    2.918190e-09    2.542469e-08    8.415401e-01
    1.941599e+00    4.343061e+00    1.034056e+01    1.105642e+08    2.890074e-08    2.992231e-09    2.541607e-08    8.465401e-01
    1.922458e+00    4.206403e+00    1.044093e+01    1.103451e+08    2.895097e-08    3.067130e-09    2.540693e-08    8.515401e-01
    1.903544e+00    4.076445e+00    1.054128e+01    1.101174e+08    2.900150e-08    3.142850e-09    2.539729e-08    8.565401e-01
    1.884860e+00    3.952795e+00    1.064159e+01    1.098816e+08    2.905231e-08    3.219353e-09    2.538716e-08    8.615401e-01
    1.866405e+00    3.835081e+00    1.074186e+01    1.096382e+08    2.910338e-08    3.296602e-09    2.537655e-08    8.665401e-01
    1.848180e+00    3.722956e+00    1.084208e+01    1.093877e+08    2.915469e-08    3.374559e-09    2.521803e-08    8.715401e-01
    1.830186e+00    3.616097e+00    1.094224e+01    1.091305e+08    2.920621e-08    3.453184e-09    2.520265e-08    8.765401e-01
    1.812422e+00    3.514197e+00    1.104234e+01    1.088672e+08    2.925792e-08    3.532437e-09    2.518676e-08    8.815401e-01
    1.794888e+00    3.416967e+00    1.114236e+01    1.085981e+08    2.930979e-08    3.612276e-09    2.517036e-08    8.865401e-01
    1.777583e+00    3.324140e+00    1.124233e+01    1.083237e+08    2.936179e-08    3.692662e-09    2.515346e-08    8.915401e-01
    1.760506e+00    3.235460e+00    1.134220e+01    1.080444e+08    2.941391e-08    3.773553e-09    2.513610e-08    8.965401e-01
    1.743655e+00    3.150698e+00    1.144200e+01    1.077606e+08    2.946612e-08    3.854907e-09    2.511827e-08    9.015401e-01
    1.727030e+00    3.069625e+00    1.154171e+01    1.074726e+08    2.951839e-08    3.936683e-09    2.509999e-08    9.065401e-01
    1.710629e+00    2.992039e+00    1.164133e+01    1.071808e+08    2.957071e-08    4.018841e-09    2.508128e-08    9.115401e-01
    1.694448e+00    2.917741e+00    1.174085e+01    1.068854e+08    2.962304e-08    4.101337e-09    2.506215e-08    9.165401e-01
    1.678488e+00    2.846552e+00    1.184028e+01    1.065870e+08    2.967536e-08    4.184133e-09    2.504262e-08    9.215401e-01
    1.662745e+00    2.778302e+00    1.193959e+01    1.062856e+08    2.972766e-08    4.267187e-09    2.502270e-08    9.265401e-01
    1.647218e+00    2.712829e+00    1.203880e+01    1.059817e+08    2.977990e-08    4.350460e-09    2.500241e-08    9.315401e-01
    1.631902e+00    2.649983e+00    1.213790e+01    1.056755e+08    2.983208e-08    4.433912e-09    2.498176e-08    9.365401e-01
    1.616797e+00    2.589625e+00    1.223687e+01    1.053671e+08    2.988415e-08    4.517504e-09    2.496078e-08    9.415401e-01
    1.601899e+00    2.531623e+00    1.233574e+01    1.050570e+08    2.993612e-08    4.601199e-09    2.493947e-08    9.465401e-01
    1.587205e+00    2.475851e+00    1.243448e+01    1.047452e+08    2.998794e-08    4.684959e-09    2.491786e-08    9.515401e-01
    1.572714e+00    2.422195e+00    1.253310e+01    1.044321e+08    3.003961e-08    4.768748e-09    2.489595e-08    9.565401e-01
    1.558421e+00    2.370546e+00    1.263159e+01    1.041177e+08    3.009111e-08    4.852530e-09    2.487376e-08    9.615401e-01
    1.544324e+00    2.320801e+00    1.272995e+01    1.038024e+08    3.014242e-08    4.936272e-09    2.485131e-08    9.665401e-01
    1.530420e+00    2.272865e+00    1.282818e+01    1.034862e+08    3.019351e-08    5.019940e-09    2.482862e-08    9.715401e-01
    1.516706e+00    2.226646e+00    1.292628e+01    1.031693e+08    3.024437e-08    5.103500e-09    2.480569e-08    9.765401e-01
    1.503180e+00    2.182062e+00    1.302423e+01    1.028519e+08    3.029500e-08    5.186920e-09    2.478255e-08    9.815401e-01
    1.489838e+00    2.139031e+00    1.312205e+01    1.025341e+08    3.034536e-08    5.270175e-09    2.475920e-08    9.865401e-01
    1.476676e+00    2.097478e+00    1.321973e+01    1.022161e+08    3.039546e-08    5.353230e-09    2.473567e-08    9.915401e-01
    1.463693e+00    2.057332e+00    1.331727e+01    1.018979e+08    3.044527e-08    5.436060e-09    2.471196e-08    9.965401e-01
    1.450885e+00    2.018528e+00    1.341465e+01    1.015798e+08    3.049478e-08    5.518640e-09    2.468809e-08    1.001540e+00
    1.438249e+00    1.981002e+00    1.351190e+01    1.012617e+08    3.054398e-08    5.600935e-09    2.466407e-08    1.006540e+00
    1.425783e+00    1.944696e+00    1.360899e+01    1.009438e+08    3.059285e-08    5.682935e-09    2.463992e-08    1.011540e+00
    1.413484e+00    1.909553e+00    1.370593e+01    1.006262e+08    3.064139e-08    5.764605e-09    2.461564e-08    1.016540e+00
    1.401348e+00    1.875521e+00    1.380272e+01    1.003089e+08    3.068958e-08    5.845925e-09    2.459127e-08    1.021540e+00
    1.389373e+00    1.842550e+00    1.389935e+01    9.999215e+07    3.073742e-08    5.926880e-09    2.456679e-08    1.026540e+00
    1.377555e+00    1.810594e+00    1.399583e+01    9.967586e+07    3.078490e-08    6.007440e-09    2.454222e-08    1.031540e+00
    1.365893e+00    1.779606e+00    1.409215e+01    9.936013e+07    3.083201e-08    6.087595e-09    2.451758e-08    1.036540e+00
    1.354383e+00    1.749548e+00    1.418832e+01    9.904506e+07    3.087874e-08    6.167320e-09    2.449288e-08    1.041540e+00
    1.343023e+00    1.720377e+00    1.428432e+01    9.873068e+07    3.092509e-08    6.246605e-09    2.446813e-08    1.046540e+00
    1.331810e+00    1.692057e+00    1.438016e+01    9.841706e+07    3.097104e-08    6.325430e-09    2.444334e-08    1.051540e+00
    1.320742e+00    1.664552e+00    1.447583e+01    9.810419e+07    3.101659e-08    6.403785e-09    2.441850e-08    1.056540e+00
    1.309816e+00    1.637828e+00    1.457134e+01    9.779215e+07    3.106175e-08    6.481645e-09    2.439365e-08    1.061540e+00
    1.299029e+00    1.611854e+00    1.466669e+01    9.748096e+07    3.110650e-08    6.559010e-09    2.436879e-08    1.066540e+00
    1.288379e+00    1.586599e+00    1.476187e+01    9.717069e+07    3.115084e-08    6.635860e-09    2.434392e-08    1.071540e+00
    1.277864e+00    1.562034e+00    1.485688e+01    9.686132e+07    3.119476e-08    6.712190e-09    2.431906e-08    1.076540e+00
    1.267480e+00    1.538132e+00    1.495172e+01    9.655290e+07    3.123828e-08    6.787985e-09    2.429420e-08    1.081540e+00
    1.257227e+00    1.514868e+00    1.504639e+01    9.624545e+07    3.128137e-08    6.863240e-09    2.426937e-08    1.086540e+00
    1.247101e+00    1.492217e+00    1.514089e+01    9.593900e+07    3.132404e-08    6.937945e-09    2.424456e-08    1.091540e+00
    1.237100e+00    1.470153e+00    1.523521e+01    9.563352e+07    3.136629e-08    7.012085e-09    2.421979e-08    1.096540e+00
    1.227223e+00    1.448657e+00    1.532935e+01    9.532909e+07    3.140811e-08    7.085665e-09    2.419506e-08    1.101540e+00
    1.217465e+00    1.427706e+00    1.542333e+01    9.502567e+07    3.144952e-08    7.158675e-09    2.417038e-08    1.106540e+00
    1.207827e+00    1.407281e+00    1.551713e+01    9.472331e+07    3.149049e-08    7.231105e-09    2.414575e-08    1.111540e+00
    1.198305e+00    1.387361e+00    1.561075e+01    9.442198e+07    3.153104e-08    7.302955e-09    2.412118e-08    1.116540e+00
    1.188898e+00    1.367929e+00    1.570420e+01    9.412169e+07    3.157117e-08    7.374220e-09    2.409667e-08    1.121540e+00
    1.179603e+00    1.348968e+00    1.579746e+01    9.382246e+07    3.161088e-08    7.444895e-09    2.407224e-08    1.126540e+00
    1.170420e+00    1.330460e+00    1.589054e+01    9.352432e+07    3.165016e-08    7.514980e-09    2.404789e-08    1.131540e+00
    1.161344e+00    1.312390e+00    1.598345e+01    9.322722e+07    3.168902e-08    7.584470e-09    2.402361e-08    1.136540e+00
    1.152376e+00    1.294742e+00    1.607617e+01    9.293117e+07    3.172745e-08    7.653365e-09    2.399942e-08    1.141540e+00
    1.143512e+00    1.277501e+00    1.616870e+01    9.263616e+07    3.176548e-08    7.721660e-09    2.397532e-08    1.146540e+00
    1.134751e+00    1.260655e+00    1.626105e+01    9.234222e+07    3.180309e-08    7.789355e-09    2.395131e-08    1.151540e+00
    1.126092e+00    1.244189e+00    1.635323e+01    9.204932e+07    3.184028e-08    7.856455e-09    2.392740e-08    1.156540e+00
    1.117532e+00    1.228091e+00    1.644521e+01    9.175747e+07    3.187705e-08    7.922950e-09    2.390359e-08    1.161540e+00
    1.109071e+00    1.212350e+00    1.653701e+01    9.146668e+07    3.191342e-08    7.988855e-09    2.387989e-08    1.166540e+00
    1.100705e+00    1.196952e+00    1.662861e+01    9.117689e+07    3.194939e-08    8.054155e-09    2.385629e-08    1.171540e+00
    1.092435e+00    1.181888e+00    1.672004e+01    9.088814e+07    3.198494e-08    8.118860e-09    2.383281e-08    1.176540e+00
    1.084257e+00    1.167145e+00    1.681127e+01    9.060038e+07    3.202010e-08    8.182975e-09    2.380944e-08    1.181540e+00
    1.076170e+00    1.152716e+00    1.690232e+01    9.031366e+07    3.205486e-08    8.246490e-09    2.378618e-08    1.186540e+00
    1.068174e+00    1.138588e+00    1.699317e+01    9.002793e+07    3.208922e-08    8.309415e-09    2.376304e-08    1.191540e+00
    1.060266e+00    1.124753e+00    1.708383e+01    8.974317e+07    3.212320e-08    8.371750e-09    2.374003e-08    1.196540e+00
    1.052445e+00    1.111203e+00    1.717430e+01    8.945942e+07    3.215678e-08    8.433500e-09    2.371713e-08    1.201540e+00
    1.044710e+00    1.097927e+00    1.726458e+01    8.917662e+07    3.218999e-08    8.494670e-09    2.369437e-08    1.206540e+00
    1.037059e+00    1.084919e+00    1.735467e+01    8.889479e+07    3.222281e-08    8.555255e-09    2.367173e-08    1.211540e+00
    1.029490e+00    1.072169e+00    1.744456e+01    8.861390e+07    3.225525e-08    8.615260e-09    2.364922e-08    1.216540e+00
    1.022003e+00    1.059671e+00    1.753426e+01    8.833396e+07    3.228732e-08    8.674695e-09    2.362683e-08    1.221540e+00
    1.014596e+00    1.047416e+00    1.762376e+01    8.805493e+07    3.231903e-08    8.733560e-09    2.360458e-08    1.226540e+00
    1.007268e+00    1.035399e+00    1.771307e+01    8.777681e+07    3.235036e-08    8.791855e-09    2.358246e-08    1.231540e+00
    1.000018e+00    1.023611e+00    1.780217e+01    8.749961e+07    3.238134e-08    8.849590e-09    2.356047e-08    1.236540e+00
    9.928434e-01    1.012047e+00    1.789109e+01    8.722330e+07    3.241195e-08    8.906765e-09    2.353863e-08    1.241540e+00
    9.857443e-01    1.000700e+00    1.797981e+01    8.694786e+07    3.244221e-08    8.963385e-09    2.351691e-08    1.246540e+00
    9.787188e-01    9.895634e-01    1.806833e+01    8.667329e+07    3.247213e-08    9.019455e-09    2.349533e-08    1.251540e+00
    9.717665e-01    9.786325e-01    1.815665e+01    8.639959e+07    3.250170e-08    9.074980e-09    2.347389e-08    1.256540e+00
    9.648855e-01    9.679007e-01    1.824477e+01    8.612671e+07    3.253092e-08    9.129965e-09    2.345258e-08    1.261540e+00
    9.580754e-01    9.573631e-01    1.833269e+01    8.585469e+07    3.255981e-08    9.184415e-09    2.343142e-08    1.266540e+00
    9.513344e-01    9.470141e-01    1.842041e+01    8.558348e+07    3.258837e-08    9.238330e-09    2.341039e-08    1.271540e+00
    9.446618e-01    9.368491e-01    1.850793e+01    8.531309e+07    3.261659e-08    9.291715e-09    2.338951e-08    1.276540e+00
    9.380565e-01    9.268625e-01    1.859524e+01    8.504348e+07    3.264449e-08    9.344580e-09    2.336876e-08    1.281540e+00
