# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.637930e+00    3.013696e+01    3.345309e+01    1.181872e+10    2.089344e-09    2.184798e-12    1.863227e-09    3.943608e-01
    4.570805e+00    2.949811e+01    3.423214e+01    1.190671e+10    2.091486e-09    2.376553e-12    1.866223e-09    3.993608e-01
    4.505387e+00    2.887375e+01    3.501774e+01    1.199358e+10    2.093590e-09    2.573977e-12    1.869165e-09    4.043608e-01
    4.441619e+00    2.826357e+01    3.580980e+01    1.207935e+10    2.095655e-09    2.777229e-12    1.872053e-09    4.093608e-01
    4.379444e+00    2.766717e+01    3.660825e+01    1.216405e+10    2.097684e-09    2.986478e-12    1.874890e-09    4.143608e-01
    4.318807e+00    2.708422e+01    3.741302e+01    1.224770e+10    2.099676e-09    3.201893e-12    1.877677e-09    4.193608e-01
    4.259656e+00    2.651440e+01    3.822403e+01    1.233031e+10    2.101634e-09    3.423651e-12    1.880413e-09    4.243608e-01
    4.201937e+00    2.595730e+01    3.904121e+01    1.241190e+10    2.103559e-09    3.651938e-12    1.883101e-09    4.293608e-01
    4.145604e+00    2.541267e+01    3.986449e+01    1.249249e+10    2.105450e-09    3.886942e-12    1.885743e-09    4.343608e-01
    4.090610e+00    2.488015e+01    4.069381e+01    1.257211e+10    2.107310e-09    4.128858e-12    1.888338e-09    4.393608e-01
    4.036907e+00    2.435942e+01    4.152910e+01    1.265074e+10    2.109141e-09    4.377888e-12    1.890888e-09    4.443608e-01
    3.984453e+00    2.385021e+01    4.237028e+01    1.272841e+10    2.110941e-09    4.634240e-12    1.893394e-09    4.493608e-01
    3.933205e+00    2.335220e+01    4.321730e+01    1.280513e+10    2.112713e-09    4.898129e-12    1.895857e-09    4.543608e-01
    3.883123e+00    2.286509e+01    4.407009e+01    1.288090e+10    2.114458e-09    5.169780e-12    1.898278e-09    4.593608e-01
    3.834167e+00    2.238864e+01    4.492857e+01    1.295574e+10    2.116176e-09    5.449420e-12    1.900658e-09    4.643608e-01
    3.786299e+00    2.192252e+01    4.579270e+01    1.302964e+10    2.117867e-09    5.737285e-12    1.902998e-09    4.693608e-01
    3.739485e+00    2.146651e+01    4.666240e+01    1.310263e+10    2.119535e-09    6.033620e-12    1.905298e-09    4.743608e-01
    3.693688e+00    2.102033e+01    4.753761e+01    1.317469e+10    2.121179e-09    6.338680e-12    1.907561e-09    4.793608e-01
    3.648876e+00    2.058375e+01    4.841827e+01    1.324584e+10    2.122799e-09    6.652720e-12    1.909785e-09    4.843608e-01
    3.605014e+00    2.015649e+01    4.930431e+01    1.331608e+10    2.124398e-09    6.976015e-12    1.911972e-09    4.893608e-01
    3.562073e+00    1.973835e+01    5.019570e+01    1.338540e+10    2.125975e-09    7.308840e-12    1.914124e-09    4.943608e-01
    3.520026e+00    1.932909e+01    5.109230e+01    1.345381e+10    2.127532e-09    7.651475e-12    1.916239e-09    4.993608e-01
    3.478840e+00    1.892849e+01    5.199410e+01    1.352131e+10    2.129069e-09    8.004225e-12    1.918321e-09    5.043608e-01
    3.438488e+00    1.853632e+01    5.290105e+01    1.358790e+10    2.130587e-09    8.367390e-12    1.920368e-09    5.093608e-01
    3.398941e+00    1.815239e+01    5.381310e+01    1.365358e+10    2.132088e-09    8.741280e-12    1.922383e-09    5.143608e-01
    3.360180e+00    1.777649e+01    5.473010e+01    1.371835e+10    2.133571e-09    9.126225e-12    1.924364e-09    5.193608e-01
    3.322174e+00    1.740843e+01    5.565210e+01    1.378219e+10    2.135039e-09    9.522555e-12    1.926314e-09    5.243608e-01
    3.284904e+00    1.704801e+01    5.657895e+01    1.384513e+10    2.136489e-09    9.930620e-12    1.928232e-09    5.293608e-01
    3.248343e+00    1.669505e+01    5.751065e+01    1.390713e+10    2.137926e-09    1.035077e-11    1.930119e-09    5.343608e-01
    3.212471e+00    1.634938e+01    5.844710e+01    1.396821e+10    2.139348e-09    1.078336e-11    1.931975e-09    5.393608e-01
    3.177270e+00    1.601082e+01    5.938820e+01    1.402836e+10    2.140757e-09    1.122879e-11    1.933802e-09    5.443608e-01
    3.142712e+00    1.567921e+01    6.033400e+01    1.408758e+10    2.142153e-09    1.168743e-11    1.935600e-09    5.493608e-01
    3.108786e+00    1.535438e+01    6.128430e+01    1.414585e+10    2.143538e-09    1.215969e-11    1.937367e-09    5.543608e-01
    3.075466e+00    1.503618e+01    6.223915e+01    1.420318e+10    2.144910e-09    1.264598e-11    1.939108e-09    5.593608e-01
    3.042737e+00    1.472445e+01    6.319845e+01    1.425956e+10    2.146273e-09    1.314671e-11    1.940819e-09    5.643608e-01
    3.010582e+00    1.441905e+01    6.416210e+01    1.431497e+10    2.147626e-09    1.366235e-11    1.942503e-09    5.693608e-01
    2.978981e+00    1.411984e+01    6.513010e+01    1.436943e+10    2.148969e-09    1.419331e-11    1.944160e-09    5.743608e-01
    2.947923e+00    1.382668e+01    6.610230e+01    1.442292e+10    2.150304e-09    1.474008e-11    1.945790e-09    5.793608e-01
    2.917388e+00    1.353943e+01    6.707870e+01    1.447542e+10    2.151631e-09    1.530313e-11    1.947392e-09    5.843608e-01
    2.887364e+00    1.325796e+01    6.805920e+01    1.452695e+10    2.152950e-09    1.588294e-11    1.948969e-09    5.893608e-01
    2.857831e+00    1.298215e+01    6.904380e+01    1.457748e+10    2.154264e-09    1.648003e-11    1.950520e-09    5.943608e-01
    2.828780e+00    1.271188e+01    7.003235e+01    1.462701e+10    2.155572e-09    1.709491e-11    1.952044e-09    5.993608e-01
    2.800195e+00    1.244703e+01    7.102485e+01    1.467553e+10    2.156875e-09    1.772810e-11    1.953543e-09    6.043608e-01
    2.772066e+00    1.218748e+01    7.202115e+01    1.472304e+10    2.158173e-09    1.838017e-11    1.955016e-09    6.093608e-01
    2.744375e+00    1.193313e+01    7.302130e+01    1.476953e+10    2.159466e-09    1.905166e-11    1.956465e-09    6.143608e-01
    2.717116e+00    1.168385e+01    7.402510e+01    1.481498e+10    2.160758e-09    1.974315e-11    1.957888e-09    6.193608e-01
    2.690272e+00    1.143956e+01    7.503260e+01    1.485940e+10    2.162047e-09    2.045526e-11    1.959287e-09    6.243608e-01
    2.663833e+00    1.120015e+01    7.604370e+01    1.490277e+10    2.163333e-09    2.118856e-11    1.960661e-09    6.293608e-01
    2.637792e+00    1.096551e+01    7.705825e+01    1.494508e+10    2.164618e-09    2.194369e-11    1.962010e-09    6.343608e-01
    2.612132e+00    1.073556e+01    7.807630e+01    1.498634e+10    2.165903e-09    2.272129e-11    1.963334e-09    6.393608e-01
    2.586847e+00    1.051020e+01    7.909770e+01    1.502651e+10    2.167188e-09    2.352201e-11    1.964635e-09    6.443608e-01
    2.561927e+00    1.028933e+01    8.012240e+01    1.506561e+10    2.168474e-09    2.434653e-11    1.965911e-09    6.493608e-01
    2.537360e+00    1.007288e+01    8.115035e+01    1.510361e+10    2.169760e-09    2.519552e-11    1.967162e-09    6.543608e-01
    2.513139e+00    9.860754e+00    8.218145e+01    1.514052e+10    2.171049e-09    2.606970e-11    1.968389e-09    6.593608e-01
    2.489254e+00    9.652868e+00    8.321565e+01    1.517632e+10    2.172341e-09    2.696977e-11    1.969592e-09    6.643608e-01
    2.465696e+00    9.449143e+00    8.425290e+01    1.521101e+10    2.173635e-09    2.789648e-11    1.970771e-09    6.693608e-01
    2.442459e+00    9.249501e+00    8.529305e+01    1.524456e+10    2.174934e-09    2.885059e-11    1.971925e-09    6.743608e-01
    2.419532e+00    9.053861e+00    8.633610e+01    1.527699e+10    2.176237e-09    2.983284e-11    1.973054e-09    6.793608e-01
    2.396909e+00    8.862152e+00    8.738195e+01    1.530828e+10    2.177544e-09    3.084403e-11    1.974159e-09    6.843608e-01
    2.374581e+00    8.674302e+00    8.843055e+01    1.533842e+10    2.178858e-09    3.188496e-11    1.975239e-09    6.893608e-01
    2.352542e+00    8.490237e+00    8.948180e+01    1.536739e+10    2.180178e-09    3.295643e-11    1.976295e-09    6.943608e-01
    2.330785e+00    8.309888e+00    9.053560e+01    1.539521e+10    2.181505e-09    3.405929e-11    1.977326e-09    6.993608e-01
    2.309301e+00    8.133187e+00    9.159195e+01    1.542184e+10    2.182840e-09    3.519437e-11    1.978332e-09    7.043608e-01
    2.288086e+00    7.960070e+00    9.265075e+01    1.544729e+10    2.184182e-09    3.636253e-11    1.979313e-09    7.093608e-01
    2.267133e+00    7.790473e+00    9.371185e+01    1.547156e+10    2.185534e-09    3.756465e-11    1.980268e-09    7.143608e-01
    2.246436e+00    7.624329e+00    9.477525e+01    1.549462e+10    2.186896e-09    3.880160e-11    1.981198e-09    7.193608e-01
    2.225987e+00    7.461582e+00    9.584090e+01    1.551648e+10    2.188267e-09    4.007429e-11    1.982102e-09    7.243608e-01
    2.205781e+00    7.302167e+00    9.690865e+01    1.553712e+10    2.189650e-09    4.138362e-11    1.982979e-09    7.293608e-01
    2.185815e+00    7.146029e+00    9.797845e+01    1.555655e+10    2.191043e-09    4.273053e-11    1.983831e-09    7.343608e-01
    2.166080e+00    6.993108e+00    9.905025e+01    1.557474e+10    2.192448e-09    4.411594e-11    1.984657e-09    7.393608e-01
    2.146572e+00    6.843350e+00    1.001240e+02    1.559170e+10    2.193867e-09    4.554080e-11    1.985456e-09    7.443608e-01
    2.127288e+00    6.696698e+00    1.011994e+02    1.560742e+10    2.195298e-09    4.700605e-11    1.986227e-09    7.493608e-01
    2.108219e+00    6.553099e+00    1.022768e+02    1.562189e+10    2.196744e-09    4.851266e-11    1.986971e-09    7.543608e-01
    2.089364e+00    6.412501e+00    1.033556e+02    1.563510e+10    2.198203e-09    5.006160e-11    1.987687e-09    7.593608e-01
    2.070716e+00    6.274851e+00    1.044362e+02    1.564706e+10    2.199678e-09    5.165380e-11    1.988376e-09    7.643608e-01
    2.052273e+00    6.140097e+00    1.055182e+02    1.565775e+10    2.201168e-09    5.329030e-11    1.989037e-09    7.693608e-01
    2.034028e+00    6.008192e+00    1.066017e+02    1.566717e+10    2.202674e-09    5.497205e-11    1.989668e-09    7.743608e-01
    2.015977e+00    5.879085e+00    1.076865e+02    1.567532e+10    2.204198e-09    5.670000e-11    1.990270e-09    7.793608e-01
    1.998119e+00    5.752730e+00    1.087726e+02    1.568219e+10    2.205739e-09    5.847520e-11    1.990844e-09    7.843608e-01
    1.980447e+00    5.629078e+00    1.098599e+02    1.568778e+10    2.207298e-09    6.029855e-11    1.991387e-09    7.893608e-01
    1.962959e+00    5.508083e+00    1.109483e+02    1.569208e+10    2.208875e-09    6.217105e-11    1.991900e-09    7.943608e-01
    1.945650e+00    5.389698e+00    1.120377e+02    1.569510e+10    2.210471e-09    6.409365e-11    1.992383e-09    7.993608e-01
    1.928517e+00    5.273882e+00    1.131281e+02    1.569683e+10    2.212087e-09    6.606735e-11    1.992835e-09    8.043608e-01
    1.911557e+00    5.160586e+00    1.142194e+02    1.569727e+10    2.213723e-09    6.809310e-11    1.993255e-09    8.093608e-01
    1.894767e+00    5.049769e+00    1.153115e+02    1.569640e+10    2.215380e-09    7.017180e-11    1.993644e-09    8.143608e-01
    1.878144e+00    4.941388e+00    1.164043e+02    1.569426e+10    2.217058e-09    7.230435e-11    1.994001e-09    8.193608e-01
    1.861684e+00    4.835400e+00    1.174976e+02    1.569081e+10    2.218757e-09    7.449170e-11    1.994324e-09    8.243608e-01
    1.845385e+00    4.731763e+00    1.185917e+02    1.568608e+10    2.220479e-09    7.673475e-11    1.994616e-09    8.293608e-01
    1.829244e+00    4.630438e+00    1.196861e+02    1.568006e+10    2.222223e-09    7.903430e-11    1.994874e-09    8.343608e-01
    1.813258e+00    4.531381e+00    1.207810e+02    1.567275e+10    2.223990e-09    8.139125e-11    1.995098e-09    8.393608e-01
    1.797424e+00    4.434552e+00    1.218761e+02    1.566416e+10    2.225780e-09    8.380640e-11    1.995288e-09    8.443608e-01
    1.781741e+00    4.339916e+00    1.229716e+02    1.565428e+10    2.227595e-09    8.628050e-11    1.995443e-09    8.493608e-01
    1.766206e+00    4.247426e+00    1.240672e+02    1.564313e+10    2.229433e-09    8.881435e-11    1.995564e-09    8.543608e-01
    1.750816e+00    4.157052e+00    1.251629e+02    1.563072e+10    2.231296e-09    9.140865e-11    1.995648e-09    8.593608e-01
    1.735570e+00    4.068750e+00    1.262585e+02    1.561703e+10    2.233183e-09    9.406410e-11    1.995698e-09    8.643608e-01
    1.720465e+00    3.982480e+00    1.273541e+02    1.560209e+10    2.235096e-09    9.678125e-11    1.995711e-09    8.693608e-01
    1.705500e+00    3.898212e+00    1.284495e+02    1.558590e+10    2.237034e-09    9.956080e-11    1.995689e-09    8.743608e-01
    1.690672e+00    3.815904e+00    1.295448e+02    1.556846e+10    2.238999e-09    1.024033e-10    1.995630e-09    8.793608e-01
    1.675981e+00    3.735520e+00    1.306397e+02    1.554980e+10    2.240988e-09    1.053091e-10    1.995533e-09    8.843608e-01
    1.661423e+00    3.657021e+00    1.317343e+02    1.552991e+10    2.243004e-09    1.082789e-10    1.995400e-09    8.893608e-01
    1.646997e+00    3.580373e+00    1.328284e+02    1.550882e+10    2.245045e-09    1.113129e-10    1.995228e-09    8.943608e-01
    1.632703e+00    3.505543e+00    1.339219e+02    1.548653e+10    2.247113e-09    1.144115e-10    1.995019e-09    8.993608e-01
    1.618539e+00    3.432493e+00    1.350148e+02    1.546306e+10    2.249207e-09    1.175750e-10    1.994772e-09    9.043608e-01
    1.604501e+00    3.361188e+00    1.361072e+02    1.543840e+10    2.251328e-09    1.208036e-10    1.994486e-09    9.093608e-01
    1.590591e+00    3.291593e+00    1.371987e+02    1.541260e+10    2.253475e-09    1.240975e-10    1.994163e-09    9.143608e-01
    1.576806e+00    3.223674e+00    1.382894e+02    1.538566e+10    2.255648e-09    1.274568e-10    1.993801e-09    9.193608e-01
    1.563146e+00    3.157397e+00    1.393792e+02    1.535759e+10    2.257848e-09    1.308815e-10    1.993400e-09    9.243608e-01
    1.549608e+00    3.092729e+00    1.404681e+02    1.532841e+10    2.260073e-09    1.343714e-10    1.992960e-09    9.293608e-01
    1.536192e+00    3.029636e+00    1.415559e+02    1.529814e+10    2.262325e-09    1.379267e-10    1.992481e-09    9.343608e-01
    1.522898e+00    2.968083e+00    1.426427e+02    1.526680e+10    2.264603e-09    1.415471e-10    1.991964e-09    9.393608e-01
    1.509723e+00    2.908041e+00    1.437282e+02    1.523441e+10    2.266907e-09    1.452322e-10    1.991407e-09    9.443608e-01
    1.496667e+00    2.849476e+00    1.448125e+02    1.520099e+10    2.269235e-09    1.489819e-10    1.990812e-09    9.493608e-01
    1.483730e+00    2.792355e+00    1.458955e+02    1.516656e+10    2.271589e-09    1.527956e-10    1.990178e-09    9.543608e-01
    1.470909e+00    2.736646e+00    1.469772e+02    1.513114e+10    2.273968e-09    1.566729e-10    1.989505e-09    9.593608e-01
    1.458205e+00    2.682321e+00    1.480574e+02    1.509475e+10    2.276371e-09    1.606133e-10    1.988793e-09    9.643608e-01
    1.445617e+00    2.629344e+00    1.491361e+02    1.505741e+10    2.278798e-09    1.646161e-10    1.988044e-09    9.693608e-01
    1.433143e+00    2.577687e+00    1.502133e+02    1.501915e+10    2.281249e-09    1.686807e-10    1.987256e-09    9.743608e-01
    1.420784e+00    2.527320e+00    1.512889e+02    1.498000e+10    2.283723e-09    1.728063e-10    1.986430e-09    9.793608e-01
    1.408538e+00    2.478213e+00    1.523628e+02    1.493997e+10    2.286219e-09    1.769919e-10    1.985566e-09    9.843608e-01
    1.396405e+00    2.430336e+00    1.534350e+02    1.489909e+10    2.288738e-09    1.812368e-10    1.984666e-09    9.893608e-01
    1.384383e+00    2.383659e+00    1.545053e+02    1.485738e+10    2.291278e-09    1.855399e-10    1.983728e-09    9.943608e-01
    1.372473e+00    2.338154e+00    1.555739e+02    1.481487e+10    2.293839e-09    1.899001e-10    1.982753e-09    9.993608e-01
    1.360674e+00    2.293794e+00    1.566405e+02    1.477159e+10    2.296420e-09    1.943164e-10    1.981743e-09    1.004361e+00
    1.348986e+00    2.250549e+00    1.577053e+02    1.472756e+10    2.299020e-09    1.987875e-10    1.980697e-09    1.009361e+00
    1.337406e+00    2.208392e+00    1.587680e+02    1.468281e+10    2.301639e-09    2.033122e-10    1.979615e-09    1.014361e+00
    1.325936e+00    2.167295e+00    1.598286e+02    1.463735e+10    2.304276e-09    2.078892e-10    1.978499e-09    1.019361e+00
    1.314573e+00    2.127233e+00    1.608871e+02    1.459122e+10    2.306932e-09    2.125170e-10    1.977348e-09    1.024361e+00
    1.303319e+00    2.088179e+00    1.619436e+02    1.454445e+10    2.309603e-09    2.171943e-10    1.976165e-09    1.029361e+00
    1.292172e+00    2.050107e+00    1.629977e+02    1.449705e+10    2.312290e-09    2.219197e-10    1.974948e-09    1.034361e+00
    1.281130e+00    2.012991e+00    1.640498e+02    1.444905e+10    2.314992e-09    2.266914e-10    1.973700e-09    1.039361e+00
    1.270194e+00    1.976807e+00    1.650995e+02    1.440049e+10    2.317708e-09    2.315081e-10    1.972419e-09    1.044361e+00
    1.259364e+00    1.941531e+00    1.661468e+02    1.435138e+10    2.320438e-09    2.363680e-10    1.971108e-09    1.049361e+00
    1.248638e+00    1.907138e+00    1.671919e+02    1.430175e+10    2.323180e-09    2.412696e-10    1.969767e-09    1.054361e+00
    1.238016e+00    1.873603e+00    1.682345e+02    1.425162e+10    2.325933e-09    2.462111e-10    1.968396e-09    1.059361e+00
    1.227498e+00    1.840905e+00    1.692746e+02    1.420102e+10    2.328697e-09    2.511908e-10    1.966997e-09    1.064361e+00
    1.217081e+00    1.809021e+00    1.703123e+02    1.414997e+10    2.331471e-09    2.562069e-10    1.952838e-09    1.069361e+00
    1.206767e+00    1.777928e+00    1.713474e+02    1.409850e+10    2.334254e-09    2.612576e-10    1.951109e-09    1.074361e+00
    1.196554e+00    1.747606e+00    1.723800e+02    1.404664e+10    2.337043e-09    2.663412e-10    1.949350e-09    1.079361e+00
    1.186441e+00    1.718032e+00    1.734100e+02    1.399439e+10    2.339841e-09    2.714558e-10    1.947560e-09    1.084361e+00
    1.176427e+00    1.689186e+00    1.744374e+02    1.394179e+10    2.342645e-09    2.765998e-10    1.945743e-09    1.089361e+00
    1.166513e+00    1.661046e+00    1.754622e+02    1.388885e+10    2.345454e-09    2.817711e-10    1.943897e-09    1.094361e+00
    1.156697e+00    1.633596e+00    1.764842e+02    1.383561e+10    2.348266e-09    2.869679e-10    1.942025e-09    1.099361e+00
    1.146979e+00    1.606813e+00    1.775035e+02    1.378207e+10    2.351083e-09    2.921884e-10    1.940126e-09    1.104361e+00
    1.137357e+00    1.580680e+00    1.785201e+02    1.372827e+10    2.353901e-09    2.974307e-10    1.938203e-09    1.109361e+00
    1.127830e+00    1.555177e+00    1.795339e+02    1.367421e+10    2.356722e-09    3.026931e-10    1.936254e-09    1.114361e+00
    1.118399e+00    1.530288e+00    1.805450e+02    1.361992e+10    2.359543e-09    3.079736e-10    1.934283e-09    1.119361e+00
    1.109063e+00    1.505994e+00    1.815531e+02    1.356542e+10    2.362363e-09    3.132706e-10    1.932290e-09    1.124361e+00
    1.099820e+00    1.482279e+00    1.825585e+02    1.351073e+10    2.365183e-09    3.185820e-10    1.930275e-09    1.129361e+00
    1.090669e+00    1.459125e+00    1.835610e+02    1.345586e+10    2.368001e-09    3.239063e-10    1.928240e-09    1.134361e+00
    1.081610e+00    1.436517e+00    1.845605e+02    1.340083e+10    2.370816e-09    3.292415e-10    1.926185e-09    1.139361e+00
    1.072642e+00    1.414439e+00    1.855572e+02    1.334566e+10    2.373627e-09    3.345860e-10    1.924112e-09    1.144361e+00
    1.063764e+00    1.392876e+00    1.865508e+02    1.329036e+10    2.376435e-09    3.399379e-10    1.922020e-09    1.149361e+00
    1.054975e+00    1.371812e+00    1.875416e+02    1.323495e+10    2.379236e-09    3.452958e-10    1.919913e-09    1.154361e+00
    1.046274e+00    1.351234e+00    1.885294e+02    1.317944e+10    2.382033e-09    3.506578e-10    1.917789e-09    1.159361e+00
