# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.741966e+00    4.666818e+01    7.766620e+00    3.311410e+08    1.396816e-08    1.515683e-10    1.302482e-08    5.081105e-01
    3.701214e+00    4.534882e+01    7.912495e+00    3.334108e+08    1.397971e-08    1.564753e-10    1.303820e-08    5.131105e-01
    3.661306e+00    4.405459e+01    8.059480e+00    3.356663e+08    1.399122e-08    1.615488e-10    1.305133e-08    5.181105e-01
    3.622208e+00    4.278522e+01    8.207575e+00    3.379068e+08    1.400269e-08    1.667945e-10    1.306425e-08    5.231105e-01
    3.583891e+00    4.154059e+01    8.356770e+00    3.401318e+08    1.401413e-08    1.722183e-10    1.307694e-08    5.281105e-01
    3.546321e+00    4.032049e+01    8.507070e+00    3.423406e+08    1.402555e-08    1.778263e-10    1.308941e-08    5.331105e-01
    3.509475e+00    3.912475e+01    8.658460e+00    3.445326e+08    1.403695e-08    1.836246e-10    1.310165e-08    5.381105e-01
    3.473323e+00    3.795318e+01    8.810935e+00    3.467069e+08    1.404834e-08    1.896198e-10    1.311367e-08    5.431105e-01
    3.437841e+00    3.680567e+01    8.964490e+00    3.488629e+08    1.405972e-08    1.958186e-10    1.312548e-08    5.481105e-01
    3.403005e+00    3.568203e+01    9.119115e+00    3.509998e+08    1.407112e-08    2.022276e-10    1.313707e-08    5.531105e-01
    3.368787e+00    3.458213e+01    9.274810e+00    3.531166e+08    1.408253e-08    2.088540e-10    1.314845e-08    5.581105e-01
    3.335166e+00    3.350582e+01    9.431560e+00    3.552126e+08    1.409395e-08    2.157047e-10    1.315962e-08    5.631105e-01
    3.302119e+00    3.245297e+01    9.589365e+00    3.572869e+08    1.410541e-08    2.227874e-10    1.317057e-08    5.681105e-01
    3.269624e+00    3.142342e+01    9.748210e+00    3.593385e+08    1.411689e-08    2.301094e-10    1.318131e-08    5.731105e-01
    3.237660e+00    3.041704e+01    9.908090e+00    3.613664e+08    1.412842e-08    2.376786e-10    1.319184e-08    5.781105e-01
    3.206206e+00    2.943372e+01    1.006900e+01    3.633695e+08    1.414000e-08    2.455028e-10    1.320216e-08    5.831105e-01
    3.175245e+00    2.847332e+01    1.023092e+01    3.653471e+08    1.415163e-08    2.535903e-10    1.321228e-08    5.881105e-01
    3.144754e+00    2.753568e+01    1.039386e+01    3.672976e+08    1.416333e-08    2.619492e-10    1.322218e-08    5.931105e-01
    3.114719e+00    2.662069e+01    1.055778e+01    3.692204e+08    1.417510e-08    2.705882e-10    1.323187e-08    5.981105e-01
    3.085119e+00    2.572818e+01    1.072269e+01    3.711139e+08    1.418694e-08    2.795157e-10    1.324135e-08    6.031105e-01
    3.055938e+00    2.485802e+01    1.088859e+01    3.729772e+08    1.419887e-08    2.887407e-10    1.325063e-08    6.081105e-01
    3.027159e+00    2.401007e+01    1.105544e+01    3.748089e+08    1.421090e-08    2.982721e-10    1.325969e-08    6.131105e-01
    2.998766e+00    2.318417e+01    1.122325e+01    3.766079e+08    1.422302e-08    3.081190e-10    1.326854e-08    6.181105e-01
    2.970743e+00    2.238016e+01    1.139199e+01    3.783729e+08    1.423525e-08    3.182907e-10    1.327718e-08    6.231105e-01
    2.943076e+00    2.159788e+01    1.156167e+01    3.801025e+08    1.424759e-08    3.287966e-10    1.328561e-08    6.281105e-01
    2.915751e+00    2.083713e+01    1.173226e+01    3.817955e+08    1.426006e-08    3.396463e-10    1.329382e-08    6.331105e-01
    2.888751e+00    2.009775e+01    1.190375e+01    3.834506e+08    1.427264e-08    3.508493e-10    1.330181e-08    6.381105e-01
    2.862065e+00    1.937955e+01    1.207612e+01    3.850661e+08    1.428538e-08    3.624155e-10    1.330958e-08    6.431105e-01
    2.835678e+00    1.868231e+01    1.224937e+01    3.866411e+08    1.429825e-08    3.743546e-10    1.331714e-08    6.481105e-01
    2.809579e+00    1.800582e+01    1.242347e+01    3.881739e+08    1.431127e-08    3.866765e-10    1.332447e-08    6.531105e-01
    2.783757e+00    1.734987e+01    1.259841e+01    3.896633e+08    1.432444e-08    3.993912e-10    1.333158e-08    6.581105e-01
    2.758198e+00    1.671422e+01    1.277418e+01    3.911077e+08    1.433779e-08    4.125088e-10    1.333846e-08    6.631105e-01
    2.732893e+00    1.609861e+01    1.295074e+01    3.925059e+08    1.435130e-08    4.260391e-10    1.334512e-08    6.681105e-01
    2.707830e+00    1.550279e+01    1.312810e+01    3.938567e+08    1.436498e-08    4.399922e-10    1.335154e-08    6.731105e-01
    2.682999e+00    1.492649e+01    1.330622e+01    3.951583e+08    1.437885e-08    4.543779e-10    1.335773e-08    6.781105e-01
    2.658392e+00    1.436942e+01    1.348510e+01    3.964098e+08    1.439292e-08    4.692063e-10    1.336368e-08    6.831105e-01
    2.633999e+00    1.383129e+01    1.366470e+01    3.976097e+08    1.440717e-08    4.844871e-10    1.336939e-08    6.881105e-01
    2.609812e+00    1.331179e+01    1.384502e+01    3.987570e+08    1.442163e-08    5.002300e-10    1.337486e-08    6.931105e-01
    2.585822e+00    1.281059e+01    1.402603e+01    3.998502e+08    1.443630e-08    5.164445e-10    1.338008e-08    6.981105e-01
    2.562024e+00    1.232735e+01    1.420770e+01    4.008885e+08    1.445119e-08    5.331400e-10    1.338506e-08    7.031105e-01
    2.538412e+00    1.186174e+01    1.439002e+01    4.018706e+08    1.446629e-08    5.503260e-10    1.338978e-08    7.081105e-01
    2.514977e+00    1.141339e+01    1.457297e+01    4.027957e+08    1.448162e-08    5.680110e-10    1.339425e-08    7.131105e-01
    2.491716e+00    1.098192e+01    1.475652e+01    4.036629e+08    1.449719e-08    5.862040e-10    1.339847e-08    7.181105e-01
    2.468623e+00    1.056697e+01    1.494065e+01    4.044713e+08    1.451298e-08    6.049135e-10    1.340242e-08    7.231105e-01
    2.445695e+00    1.016814e+01    1.512534e+01    4.052204e+08    1.452902e-08    6.241470e-10    1.340611e-08    7.281105e-01
    2.422928e+00    9.785024e+00    1.531057e+01    4.059094e+08    1.454531e-08    6.439125e-10    1.340953e-08    7.331105e-01
    2.400321e+00    9.417220e+00    1.549629e+01    4.065380e+08    1.456184e-08    6.642175e-10    1.341268e-08    7.381105e-01
    2.377869e+00    9.064312e+00    1.568251e+01    4.071058e+08    1.457862e-08    6.850685e-10    1.341556e-08    7.431105e-01
    2.355571e+00    8.725877e+00    1.586920e+01    4.076127e+08    1.459566e-08    7.064720e-10    1.341817e-08    7.481105e-01
    2.333428e+00    8.401489e+00    1.605632e+01    4.080586e+08    1.461295e-08    7.284335e-10    1.342050e-08    7.531105e-01
    2.311438e+00    8.090717e+00    1.624385e+01    4.084434e+08    1.463051e-08    7.509590e-10    1.342254e-08    7.581105e-01
    2.289603e+00    7.793128e+00    1.643177e+01    4.087675e+08    1.464834e-08    7.740525e-10    1.342430e-08    7.631105e-01
    2.267921e+00    7.508287e+00    1.662007e+01    4.090312e+08    1.466643e-08    7.977180e-10    1.342578e-08    7.681105e-01
    2.246394e+00    7.235756e+00    1.680870e+01    4.092349e+08    1.468478e-08    8.219595e-10    1.342697e-08    7.731105e-01
    2.225024e+00    6.975101e+00    1.699765e+01    4.093793e+08    1.470340e-08    8.467790e-10    1.342787e-08    7.781105e-01
    2.203814e+00    6.725890e+00    1.718689e+01    4.094651e+08    1.472230e-08    8.721795e-10    1.342848e-08    7.831105e-01
    2.182764e+00    6.487692e+00    1.737641e+01    4.094933e+08    1.474145e-08    8.981610e-10    1.342879e-08    7.881105e-01
    2.161879e+00    6.260085e+00    1.756617e+01    4.094647e+08    1.476087e-08    9.247245e-10    1.342881e-08    7.931105e-01
    2.141159e+00    6.042648e+00    1.775616e+01    4.093805e+08    1.478057e-08    9.518700e-10    1.342853e-08    7.981105e-01
    2.120610e+00    5.834968e+00    1.794635e+01    4.092419e+08    1.480052e-08    9.795960e-10    1.342796e-08    8.031105e-01
    2.100233e+00    5.636637e+00    1.813673e+01    4.090502e+08    1.482074e-08    1.007901e-09    1.342709e-08    8.081105e-01
    2.080032e+00    5.447256e+00    1.832726e+01    4.088068e+08    1.484122e-08    1.036781e-09    1.342592e-08    8.131105e-01
    2.060011e+00    5.266443e+00    1.851793e+01    4.085134e+08    1.486195e-08    1.066234e-09    1.342446e-08    8.181105e-01
    2.040171e+00    5.093815e+00    1.870873e+01    4.081710e+08    1.488294e-08    1.096254e-09    1.342270e-08    8.231105e-01
    2.020518e+00    4.929000e+00    1.889962e+01    4.077818e+08    1.490418e-08    1.126836e-09    1.342064e-08    8.281105e-01
    2.001053e+00    4.771644e+00    1.909059e+01    4.073470e+08    1.492566e-08    1.157973e-09    1.341828e-08    8.331105e-01
    1.981781e+00    4.621401e+00    1.928162e+01    4.068686e+08    1.494738e-08    1.189660e-09    1.341563e-08    8.381105e-01
    1.962702e+00    4.477933e+00    1.947270e+01    4.063483e+08    1.496933e-08    1.221886e-09    1.341269e-08    8.431105e-01
    1.943822e+00    4.340920e+00    1.966380e+01    4.057874e+08    1.499152e-08    1.254645e-09    1.340946e-08    8.481105e-01
    1.925140e+00    4.210049e+00    1.985493e+01    4.051882e+08    1.501392e-08    1.287925e-09    1.340593e-08    8.531105e-01
    1.906661e+00    4.085020e+00    2.004603e+01    4.045520e+08    1.503654e-08    1.321716e-09    1.340212e-08    8.581105e-01
    1.888386e+00    3.965545e+00    2.023713e+01    4.038809e+08    1.505936e-08    1.356008e-09    1.339803e-08    8.631105e-01
    1.870316e+00    3.851352e+00    2.042819e+01    4.031763e+08    1.508238e-08    1.390787e-09    1.339366e-08    8.681105e-01
    1.852453e+00    3.742175e+00    2.061920e+01    4.024401e+08    1.510559e-08    1.426042e-09    1.338901e-08    8.731105e-01
    1.834798e+00    3.637764e+00    2.081014e+01    4.016739e+08    1.512899e-08    1.461757e-09    1.338410e-08    8.781105e-01
    1.817352e+00    3.537877e+00    2.100101e+01    4.008792e+08    1.515256e-08    1.497920e-09    1.337891e-08    8.831105e-01
    1.800115e+00    3.442288e+00    2.119180e+01    4.000578e+08    1.517629e-08    1.534516e-09    1.337346e-08    8.881105e-01
    1.783088e+00    3.350778e+00    2.138249e+01    3.992111e+08    1.520017e-08    1.571528e-09    1.336775e-08    8.931105e-01
    1.766271e+00    3.263140e+00    2.157306e+01    3.983408e+08    1.522421e-08    1.608940e-09    1.336179e-08    8.981105e-01
    1.749664e+00    3.179176e+00    2.176353e+01    3.974482e+08    1.524837e-08    1.646738e-09    1.335558e-08    9.031105e-01
    1.733265e+00    3.098700e+00    2.195386e+01    3.965348e+08    1.527266e-08    1.684902e-09    1.334913e-08    9.081105e-01
    1.717076e+00    3.021534e+00    2.214404e+01    3.956017e+08    1.529707e-08    1.723416e-09    1.334245e-08    9.131105e-01
    1.701093e+00    2.947512e+00    2.233408e+01    3.946508e+08    1.532158e-08    1.762263e-09    1.325624e-08    9.181105e-01
    1.685318e+00    2.876472e+00    2.252396e+01    3.936828e+08    1.534618e-08    1.801424e-09    1.324713e-08    9.231105e-01
    1.669747e+00    2.808266e+00    2.271368e+01    3.926991e+08    1.537087e-08    1.840882e-09    1.323777e-08    9.281105e-01
    1.654380e+00    2.742749e+00    2.290322e+01    3.917010e+08    1.539563e-08    1.880617e-09    1.322816e-08    9.331105e-01
    1.639215e+00    2.679787e+00    2.309258e+01    3.906894e+08    1.542045e-08    1.920609e-09    1.321831e-08    9.381105e-01
    1.624250e+00    2.619253e+00    2.328176e+01    3.896656e+08    1.544532e-08    1.960843e-09    1.320823e-08    9.431105e-01
    1.609484e+00    2.561025e+00    2.347074e+01    3.886305e+08    1.547023e-08    2.001298e-09    1.319792e-08    9.481105e-01
    1.594914e+00    2.504989e+00    2.365951e+01    3.875850e+08    1.549517e-08    2.041955e-09    1.318739e-08    9.531105e-01
    1.580538e+00    2.451037e+00    2.384808e+01    3.865301e+08    1.552012e-08    2.082795e-09    1.317666e-08    9.581105e-01
    1.566354e+00    2.399069e+00    2.403644e+01    3.854666e+08    1.554510e-08    2.123800e-09    1.316572e-08    9.631105e-01
    1.552360e+00    2.348986e+00    2.422458e+01    3.843954e+08    1.557007e-08    2.164952e-09    1.315459e-08    9.681105e-01
    1.538552e+00    2.300698e+00    2.441249e+01    3.833173e+08    1.559502e-08    2.206231e-09    1.314327e-08    9.731105e-01
    1.524930e+00    2.254120e+00    2.460017e+01    3.822330e+08    1.561995e-08    2.247620e-09    1.313177e-08    9.781105e-01
    1.511489e+00    2.209170e+00    2.478762e+01    3.811433e+08    1.564486e-08    2.289101e-09    1.312010e-08    9.831105e-01
    1.498228e+00    2.165770e+00    2.497483e+01    3.800487e+08    1.566973e-08    2.330655e-09    1.310827e-08    9.881105e-01
    1.485144e+00    2.123850e+00    2.516180e+01    3.789500e+08    1.569454e-08    2.372265e-09    1.309628e-08    9.931105e-01
    1.472235e+00    2.083339e+00    2.534852e+01    3.778476e+08    1.571930e-08    2.413916e-09    1.308413e-08    9.981105e-01
    1.459497e+00    2.044173e+00    2.553499e+01    3.767422e+08    1.574399e-08    2.455588e-09    1.307186e-08    1.003111e+00
    1.446929e+00    2.006290e+00    2.572120e+01    3.756342e+08    1.576861e-08    2.497267e-09    1.305945e-08    1.008110e+00
    1.434527e+00    1.969634e+00    2.590715e+01    3.745242e+08    1.579315e-08    2.538937e-09    1.304691e-08    1.013111e+00
    1.422289e+00    1.934147e+00    2.609285e+01    3.734127e+08    1.581758e-08    2.580581e-09    1.303425e-08    1.018110e+00
    1.410212e+00    1.899780e+00    2.627827e+01    3.723000e+08    1.584193e-08    2.622184e-09    1.302148e-08    1.023111e+00
    1.398294e+00    1.866482e+00    2.646342e+01    3.711867e+08    1.586617e-08    2.663733e-09    1.300861e-08    1.028110e+00
    1.386531e+00    1.834207e+00    2.664831e+01    3.700729e+08    1.589030e-08    2.705213e-09    1.299565e-08    1.033111e+00
    1.374922e+00    1.802910e+00    2.683291e+01    3.689592e+08    1.591430e-08    2.746611e-09    1.298259e-08    1.038110e+00
    1.363464e+00    1.772551e+00    2.701723e+01    3.678458e+08    1.593819e-08    2.787912e-09    1.296945e-08    1.043111e+00
    1.352154e+00    1.743089e+00    2.720128e+01    3.667330e+08    1.596194e-08    2.829105e-09    1.295624e-08    1.048110e+00
    1.340990e+00    1.714486e+00    2.738503e+01    3.656212e+08    1.598555e-08    2.870177e-09    1.294296e-08    1.053111e+00
    1.329969e+00    1.686708e+00    2.756851e+01    3.645104e+08    1.600902e-08    2.911117e-09    1.292962e-08    1.058110e+00
    1.319088e+00    1.659720e+00    2.775169e+01    3.634013e+08    1.603234e-08    2.951912e-09    1.291622e-08    1.063111e+00
    1.308346e+00    1.633490e+00    2.793458e+01    3.622936e+08    1.605551e-08    2.992555e-09    1.290277e-08    1.068110e+00
    1.297740e+00    1.607988e+00    2.811717e+01    3.611879e+08    1.607853e-08    3.033032e-09    1.288927e-08    1.073111e+00
    1.287268e+00    1.583184e+00    2.829946e+01    3.600841e+08    1.610139e-08    3.073335e-09    1.287574e-08    1.078110e+00
    1.276927e+00    1.559051e+00    2.848146e+01    3.589826e+08    1.612408e-08    3.113455e-09    1.286217e-08    1.083111e+00
    1.266714e+00    1.535564e+00    2.866315e+01    3.578836e+08    1.614660e-08    3.153383e-09    1.284858e-08    1.088110e+00
    1.256629e+00    1.512696e+00    2.884454e+01    3.567870e+08    1.616894e-08    3.193110e-09    1.283497e-08    1.093111e+00
    1.246668e+00    1.490425e+00    2.902562e+01    3.556931e+08    1.619112e-08    3.232630e-09    1.282134e-08    1.098110e+00
    1.236829e+00    1.468728e+00    2.920639e+01    3.546019e+08    1.621312e-08    3.271933e-09    1.280769e-08    1.103110e+00
    1.227111e+00    1.447582e+00    2.938685e+01    3.535136e+08    1.623494e-08    3.311015e-09    1.279404e-08    1.108110e+00
    1.217510e+00    1.426969e+00    2.956700e+01    3.524284e+08    1.625658e-08    3.349867e-09    1.278039e-08    1.113110e+00
    1.208026e+00    1.406868e+00    2.974683e+01    3.513462e+08    1.627803e-08    3.388485e-09    1.276674e-08    1.118111e+00
    1.198655e+00    1.387261e+00    2.992635e+01    3.502670e+08    1.629930e-08    3.426862e-09    1.275310e-08    1.123110e+00
    1.189397e+00    1.368130e+00    3.010555e+01    3.491912e+08    1.632038e-08    3.464994e-09    1.273946e-08    1.128111e+00
    1.180249e+00    1.349458e+00    3.028442e+01    3.481185e+08    1.634127e-08    3.502875e-09    1.272584e-08    1.133110e+00
    1.171209e+00    1.331228e+00    3.046298e+01    3.470493e+08    1.636197e-08    3.540501e-09    1.271224e-08    1.138111e+00
    1.162275e+00    1.313427e+00    3.064121e+01    3.459834e+08    1.638248e-08    3.577868e-09    1.269866e-08    1.143110e+00
    1.153446e+00    1.296038e+00    3.081911e+01    3.449209e+08    1.640280e-08    3.614972e-09    1.268511e-08    1.148111e+00
    1.144719e+00    1.279047e+00    3.099669e+01    3.438618e+08    1.642292e-08    3.651810e-09    1.267158e-08    1.153110e+00
    1.136093e+00    1.262442e+00    3.117394e+01    3.428061e+08    1.644286e-08    3.688379e-09    1.265809e-08    1.158111e+00
    1.127567e+00    1.246209e+00    3.135085e+01    3.417540e+08    1.646259e-08    3.724676e-09    1.264462e-08    1.163110e+00
    1.119138e+00    1.230336e+00    3.152744e+01    3.407052e+08    1.648214e-08    3.760699e-09    1.263120e-08    1.168111e+00
    1.110805e+00    1.214811e+00    3.170369e+01    3.396601e+08    1.650149e-08    3.796445e-09    1.261781e-08    1.173110e+00
    1.102566e+00    1.199623e+00    3.187960e+01    3.386183e+08    1.652065e-08    3.831913e-09    1.260448e-08    1.178111e+00
    1.094420e+00    1.184761e+00    3.205518e+01    3.375801e+08    1.653962e-08    3.867100e-09    1.259118e-08    1.183110e+00
    1.086365e+00    1.170214e+00    3.223042e+01    3.365455e+08    1.655839e-08    3.902007e-09    1.257793e-08    1.188111e+00
    1.078399e+00    1.155973e+00    3.240532e+01    3.355141e+08    1.657697e-08    3.936630e-09    1.256473e-08    1.193110e+00
    1.070522e+00    1.142028e+00    3.257988e+01    3.344864e+08    1.659536e-08    3.970971e-09    1.255159e-08    1.198111e+00
    1.062731e+00    1.128370e+00    3.275409e+01    3.334621e+08    1.661355e-08    4.005027e-09    1.253849e-08    1.203110e+00
    1.055025e+00    1.114990e+00    3.292797e+01    3.324411e+08    1.663156e-08    4.038798e-09    1.252545e-08    1.208111e+00
    1.047403e+00    1.101880e+00    3.310149e+01    3.314236e+08    1.664939e-08    4.072285e-09    1.251247e-08    1.213110e+00
    1.039864e+00    1.089031e+00    3.327467e+01    3.304095e+08    1.666702e-08    4.105487e-09    1.249955e-08    1.218111e+00
    1.032405e+00    1.076436e+00    3.344750e+01    3.293987e+08    1.668446e-08    4.138403e-09    1.248669e-08    1.223110e+00
    1.025027e+00    1.064087e+00    3.361998e+01    3.283914e+08    1.670172e-08    4.171036e-09    1.247389e-08    1.228110e+00
    1.017726e+00    1.051977e+00    3.379212e+01    3.273872e+08    1.671879e-08    4.203385e-09    1.246115e-08    1.233110e+00
    1.010504e+00    1.040100e+00    3.396390e+01    3.263864e+08    1.673568e-08    4.235449e-09    1.244848e-08    1.238110e+00
    1.003356e+00    1.028448e+00    3.413532e+01    3.253888e+08    1.675239e-08    4.267231e-09    1.243587e-08    1.243111e+00
    9.962844e-01    1.017015e+00    3.430639e+01    3.243945e+08    1.676892e-08    4.298731e-09    1.242333e-08    1.248110e+00
    9.892855e-01    1.005795e+00    3.447711e+01    3.234033e+08    1.678527e-08    4.329950e-09    1.241086e-08    1.253111e+00
    9.823592e-01    9.947815e-01    3.464747e+01    3.224153e+08    1.680143e-08    4.360889e-09    1.239846e-08    1.258110e+00
    9.755043e-01    9.839695e-01    3.481747e+01    3.214304e+08    1.681743e-08    4.391549e-09    1.238612e-08    1.263111e+00
    9.687193e-01    9.733532e-01    3.498711e+01    3.204486e+08    1.683325e-08    4.421932e-09    1.237386e-08    1.268110e+00
    9.620035e-01    9.629272e-01    3.515640e+01    3.194698e+08    1.684889e-08    4.452038e-09    1.236166e-08    1.273111e+00
